contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00180000,180.0,88009.0,2945.4149933065596,空头卖 Call，看跌/看不涨,-1.721208119638809,CALL,90997.0,2988.0,319032625.0,7.367930079720241e-05,>50M,2026-10-16,36.25,39.325,mid,mid,0.013793103448275862,208.41000366210935,212.05999755859372,209.3950042724609,210.8686981201172,207.33999633789065,36.52,36.0,36.5,33.0,0.5051929364013672,True,NVDA,39.05,0.019071837253655435,-0.07819453273998735,-0.01721208119638809,4330017000000.0,-7.819453273998735,88009.0
NVDA260918C00190000,190.0,-78471.0,-73.85158345489624,多头平仓 Call，减仓，看涨减弱,-1.721208119638809,CALL,27784.0,106255.0,205397842.5,4.743580510191992e-05,>50M,2026-09-18,26.175,28.975,mid,mid,0.009551098376313277,208.41000366210935,212.05999755859372,209.3950042724609,210.8686981201172,207.33999633789065,26.2,26.05,26.3,30.0,0.4837698107910156,True,NVDA,29.0,0.015530629853321804,-0.09663503019844695,-0.01721208119638809,4330017000000.0,-9.663503019844695,-78471.0
MU260731C00800000,800.0,5260.0,2054.6875,多头买 Call，看涨,3.297099513235268,CALL,5516.0,256.0,110104950.0,0.0006255792290952624,>50M,2026-07-31,209.325,180.825,mid,mid,0.040845575062701464,991.114990234375,959.47998046875,975.22998046875,1001.4249877929688,964.4000244140624,208.76,205.05,213.6,21.0,1.47424579284668,True,MU,190.15,0.043965159684778196,0.15761094981335547,0.03297099513235268,176004804634.0,15.761094981335546,5260.0
AAPL260918C00285000,285.0,-9506.0,-61.108254049884295,多头平仓 Call，减仓，看涨减弱,-1.1537664845856694,CALL,6050.0,15556.0,38689420.0,1.0205258200325024e-05,10M-50M,2026-09-18,40.7,44.1,mid,mid,0.009828009828009793,322.1300048828125,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,44.0,40.5,40.9,9885.0,0.3292913751220703,True,AAPL,44.0,0.018140589569160932,-0.07709750566893421,-0.011537664845856693,3791126029400.0,-7.709750566893421,-9506.0
SNDK260821C01600000,1600.0,1331.0,211.26984126984127,多头买 Call，看涨,2.3035488298036366,CALL,1961.0,630.0,36276404.99999999,0.0025617781586769594,10M-50M,2026-08-21,272.54999999999995,265.4,mid,mid,0.03779123096679513,1636.1099853515625,1599.27001953125,1565.6800537109375,1652.5,1558.6099853515625,277.4,267.4,277.7,839.0,1.387110913581848,True,SNDK,268.0,0.027128862094950978,0.026940467219291553,0.023035488298036366,14160634822.0,2.6940467219291553,1331.0
GOOGL260724P00345000,345.0,10947.0,381.8276944541332,多头买 Put，看跌,-6.607913481340333,PUT,13814.0,2867.0,29775839.999999996,9.986347312725098e-06,10M-50M,2026-07-24,27.2,11.25,mid,mid,0.0330882352941176,319.4849853515625,342.0899963378906,321.1300048828125,324.489990234375,317.0899963378906,26.82,26.75,27.65,6248.0,0.9484868432617188,True,GOOGL,11.43,0.017777777777777715,1.4177777777777778,-0.06607913481340333,2981654760000.0,141.77777777777777,10947.0
NVDA261016C00220000,220.0,15153.0,22.131829932668293,空头卖 Call，看跌/看不涨,-1.721208119638809,CALL,83620.0,68467.0,19433722.499999996,4.488140000374132e-06,10M-50M,2026-10-16,12.825,14.675,mid,mid,0.019493177387914232,208.41000366210935,212.05999755859372,209.3950042724609,210.8686981201172,207.33999633789065,12.85,12.7,12.95,257.0,0.4375666595458984,False,NVDA,14.55,0.017035775127768313,-0.12606473594548562,-0.01721208119638809,4330017000000.0,-12.60647359454856,15153.0
MSFT260724C00350000,350.0,-5666.0,-86.01791407317444,多头平仓 Call，减仓，看涨减弱,-2.6105453033271697,CALL,921.0,6587.0,19066090.0,5.015059737965387e-06,10M-50M,2026-07-24,33.65,40.475,mid,mid,0.050520059435364126,380.1499938964844,390.3399963378906,389.9649963378906,391.7799987792969,379.5899963378906,33.24,32.8,34.5,7.0,1.245853380126953,True,MSFT,39.92,0.06053119209388518,-0.16862260654725145,-0.0261054530332717,3801767276203.0,-16.862260654725144,-5666.0
TSLA260724P00375000,375.0,3578.0,91.6026625704045,多头买 Put，看跌,-13.611936133477375,PUT,7484.0,3906.0,17898945.0,1.2600563255129649e-05,10M-50M,2026-07-24,50.025,11.45,mid,mid,0.01099450274862563,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,51.0,49.75,50.3,1555.0,1.0000000000000004e-05,True,TSLA,11.5,0.017467248908297036,3.3689956331877733,-0.13611936133477376,1420487690716.0,336.8995633187773,3578.0
GOOG260918P00380000,380.0,2539.0,403.015873015873,多头买 Put，看跌,-6.665499195935774,PUT,3169.0,630.0,15932225.0,5.329581880737257e-06,10M-50M,2026-09-18,62.75,43.400000000000006,mid,mid,0.04302788844621507,319.1199951171875,341.9100036621094,321.6700134277344,324.3900146484375,316.5899963378906,58.92,61.4,64.1,2.0,0.385626260986328,True,GOOG,42.27,0.055299539170506874,0.4458525345622118,-0.06665499195935774,2989394920000.0,44.58525345622118,2539.0
