contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702P01200000,1200.0,-3550.0,-90.51504334523203,空头平仓 Put，回补，看跌信号减弱,-5.960109918620593,PUT,372.0,3922.0,82005000.0,0.0004659247806929389,>50M,2026-07-02,231.0,144.89999999999998,mid,mid,0.05541125541125546,970.7550048828124,1032.280029296875,1041.5,1064.6400146484375,954.3427734375,230.0,224.6,237.4,96.0,2.253422335205078,True,MU,145.37,0.07315389924085573,0.5942028985507248,-0.05960109918620593,176004804634.0,59.42028985507248,-3550.0
MU260710P00900000,900.0,21754.0,523.5619735258725,多头买 Put，看跌,-5.960109918620593,PUT,25909.0,4155.0,78314400.0,0.0004449560349381025,>50M,2026-07-10,36.0,18.85,mid,mid,0.019444444444444525,970.7550048828124,1032.280029296875,1041.5,1064.6400146484375,954.3427734375,35.95,35.65,36.35,6219.0,1.1205183134460448,False,MU,18.75,0.05305039787798408,0.9098143236074269,-0.05960109918620593,176004804634.0,90.98143236074269,21754.0
SNDK260710P01750000,1750.0,2901.0,78.87438825448613,多头买 Put，看跌,-14.923090211849557,PUT,6579.0,3678.0,43413465.0,0.003065785224017833,10M-50M,2026-07-10,149.65,41.55,mid,mid,0.03007016371533578,1728.949951171875,2032.219970703125,2045.6500244140625,2052.5400390625,1707.5799560546875,147.1,147.4,151.9,757.0,1.2702062857055665,True,SNDK,42.9,0.036101083032490974,2.601684717208183,-0.14923090211849557,14160634822.0,260.16847172081833,2901.0
DELL260918C00400000,400.0,5994.0,95.8273381294964,空头卖 Call，看跌/看不涨,-8.247595692354732,CALL,12249.0,6255.0,33806160.0,0.00038451259408394317,10M-50M,2026-09-18,56.400000000000006,80.32499999999999,mid,mid,0.03723404255319151,390.5899963378906,425.7000122070313,416.0799865722656,422.5450134277344,387.1144104003906,55.2,55.35,57.45,735.0,0.8365494860839842,False,DELL,79.56,0.03797074385309676,-0.2978524743230624,-0.08247595692354732,87919512963.0,-29.78524743230624,5994.0
BE260710P00250000,250.0,19451.0,446.32859109683346,多头买 Put，看跌,-8.971738246615814,PUT,23809.0,4358.0,31996895.0,0.0019445400138492033,10M-50M,2026-07-10,16.45,7.550000000000001,mid,mid,0.06686930091185408,263.5450134277344,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,16.44,15.9,17.0,1589.0,1.4068633172607423,False,BE,7.66,0.10596026490066222,1.1788079470198674,-0.08971738246615814,16454737250.0,117.88079470198673,19451.0
QCOM270115P00220000,220.0,-4967.0,-48.28424224749684,空头平仓 Put，回补，看跌信号减弱,-3.6389595337614553,PUT,5320.0,10287.0,31329352.500000004,0.00017160487284654166,10M-50M,2027-01-15,63.075,57.95,mid,mid,0.03884264764169632,175.3000030517578,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,60.0,61.85,64.3,1.0,0.6362341064453125,True,QCOM,53.6,0.037963761863675505,0.08843830888697152,-0.03638959533761455,182566800000.0,8.843830888697152,-4967.0
DELL260918C00450000,450.0,7627.0,307.2925060435133,空头卖 Call，看跌/看不涨,-8.247595692354732,CALL,10109.0,2482.0,29669030.0,0.00033745671467135966,10M-50M,2026-09-18,38.9,57.8,mid,mid,0.04370179948586126,390.5899963378906,425.7000122070313,416.0799865722656,422.5450134277344,387.1144104003906,38.3,38.05,39.75,141.0,0.8305681005859374,False,DELL,55.0,0.041522491349480946,-0.32698961937716264,-0.08247595692354732,87919512963.0,-32.69896193771626,7627.0
MU260710P01050000,1050.0,2247.0,81.53120464441218,多头买 Put，看跌,-5.960109918620593,PUT,5003.0,2756.0,25098990.0,0.00014260400477244395,10M-50M,2026-07-10,111.7,65.675,mid,mid,0.05013428827215751,970.7550048828124,1032.280029296875,1041.5,1064.6400146484375,954.3427734375,111.68,108.9,114.5,1412.0,1.026219468536377,True,MU,62.77,0.02055576703464019,0.7007993909402361,-0.05960109918620593,176004804634.0,70.07993909402362,2247.0
BE260821C00330000,330.0,4878.0,26.654281186820395,空头卖 Call，看跌/看不涨,-8.971738246615814,CALL,23179.0,18301.0,16853490.0,0.0010242333100760998,10M-50M,2026-08-21,34.55,50.9,mid,mid,0.11287988422575973,263.5450134277344,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,34.0,32.6,36.5,697.0,1.4284086196899413,False,BE,51.08,0.05893909626719057,-0.3212180746561886,-0.08971738246615814,16454737250.0,-32.121807465618865,4878.0
MU260702P01100000,1100.0,-1235.0,-20.603937270603936,空头平仓 Put，回补，看跌信号减弱,-5.960109918620593,PUT,4759.0,5994.0,15869750.0,9.01665726285198e-05,10M-50M,2026-07-02,128.5,55.4,mid,mid,0.03346303501945534,970.7550048828124,1032.280029296875,1041.5,1064.6400146484375,954.3427734375,138.93,126.35,130.65,1694.0,1.4216337512207031,True,MU,54.18,0.021660649819494636,1.319494584837545,-0.05960109918620593,176004804634.0,131.9494584837545,-1235.0
