contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280121P00450000,450.0,8132.0,多头买 Put，看跌,-4.272265511077078,PUT,9603.0,1471.0,108667915.99999999,7.65004277828171e-05,>50M,2028-01-21,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,133.63,133.0,133.55,95.0,0.5088244918823243,True,TSLA,126.9,0.05303388494877848,-0.04272265511077079,1420487690716.0,5.303388494877848,8132.0
META260220C00600000,600.0,12086.0,空头卖 Call，看跌/看不涨,-1.227833469767782,CALL,12500.0,414.0,86898340.0,4.650936476485517e-05,>50M,2026-02-20,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,71.9,72.2,72.9,127.0,0.4234524208068848,True,META,81.98,-0.12295681873627712,-0.01227833469767782,1868405222031.0,-12.295681873627712,12086.0
MSTR260116C00270000,270.0,28079.0,空头卖 Call，看跌/看不涨,-5.94703591393091,CALL,28798.0,719.0,66828020.00000001,0.0007625733580961694,>50M,2026-01-16,248.92999267578125,264.6700134277344,255.00999450683597,258.2099914550781,246.57080078125,23.8,23.45,24.1,463.0,0.7174405697631835,False,MSTR,31.02,-0.23275306254029654,-0.0594703591393091,87634873800.0,-23.275306254029655,28079.0
TSLA260116C00470000,470.0,16989.0,空头卖 Call，看跌/看不涨,-4.272265511077078,CALL,27451.0,10462.0,65067869.99999999,4.580671161409529e-05,>50M,2026-01-16,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,38.3,38.35,38.55,2433.0,0.5893595751953126,False,TSLA,49.96,-0.23338670936749406,-0.04272265511077079,1420487690716.0,-23.338670936749406,16989.0
META260116C00640000,640.0,-8249.0,多头平仓 Call，减仓，看涨减弱,-1.227833469767782,CALL,2655.0,10904.0,30653283.999999996,1.640612199032454e-05,10M-50M,2026-01-16,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,37.16,37.0,37.25,680.0,0.3691774508666992,False,META,43.1,-0.13781902552204187,-0.01227833469767782,1868405222031.0,-13.781902552204187,-8249.0
TSLA261218P00430000,430.0,-3013.0,空头平仓 Put，回补，看跌信号减弱,-4.272265511077078,PUT,5908.0,8921.0,26776531.0,1.8850237967569594e-05,10M-50M,2026-12-18,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,88.87,89.7,90.1,206.0,0.5397918946075441,False,TSLA,83.4,0.06558752997601916,-0.04272265511077079,1420487690716.0,6.558752997601916,-3013.0
QURE260417C00025000,25.0,18579.0,空头卖 Call，看跌/看不涨,-10.64450693620744,CALL,18611.0,32.0,25360335.0,0.008510685122016283,10M-50M,2026-04-17,30.63999938964844,34.290000915527344,30.809999465942383,32.4900016784668,28.5,13.65,13.8,14.6,40.0,1.569826369628906,True,QURE,17.91,-0.23785594639865995,-0.1064450693620744,2979822968.0,-23.785594639865995,18579.0
PLTR270617C00190000,190.0,4027.0,空头卖 Call，看跌/看不涨,-8.895591522246546,CALL,4343.0,316.0,24488187.0,5.813125024887137e-05,10M-50M,2027-06-17,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,60.81,61.0,61.55,2265.0,0.6629672375488282,False,PLTR,74.42,-0.18288094598226282,-0.08895591522246546,421256843697.0,-18.28809459822628,4027.0
AMZN260515C00260000,260.0,-9188.0,多头平仓 Call，减仓，看涨减弱,-1.8936998262180118,CALL,16088.0,25276.0,21288596.000000004,9.082419787636308e-06,10M-50M,2026-05-15,249.19000244140625,254.0,250.3800048828125,257.010009765625,248.8600006103516,23.17,23.1,23.25,278.0,0.3847412600708008,False,AMZN,25.83,-0.10298102981029798,-0.018936998262180118,2343934380679.0,-10.298102981029798,-9188.0
GOOGL251205P00280000,280.0,18967.0,多头买 Put，看跌,-2.2310681464228486,PUT,19124.0,157.0,20806799.000000004,6.978272360412378e-06,10M-50M,2025-12-05,277.3900146484375,283.7200012207031,276.67999267578125,281.2699890136719,276.3900146484375,10.97,10.95,11.1,325.0,0.2958444439697265,True,GOOGL,8.15,0.3460122699386503,-0.022310681464228488,2981654760000.0,34.60122699386503,18967.0
NVDA251121C00180000,180.0,-9074.0,多头平仓 Call，减仓，看涨减弱,-3.3326601804030185,CALL,129566.0,138640.0,20235020.0,4.673196433177976e-06,10M-50M,2025-11-21,199.9853973388672,206.8800048828125,202.94500732421875,203.9698944091797,198.5800018310547,22.3,22.35,22.45,832.0,0.547978153076172,True,NVDA,29.06,-0.23262216104611144,-0.03332660180403019,4330017000000.0,-23.262216104611145,-9074.0
NVDA251121P00212500,212.5,10078.0,多头买 Put，看跌,-3.3326601804030185,PUT,10300.0,222.0,16628700.0,3.840331342809971e-06,10M-50M,2025-11-21,199.9853973388672,206.8800048828125,202.94500732421875,203.9698944091797,198.5800018310547,16.5,16.6,16.7,172.0,0.4959767199707031,True,NVDA,12.2,0.3524590163934427,-0.03332660180403019,4330017000000.0,35.24590163934427,10078.0
NVDA251107P00210000,210.0,14205.0,多头买 Put，看跌,-3.3326601804030185,PUT,20206.0,6001.0,15469245.000000002,3.5725598767857036e-06,10M-50M,2025-11-07,199.9853973388672,206.8800048828125,202.94500732421875,203.9698944091797,198.5800018310547,10.89,10.85,11.0,7042.0,0.485356708984375,True,NVDA,5.46,0.9945054945054946,-0.03332660180403019,4330017000000.0,99.45054945054946,14205.0
BE251219C00155000,155.0,7776.0,空头卖 Call，看跌/看不涨,-8.644191770921028,CALL,8541.0,765.0,13608000.0,0.0008269958853338725,10M-50M,2025-12-19,130.0312957763672,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,17.5,17.2,17.7,2532.0,1.4144316387939455,False,BE,25.7,-0.31906614785992216,-0.08644191770921028,16454737250.0,-31.906614785992215,7776.0
TSLA251219P00435000,435.0,4766.0,多头买 Put，看跌,-4.272265511077078,PUT,6520.0,1754.0,13201819.999999998,9.293864414513575e-06,10M-50M,2025-12-19,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,27.7,27.6,27.8,198.0,0.5443771148681642,False,TSLA,20.52,0.34990253411306044,-0.04272265511077079,1420487690716.0,34.99025341130604,4766.0
CRWD270115C00490000,490.0,828.0,空头卖 Call，看跌/看不涨,-3.342878094347712,CALL,1432.0,604.0,12410064.0,0.0001027197130334153,10M-50M,2027-01-15,533.469970703125,551.9199829101562,539.7899780273438,549.47998046875,531.0999755859375,149.88,132.5,139.5,1157.0,0.5117999259948729,True,CRWD,149.88,0.0,-0.03342878094347712,120814823499.0,0.0,828.0
META260116C00650000,650.0,3649.0,空头卖 Call，看跌/看不涨,-1.227833469767782,CALL,8366.0,4717.0,12008858.999999998,6.427331104837145e-06,10M-50M,2026-01-16,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,32.91,32.8,33.0,1441.0,0.3679415013122559,False,META,38.9,-0.15398457583547565,-0.01227833469767782,1868405222031.0,-15.398457583547565,3649.0
TSLA251121P00467500,467.5,3162.0,多头买 Put，看跌,-4.272265511077078,PUT,3165.0,3.0,11155536.0,7.853314092695184e-06,10M-50M,2025-11-21,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,35.28,33.8,34.05,146.0,0.5717205914306642,True,TSLA,22.85,0.5439824945295404,-0.04272265511077079,1420487690716.0,54.39824945295404,3162.0
TSLA251121P00440000,440.0,5952.0,多头买 Put，看跌,-4.272265511077078,PUT,13888.0,7936.0,10802879.999999998,7.605050061753638e-06,10M-50M,2025-11-21,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,18.15,18.25,18.4,1859.0,0.5671430004882813,False,TSLA,11.57,0.5687121866897146,-0.04272265511077079,1420487690716.0,56.87121866897146,5952.0
