contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251031C00355000,355.0,26901.0,多头买 Call，看涨,3.9976340826409427,CALL,27621.0,720.0,65369430.00000001,0.0008138999334293488,>50M,2025-10-31,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,24.3,23.5,24.45,390.0,0.9642337561035156,True,COIN,16.15,0.5046439628482974,0.039976340826409426,80316298497.0,50.46439628482974,26901.0
COIN251031C00367500,367.5,21860.0,多头买 Call，看涨,3.9976340826409427,CALL,21940.0,80.0,38801500.0,0.0004831086681795891,10M-50M,2025-10-31,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,17.75,16.7,17.55,652.0,0.9645999633789062,True,COIN,11.45,0.5502183406113538,0.039976340826409426,80316298497.0,55.02183406113538,21860.0
COIN251031C00337500,337.5,-9389.0,空头平仓 Call，回补信号，看涨,3.9976340826409427,CALL,7971.0,17360.0,33068058.0,0.00041172288338506,10M-50M,2025-10-31,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,35.22,35.3,36.5,26.0,0.9523930541992188,True,COIN,26.6,0.3240601503759397,0.039976340826409426,80316298497.0,32.406015037593974,-9389.0
COIN251031C00350000,350.0,11874.0,多头买 Call，看涨,3.9976340826409427,CALL,13535.0,1661.0,32475390.000000004,0.00040434370865849895,10M-50M,2025-10-31,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,27.35,26.85,27.65,778.0,0.971679970703125,True,COIN,18.37,0.48884050081654873,0.039976340826409426,80316298497.0,48.88405008165487,11874.0
NVDA251031C00190000,190.0,57675.0,多头买 Call，看涨,2.5663045851327,CALL,143579.0,85904.0,30279375.0,6.992899796929204e-06,10M-50M,2025-10-31,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,5.25,5.2,5.25,135258.0,0.5271043383789062,True,NVDA,2.72,0.9301470588235293,0.025663045851327,4330017000000.0,93.01470588235293,57675.0
PATH260116C00020000,20.0,111019.0,多头买 Call，看涨,5.309466166898103,CALL,139969.0,28950.0,22980933.0,0.0035443758374742074,10M-50M,2026-01-16,17.354999542236328,16.479999542236328,16.834999084472656,17.479999542236328,16.549999237060547,2.07,2.06,2.07,54653.0,0.9194343994140624,False,PATH,1.32,0.568181818181818,0.053094661668981025,6483774310.0,56.8181818181818,111019.0
COIN251031C00360000,360.0,-10009.0,空头平仓 Call，回补信号，看涨,3.9976340826409427,CALL,9601.0,19610.0,21479314.0,0.000267434062599415,10M-50M,2025-10-31,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,21.46,20.75,21.6,2126.0,0.971679970703125,True,COIN,14.0,0.5328571428571429,0.039976340826409426,80316298497.0,53.28571428571429,-10009.0
TSLA251031C00400000,400.0,3220.0,多头买 Call，看涨,5.847086894813919,CALL,4858.0,1638.0,19168660.0,1.3494421757599317e-05,10M-50M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,59.53,59.3,59.85,2098.0,0.6455113574218749,True,TSLA,35.38,0.6825890333521762,0.05847086894813919,1420487690716.0,68.25890333521762,3220.0
QCOM251031C00165000,165.0,7388.0,多头买 Call，看涨,12.140401450479116,CALL,8004.0,616.0,18580820.0,0.00010177545972214006,10M-50M,2025-10-31,189.4499969482422,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,25.15,24.3,25.2,317.0,0.63086306640625,True,QCOM,6.02,3.1777408637873754,0.12140401450479116,182566800000.0,317.77408637873754,7388.0
AAPL251219C00230000,230.0,4569.0,多头买 Call，看涨,1.067267558637942,CALL,15880.0,11311.0,17508408.0,4.6182606075934e-06,10M-50M,2025-12-19,265.625,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,38.32,37.95,38.3,216.0,0.3613955462646484,True,AAPL,36.35,0.0541953232462173,0.01067267558637942,3791126029400.0,5.41953232462173,4569.0
