contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00500000,500.0,3216.0,空头卖 Call，看跌/看不涨,-2.634657724798025,CALL,9199.0,5983.0,34555920.0,1.849487444829388e-05,10M-50M,2026-02-20,587.0399780273438,602.9249877929688,593.7150268554688,595.3099975585938,586.3300170898438,107.45,107.05,107.85,1590.0,0.4877675735473633,True,META,116.04,-0.07402619786280595,-0.02634657724798025,1868405222031.0,-7.402619786280596,3216.0
AMZN251121P00250000,250.0,-8610.0,空头平仓 Put，回补，看跌信号减弱,-1.2733074513859013,PUT,1716.0,10326.0,24977610.0,1.0656275280524017e-05,10M-50M,2025-11-21,222.13999938964844,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,29.01,28.55,28.8,71.0,0.9545902978515624,True,AMZN,25.92,0.11921296296296295,-0.012733074513859013,2343934380679.0,11.921296296296296,-8610.0
GOOGL270115C00360000,360.0,-7473.0,空头平仓 Call，回补信号，看涨,2.617594592653742,CALL,10913.0,18386.0,24586170.0,8.245813811120104e-06,10M-50M,2027-01-15,295.6700134277344,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,32.9,32.2,32.95,92.0,0.429143892211914,False,GOOGL,27.35,0.202925045703839,0.02617594592653742,2981654760000.0,20.2925045703839,-7473.0
COIN251121P00320000,320.0,-1981.0,空头平仓 Put，回补，看跌信号减弱,-5.622989529184289,PUT,1499.0,3480.0,12955740.0,0.00016130897766016851,10M-50M,2025-11-21,250.7550048828125,265.69500732421875,261.25,262.81988525390625,250.3000030517578,65.4,64.1,67.35,63.0,1.0000000000000004e-05,True,COIN,53.9,0.21335807050092778,-0.05622989529184289,80316298497.0,21.33580705009278,-1981.0
PLTR251121P00200000,200.0,-3718.0,空头平仓 Put，回补，看跌信号减弱,-1.7193917470133813,PUT,2076.0,5794.0,12399530.0,2.9434607853916994e-05,10M-50M,2025-11-21,166.3300018310547,169.23989868164062,167.8000030517578,169.59100341796875,165.60260009765625,33.35,33.35,33.55,50.0,1.0000000000000004e-05,True,PLTR,30.85,0.08103727714748785,-0.017193917470133813,421256843697.0,8.103727714748784,-3718.0
PDD260320P00125000,125.0,-8391.0,空头平仓 Put，回补，看跌信号减弱,-2.447248835998992,PUT,14700.0,23091.0,10488750.0,5.683731922423818e-05,10M-50M,2026-03-20,117.19499969482422,120.13500213623048,119.5500030517578,119.69000244140624,116.87999725341795,12.5,11.35,12.5,10.0,0.2870554693603515,True,PDD,10.55,0.18483412322274873,-0.024472488359989917,184539843595.0,18.483412322274873,-8391.0
META260220C00550000,550.0,1445.0,空头卖 Call，看跌/看不涨,-2.634657724798025,CALL,1762.0,317.0,10424230.0,5.579212623195636e-06,10M-50M,2026-02-20,587.0399780273438,602.9249877929688,593.7150268554688,595.3099975585938,586.3300170898438,72.14,71.25,72.15,1420.0,0.4487359814453124,True,META,80.15,-0.0999376169681847,-0.02634657724798025,1868405222031.0,-9.99376169681847,1445.0
IREN251121P00060000,60.0,-9019.0,空头平仓 Put，回补，看跌信号减弱,-4.819834975967709,PUT,10605.0,19624.0,10011090.0,0.0008793148009998865,10M-50M,2025-11-21,47.880001068115234,50.30459976196289,49.43999862670898,52.31999969482422,47.56999969482422,11.1,10.2,11.5,86.0,1.0000000000000004e-05,True,IREN,10.35,0.07246376811594203,-0.04819834975967709,11385103479.0,7.246376811594203,-9019.0
AMZN260220C00220000,220.0,-4705.0,多头平仓 Call，减仓，看涨减弱,-1.2733074513859013,CALL,28777.0,33482.0,8939500.0,3.8138866316771083e-06,5M-10M,2026-02-20,222.13999938964844,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,19.0,19.15,19.25,1549.0,0.4066526620483398,True,AMZN,20.85,-0.0887290167865708,-0.012733074513859013,2343934380679.0,-8.87290167865708,-4705.0
IBM260320C00330000,330.0,8757.0,空头卖 Call，看跌/看不涨,-1.1673347563500605,CALL,10988.0,2231.0,7723674.000000001,2.9163521848520036e-05,5M-10M,2026-03-20,288.2850036621094,291.69000244140625,290.5,290.67999267578125,288.07000732421875,8.82,7.95,8.5,1.0,0.3342046560668945,False,IBM,9.8,-0.10000000000000003,-0.011673347563500604,264840235693.0,-10.000000000000004,8757.0
AMZN251121P00255000,255.0,-2190.0,空头平仓 Put，回补，看跌信号减弱,-1.2733074513859013,PUT,401.0,2591.0,7553310.000000001,3.222492089480734e-06,5M-10M,2025-11-21,222.13999938964844,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,34.49,33.55,33.75,20.0,1.0620164086914063,True,AMZN,30.25,0.14016528925619842,-0.012733074513859013,2343934380679.0,14.016528925619841,-2190.0
