contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01100000,1100.0,-1432.0,空头平仓 Call，回补信号，看涨,10.757566700249466,CALL,684.0,2116.0,79719440.0,0.005629651565913391,>50M,2027-01-15,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,556.7,588.0,600.7,5.0,1.081459823436737,True,SNDK,466.6,0.19309901414487787,0.10757566700249466,14160634822.0,19.309901414487786,-1432.0
SNDK270115C01500000,1500.0,1744.0,多头买 Call，看涨,10.757566700249466,CALL,1974.0,230.0,75044320.0,0.005299502525367785,>50M,2027-01-15,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,430.3,429.5,440.7,128.0,1.0419130546188358,False,SNDK,326.9,0.3163046803303764,0.10757566700249466,14160634822.0,31.63046803303764,1744.0
TSM260821P00380000,380.0,9811.0,多头买 Put，看跌,-1.126713493570951,PUT,10423.0,612.0,28550010.000000004,2.013691841863449e-05,10M-50M,2026-08-21,397.0849914550781,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,29.1,27.4,28.25,106.0,0.4278926840209961,False,TSM,26.5,0.09811320754716986,-0.011267134935709511,1417794391697.0,9.811320754716986,9811.0
MU260508C00600000,600.0,4514.0,多头买 Call，看涨,9.072770697450395,CALL,12589.0,8075.0,24556160.0,0.00013951982760393534,10M-50M,2026-05-08,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,54.4,53.55,54.5,9176.0,1.4799830688476563,True,MU,11.8,3.610169491525423,0.09072770697450394,176004804634.0,361.0169491525423,4514.0
SNDK260508C01250000,1250.0,1331.0,多头买 Call，看涨,10.757566700249466,CALL,2080.0,749.0,23691800.0,0.0016730747101247436,10M-50M,2026-05-08,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,178.0,172.9,177.5,431.0,1.578523835906982,True,SNDK,62.07,1.8677299822780733,0.10757566700249466,14160634822.0,186.77299822780734,1331.0
MU260618C00600000,600.0,2086.0,多头买 Call，看涨,9.072770697450395,CALL,7230.0,5144.0,20338500.0,0.00011555650450732684,10M-50M,2026-06-18,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,97.5,96.75,97.5,3318.0,0.9556584024047852,True,MU,53.08,0.8368500376789751,0.09072770697450394,176004804634.0,83.68500376789751,2086.0
MU260515C00600000,600.0,-2912.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,7572.0,10484.0,18942560.0,0.0001076252437505376,10M-50M,2026-05-15,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,65.05,64.4,65.35,3970.0,1.1576885377502444,True,MU,22.31,1.9157328552218735,0.09072770697450394,176004804634.0,191.57328552218735,-2912.0
MU260508C00650000,650.0,7745.0,多头买 Call，看涨,9.072770697450395,CALL,8865.0,1120.0,17310075.0,9.835001400101608e-05,10M-50M,2026-05-08,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,22.35,22.2,22.65,22000.0,1.1967203250122074,False,MU,2.77,7.068592057761734,0.09072770697450394,176004804634.0,706.8592057761734,7745.0
AAPL261218C00255000,255.0,3806.0,多头买 Call，看涨,1.8246640920206538,CALL,4428.0,622.0,16118410.0,4.251615450133419e-06,10M-50M,2026-12-18,281.92498779296875,276.8729858398437,276.8999938964844,283.2099914550781,276.5010070800781,42.35,41.9,42.35,10.0,0.3168708450317382,True,AAPL,39.9,0.0614035087719299,0.018246640920206537,3791126029400.0,6.14035087719299,3806.0
MU260515C00550000,550.0,-1463.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,9944.0,11407.0,15020621.0,8.534210774095179e-05,10M-50M,2026-05-15,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,102.67,103.55,104.95,1888.0,1.3855011193847653,True,MU,46.87,1.1905269895455517,0.09072770697450394,176004804634.0,119.05269895455517,-1463.0
