contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00280000,280.0,-27116.0,空头平仓 Call，回补信号，看涨,1.1804237145427703,CALL,13070.0,40186.0,31834184.000000004,1.3581516727775525e-05,10M-50M,2026-08-21,252.8600006103516,249.91000366210935,252.44500732421875,253.6699981689453,250.3300018310547,11.74,11.65,11.85,37.0,0.3738465936279296,False,AMZN,11.3,0.038938053097345084,0.011804237145427703,2343934380679.0,3.8938053097345082,-27116.0
MU260501C00400000,400.0,-3469.0,空头平仓 Call，回补信号，看涨,5.990471898538608,CALL,9273.0,12742.0,26739052.0,0.00015192228448310577,10M-50M,2026-05-01,476.2999877929688,449.3800048828125,462.8500061035156,479.5,458.55999755859375,77.08,76.9,78.45,240.0,0.7041045214843751,True,MU,60.06,0.2833832833832833,0.05990471898538608,176004804634.0,28.338328338328328,-3469.0
MSFT260618C00445000,445.0,13977.0,多头买 Call，看涨,1.9520932449568893,CALL,16806.0,2829.0,24180210.0,6.360255176942311e-06,10M-50M,2026-06-18,432.4400024414063,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,17.3,16.9,17.2,276.0,0.3290777542114257,False,MSFT,14.95,0.1571906354515051,0.019520932449568894,3801767276203.0,15.71906354515051,13977.0
MSFT260618C00450000,450.0,15026.0,多头买 Call，看涨,1.9520932449568893,CALL,46321.0,31295.0,22989780.0,6.047129750393599e-06,10M-50M,2026-06-18,432.4400024414063,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,15.3,15.15,15.35,6765.0,0.3292303405761718,False,MSFT,12.8,0.1953125,0.019520932449568894,3801767276203.0,19.53125,15026.0
MSFT260618C00430000,430.0,-7944.0,空头平仓 Call，回补信号，看涨,1.9520932449568893,CALL,10875.0,18819.0,19152984.0,5.037915950270625e-06,10M-50M,2026-06-18,432.4400024414063,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,24.11,23.9,24.25,687.0,0.3358831060791015,True,MSFT,20.5,0.17609756097560972,0.019520932449568894,3801767276203.0,17.60975609756097,-7944.0
UNH261218C00350000,350.0,-2867.0,空头平仓 Call，回补信号，看涨,2.432004216595861,CALL,1559.0,4426.0,12379706.0,3.9726397241200944e-05,10M-50M,2026-12-18,354.42498779296875,346.010009765625,350.8800048828125,358.5599975585937,350.0599975585937,43.18,42.0,43.7,8.0,0.3641115835571289,True,UNH,37.07,0.16482330725654165,0.024320042165958608,311624180890.0,16.482330725654165,-2867.0
NBIS260515C00115000,115.0,-2228.0,空头平仓 Call，回补信号，看涨,1.8268927209193364,CALL,1680.0,3908.0,11536584.0,0.0004498689575545,10M-50M,2026-05-15,159.41000366210938,156.5500030517578,162.8249969482422,167.42999267578125,155.83999633789062,51.78,45.1,47.4,2.0,1.01953615234375,True,NBIS,46.95,0.10287539936102232,0.018268927209193365,25644321099.0,10.287539936102231,-2228.0
MRVL260717P00145000,145.0,6029.0,空头卖 Put，看涨/看不跌,2.4519243762663554,PUT,6288.0,259.0,9586110.0,0.00013369589152888368,5M-10M,2026-07-17,155.02000427246094,151.30999755859375,153.66000366210938,155.89869689941406,151.08999633789062,15.9,15.7,16.55,36.0,0.7141752215576171,False,MRVL,16.86,-0.05693950177935938,0.024519243762663553,71700857000.0,-5.693950177935938,6029.0
GOOG260618C00340000,340.0,5741.0,多头买 Call，看涨,1.5054334993006175,CALL,11905.0,6164.0,9541542.000000002,3.1917970878200336e-06,5M-10M,2026-06-18,335.44500732421875,330.4700012207031,334.885009765625,336.6700134277344,332.9599914550781,16.62,16.65,16.9,51.0,0.3559939889526367,False,GOOG,14.8,0.12297297297297298,0.015054334993006176,2989394920000.0,12.297297297297298,5741.0
MSFT261218C00480000,480.0,3451.0,多头买 Call，看涨,1.9520932449568893,CALL,8988.0,5537.0,9459191.0,2.4881036404330698e-06,5M-10M,2026-12-18,432.4400024414063,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,27.41,27.15,28.2,138.0,0.32793335647583,False,MSFT,26.1,0.050191570881226,0.019520932449568894,3801767276203.0,5.0191570881226,3451.0
TSLA260618P00450000,450.0,1204.0,空头卖 Put，看涨/看不跌,1.0687785885103467,PUT,4611.0,3407.0,7994560.000000001,5.628038913853822e-06,5M-10M,2026-06-18,390.5499877929688,386.4200134277344,387.55999755859375,393.0,385.2999877929688,66.4,66.5,67.1,508.0,0.4181576739501953,True,TSLA,69.9,-0.050071530758226034,0.010687785885103468,1420487690716.0,-5.007153075822603,1204.0
TSLA260618P00400000,400.0,-2333.0,多头平仓 Put，减仓，看跌减弱,1.0687785885103467,PUT,12636.0,14969.0,7360615.000000001,5.181752047629407e-06,5M-10M,2026-06-18,390.5499877929688,386.4200134277344,387.55999755859375,393.0,385.2999877929688,31.55,31.55,31.65,1025.0,0.424810439453125,True,TSLA,34.08,-0.07423708920187787,0.010687785885103468,1420487690716.0,-7.423708920187787,-2333.0
TSLA260618C00420000,420.0,-3533.0,空头平仓 Call，回补信号，看涨,1.0687785885103467,CALL,12333.0,15866.0,6105024.000000001,4.297836609145659e-06,5M-10M,2026-06-18,390.5499877929688,386.4200134277344,387.55999755859375,393.0,385.2999877929688,17.28,17.1,17.3,1480.0,0.4620720297241212,False,TSLA,15.86,0.08953341740226997,0.010687785885103468,1420487690716.0,8.953341740226998,-3533.0
MU260515C00550000,550.0,-4869.0,空头平仓 Call，回补信号，看涨,5.990471898538608,CALL,5553.0,10422.0,6013215.0,3.4165061644222796e-05,5M-10M,2026-05-15,476.2999877929688,449.3800048828125,462.8500061035156,479.5,458.55999755859375,12.35,12.1,12.35,10951.0,0.7330959307861327,False,MU,7.45,0.6577181208053691,0.05990471898538608,176004804634.0,65.7718120805369,-4869.0
MSTR260618C00130000,130.0,-1007.0,空头平仓 Call，回补信号，看涨,8.940662043648492,CALL,27380.0,28387.0,5457940.0,6.228045712094127e-05,5M-10M,2026-06-18,178.6300048828125,163.97000122070312,175.08999633789062,183.25,174.5500030517578,54.2,52.65,55.95,6.0,0.9022226574707032,True,MSTR,41.8,0.29665071770334944,0.08940662043648492,87634873800.0,29.665071770334944,-1007.0
ORCL261016P00180000,180.0,2337.0,空头卖 Put，看涨/看不跌,3.1767440426626328,PUT,2424.0,87.0,5433525.0,6.745428138469665e-06,5M-10M,2026-10-16,186.9149932861328,181.16000366210935,186.17999267578125,188.1999969482422,182.8000030517578,23.25,22.9,23.5,9.0,0.5215196774291991,False,ORCL,24.48,-0.0502450980392157,0.031767440426626326,805512250440.0,-5.02450980392157,2337.0
