contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717C00360000,360.0,-7484.0,-38.16420193778684,空头平仓 Call，回补信号，看涨,1.4753644615624375,CALL,12126.0,19610.0,20038409.999999996,1.2684362188193473e-05,10M-50M,2026-07-17,26.775,24.2,mid,mid,0.050420168067226816,377.9450073242188,372.4500122070313,374.7900085449219,379.6000061035156,370.7000122070313,26.45,26.1,27.45,46.0,0.5200243310546875,True,AVGO,23.76,0.024793388429752126,0.10640495867768593,0.014753644615624374,1579772770810.0,10.640495867768593,-7484.0
MRVL260821C00240000,240.0,2400.0,64.53347674105943,多头买 Call，看涨,6.720075083680244,CALL,6119.0,3719.0,17640000.0,0.0002460221640028654,10M-50M,2026-08-21,73.5,56.875,mid,mid,0.036734693877550864,296.4150085449219,277.75,278.3399963378906,299.6000061035156,275.5032043457031,72.35,72.15,74.85,11.0,0.9658816888427736,True,MRVL,57.55,0.036043956043955994,0.2923076923076923,0.06720075083680244,71700857000.0,29.230769230769234,2400.0
BE260821C00300000,300.0,2729.0,122.26702508960574,多头买 Call，看涨,10.764859695604333,CALL,4961.0,2232.0,17561115.0,0.0010672376430684118,10M-50M,2026-08-21,64.35,48.275,mid,mid,0.04351204351204347,304.6199951171875,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,65.0,62.95,65.75,2943.0,1.3645661654663086,True,BE,47.41,0.02589331952356292,0.3329880890730191,0.10764859695604333,16454737250.0,33.29880890730191,2729.0
BE260807C00345000,345.0,3514.0,196.42258244829515,多头买 Call，看涨,10.764859695604333,CALL,5303.0,1789.0,14143850.0,0.0008595609753659239,10M-50M,2026-08-07,40.25,27.55,mid,mid,0.06459627329192533,304.6199951171875,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,42.95,38.95,41.55,1157.0,1.3881866528320312,False,BE,29.6,0.1125226860254084,0.4609800362976406,0.10764859695604333,16454737250.0,46.098003629764065,3514.0
SNDK260702C02000000,2000.0,493.0,145.85798816568047,多头买 Call，看涨,10.443873991667695,CALL,831.0,338.0,12993015.0,0.0009175446696650928,10M-50M,2026-07-02,263.55,109.80000000000001,mid,mid,0.0436349838740277,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,270.0,257.8,269.3,548.0,0.878358150024414,True,SNDK,109.3,0.016393442622950793,1.4002732240437157,0.10443873991667696,14160634822.0,140.02732240437157,493.0
PEP260918C00145000,145.0,40224.0,2237.152391546162,空头卖 Call，看跌/看不涨,-2.3795702100185157,CALL,42022.0,1798.0,12670560.0,6.589873072937992e-05,10M-50M,2026-09-18,3.15,3.575,mid,mid,0.06349206349206354,135.3800048828125,138.67999267578125,138.80499267578125,139.13999938964844,135.33999633789062,3.15,3.05,3.25,40911.0,0.2674023455810547,False,PEP,3.6,0.06993006993006992,-0.11888111888111895,-0.023795702100185157,192273202530.0,-11.888111888111895,40224.0
QCOM270115P00170000,170.0,4955.0,70.60416072955258,多头买 Put，看跌,-1.85459939453203,PUT,11973.0,7018.0,12474212.499999998,6.832683981972625e-05,10M-50M,2027-01-15,25.174999999999997,24.25,mid,mid,0.03773584905660375,185.22000122070312,188.72000122070312,188.77999877929688,193.5,184.4600067138672,25.43,24.7,25.65,3.0,0.6203956417846681,False,QCOM,24.13,0.04948453608247434,0.0381443298969071,-0.0185459939453203,182566800000.0,3.8144329896907103,4955.0
SNDK260821P01700000,1700.0,844.0,102.92682926829269,空头卖 Put，看涨/看不跌,10.443873991667695,PUT,1664.0,820.0,11638759.999999998,0.0008219094797867388,10M-50M,2026-08-21,137.89999999999998,191.55,mid,mid,0.017403915881073286,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,138.5,136.7,139.1,46.0,1.1799967758178709,False,SNDK,193.03,0.018271991647089533,-0.28008352910467255,0.10443873991667696,14160634822.0,-28.008352910467256,844.0
SNDK270115C02000000,2000.0,-136.0,-12.341197822141561,空头平仓 Call，回补信号，看涨,10.443873991667695,CALL,966.0,1102.0,11430800.0,0.0008072236975026769,10M-50M,2027-01-15,840.5,692.2,mid,mid,0.019988102320047538,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,844.7,832.1,848.9,9.0,1.1474041653442382,True,SNDK,689.61,0.017913897717422675,0.2142444380236925,0.10443873991667696,14160634822.0,21.42444380236925,-136.0
BE260918C00330000,330.0,1651.0,7.710989678202792,多头买 Call，看涨,10.764859695604333,CALL,23062.0,21411.0,10814050.0,0.0006571997981918551,10M-50M,2026-09-18,65.5,49.675,mid,mid,0.021374045801526805,304.6199951171875,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,66.0,64.8,66.2,63.0,1.3218112522888184,False,BE,49.25,0.03925515853044783,0.3185707096124812,0.10764859695604333,16454737250.0,31.85707096124812,1651.0
GOOGL271217C00410000,410.0,1976.0,439.1111111111111,多头买 Call，看涨,1.1599354975832306,CALL,2426.0,450.0,10670400.0,3.5786839385791263e-06,10M-50M,2027-12-17,54.0,51.875,mid,mid,0.027777777777777776,357.7521057128906,353.6499938964844,353.8550109863281,358.6199951171875,350.3999938964844,53.87,53.25,54.75,3.0,0.4261531994628906,False,GOOGL,51.95,0.02602409638554206,0.04096385542168675,0.011599354975832305,2981654760000.0,4.096385542168675,1976.0
AMD260702C00525000,525.0,1813.0,205.32276330690826,多头买 Call，看涨,8.011400379499772,CALL,2696.0,883.0,10497270.000000002,4.056466718353863e-05,10M-50M,2026-07-02,57.900000000000006,22.450000000000003,mid,mid,0.058721934369602734,582.710693359375,539.489990234375,546.60498046875,584.72998046875,546.0,59.28,56.2,59.6,1477.0,0.5488326367187502,True,AMD,22.55,0.03118040089086856,1.5790645879732739,0.08011400379499772,258778654648.0,157.9064587973274,1813.0
MU281215C01420000,1420.0,184.0,33.093525179856115,多头买 Call，看涨,1.4224482404536112,CALL,740.0,556.0,10396000.0,5.90665693565489e-05,10M-50M,2028-12-15,565.0,543.0,mid,mid,0.03185840707964602,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,561.8,556.0,574.0,82.0,0.9272410993003845,False,MU,540.65,0.03314917127071823,0.040515653775322284,0.014224482404536111,176004804634.0,4.051565377532229,184.0
SNDK260702C01950000,1950.0,331.0,210.82802547770703,多头买 Call，看涨,10.443873991667695,CALL,488.0,157.0,10395055.0,0.000734081143300879,10M-50M,2026-07-02,314.05,140.55,mid,mid,0.04298678554370323,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,318.0,307.3,320.8,145.0,1.0869796627807615,True,SNDK,135.8,0.02917111348274631,1.2344361437210956,0.10443873991667696,14160634822.0,123.44361437210955,331.0
NVDA270617C00190000,190.0,2458.0,23.52153110047847,多头买 Call，看涨,2.1028907410604565,CALL,12908.0,10450.0,10010204.999999998,2.311816558687875e-06,10M-50M,2027-06-17,40.724999999999994,38.0,mid,mid,0.008594229588704762,199.07000732421875,194.97000122070312,197.19500732421875,199.6100006103516,195.1100006103516,40.77,40.55,40.9,57.0,0.4784140293884277,True,NVDA,38.12,0.010526315789473833,0.07171052631578932,0.021028907410604564,4330017000000.0,7.171052631578932,2458.0
MU260821C01200000,1200.0,607.0,18.43303978135439,多头买 Call，看涨,1.4224482404536112,CALL,3900.0,3293.0,9264337.5,5.263684431379635e-05,5M-10M,2026-08-21,152.625,136.05,mid,mid,0.018018018018018018,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,152.42,151.25,154.0,645.0,0.9584049569702148,False,MU,135.81,0.02866593164277843,0.12183020948180806,0.014224482404536111,176004804634.0,12.183020948180806,607.0
INTC260717C00130000,130.0,5543.0,40.0014433138486,多头买 Call，看涨,6.483444584716977,CALL,19400.0,13857.0,9035089.999999998,5.814703620397274e-05,5M-10M,2026-07-17,16.299999999999997,10.425,mid,mid,0.01840490797546017,140.25999450683594,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,16.27,16.15,16.45,2203.0,0.8669446899414062,True,INTC,10.35,0.014388489208633127,0.5635491606714624,0.06483444584716977,155383500000.0,56.35491606714624,5543.0
INTC260717C00139000,139.0,7892.0,1384.561403508772,多头买 Call，看涨,6.483444584716977,CALL,8462.0,570.0,8858770.0,5.701229538528866e-05,5M-10M,2026-07-17,11.225,6.725,mid,mid,0.022271714922048998,140.25999450683594,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,11.28,11.1,11.35,352.0,0.8559584716796875,True,INTC,6.65,0.03717472118959108,0.6691449814126395,0.06483444584716977,155383500000.0,66.91449814126395,7892.0
INTC270319P00130000,130.0,2853.0,229.89524576954068,空头卖 Put，看涨/看不跌,6.483444584716977,PUT,4094.0,1241.0,8737312.5,5.623063259612507e-05,5M-10M,2027-03-19,30.625,33.975,mid,mid,0.05061224489795909,140.25999450683594,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,30.8,29.85,31.4,6.0,0.7912618530273439,False,INTC,33.95,0.027961736571008176,-0.09860191317144963,0.06483444584716977,155383500000.0,-9.860191317144963,2853.0
SNDK270115P01650000,1650.0,243.0,9.529411764705882,空头卖 Put，看涨/看不跌,10.443873991667695,PUT,2793.0,2550.0,8603415.0,0.0006075585669813129,5M-10M,2027-01-15,354.04999999999995,409.1,mid,mid,0.016099420985736447,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,419.74,351.2,356.9,243.0,1.0987708330726629,False,SNDK,419.74,0.0347103397702273,-0.13456367636274766,0.10443873991667696,14160634822.0,-13.456367636274766,243.0
SNDK261218C02650000,2650.0,150.0,180.72289156626508,多头买 Call，看涨,10.443873991667695,CALL,233.0,83.0,8525249.999999998,0.0006020386873302563,5M-10M,2026-12-18,568.3499999999999,458.2,mid,mid,0.01565936482801087,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,561.6,563.9,572.8,82.0,1.1382527523612975,False,SNDK,387.6,0.03579223046704491,0.24039720646006094,0.10443873991667696,14160634822.0,24.039720646006092,150.0
MU260702C01070000,1070.0,801.0,336.5546218487395,多头买 Call，看涨,1.4224482404536112,CALL,1039.0,238.0,8488597.5,4.822935099784317e-05,5M-10M,2026-07-02,105.975,81.69999999999999,mid,mid,0.02311866006133525,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,105.8,104.75,107.2,148.0,1.1506390124511716,True,MU,87.2,0.022031823745410004,0.297123623011016,0.014224482404536111,176004804634.0,29.712362301101603,801.0
MRVL270219C00290000,290.0,919.0,6564.285714285714,多头买 Call，看涨,6.720075083680244,CALL,933.0,14.0,8289380.0,0.00011561061257608121,5M-10M,2027-02-19,90.2,75.325,mid,mid,0.03436807095343674,296.4150085449219,277.75,278.3399963378906,299.6000061035156,275.5032043457031,88.08,88.65,91.75,5.0,0.9492497750854492,True,MRVL,74.7,0.03650846332558911,0.19747759707932291,0.06720075083680244,71700857000.0,19.747759707932293,919.0
ON260821P00095000,95.0,7102.0,7246.938775510205,空头卖 Put，看涨/看不跌,6.7912379026461,PUT,7200.0,98.0,8167300.0,0.00039813035378877905,5M-10M,2026-08-21,11.5,14.3,mid,mid,0.05217391304347838,94.58499908447266,88.56999969482422,88.7699966430664,95.3499984741211,88.72000122070312,11.2,11.2,11.8,147.0,0.7873556420898438,True,ON,13.32,0.01398601398601406,-0.19580419580419584,0.067912379026461,20514135439.0,-19.580419580419584,7102.0
SNDK261218C01850000,1850.0,94.0,154.0983606557377,多头买 Call，看涨,10.443873991667695,CALL,155.0,61.0,8086820.0,0.0005710775047624485,5M-10M,2026-12-18,860.3,708.85,mid,mid,0.01673834708822501,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,690.65,853.1,867.5,122.0,1.1545109108161924,True,SNDK,690.65,0.02017352049093596,0.21365592156309504,0.10443873991667696,14160634822.0,21.365592156309503,94.0
MRVL260821C00250000,250.0,1190.0,22.418990203466464,多头买 Call，看涨,6.720075083680244,CALL,6498.0,5308.0,8014650.0,0.0001117789986805876,5M-10M,2026-08-21,67.35,51.425,mid,mid,0.03860430586488506,296.4150085449219,277.75,278.3399963378906,299.6000061035156,275.5032043457031,68.6,66.05,68.65,107.0,0.9700930725097656,True,MRVL,51.5,0.02041808458920767,0.309674282936315,0.06720075083680244,71700857000.0,30.9674282936315,1190.0
SNDK260710C02100000,2100.0,327.0,167.6923076923077,多头买 Call，看涨,10.443873991667695,CALL,522.0,195.0,7993514.999999999,0.0005644884640045412,5M-10M,2026-07-10,244.45,126.6,mid,mid,0.024953978318674554,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,246.7,241.4,247.5,443.0,0.9811250666809084,True,SNDK,122.86,0.037914691943127944,0.9308846761453397,0.10443873991667696,14160634822.0,93.08846761453397,327.0
TSM260731P00420000,420.0,9342.0,3485.820895522388,空头卖 Put，看涨/看不跌,4.383647862425082,PUT,9610.0,268.0,7964055.0,5.617214348314347e-06,5M-10M,2026-07-31,8.525,12.925,mid,mid,0.029325513196480937,475.0499877929688,455.1000061035156,455.6050109863281,477.135009765625,453.0849914550781,8.55,8.4,8.65,148.0,0.528172442932129,False,TSM,13.12,0.08897485493230177,-0.3404255319148936,0.04383647862425082,1417794391697.0,-34.04255319148936,9342.0
TSLA260701C00390000,390.0,2327.0,164.91849751948973,多头买 Call，看涨,2.413559277824745,CALL,3738.0,1411.0,7882712.5,5.549300111165836e-06,5M-10M,2026-07-01,33.875,23.65,mid,mid,0.019188191881918986,421.7799987792969,411.8399963378906,406.0,424.5400085449219,406.0,32.58,33.55,34.2,2813.0,0.9553227124023438,True,TSLA,23.7,0.012684989429175507,0.43234672304439753,0.024135592778247453,1420487690716.0,43.234672304439755,2327.0
MU260702C01125000,1125.0,1251.0,468.53932584269666,多头买 Call，看涨,1.4224482404536112,CALL,1518.0,267.0,7781220.0,4.4210270374044387e-05,5M-10M,2026-07-02,62.2,48.525,mid,mid,0.00964630225080388,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,61.5,61.9,62.5,599.0,0.9984131018066408,True,MU,48.5,0.019577537351880534,0.28181349819680585,0.014224482404536111,176004804634.0,28.181349819680584,1251.0
MU260702C01130000,1130.0,1263.0,164.23927178153446,多头买 Call，看涨,1.4224482404536112,CALL,2032.0,769.0,7492747.500000001,4.2571266821840944e-05,5M-10M,2026-07-02,59.325,45.275,mid,mid,0.009270965023177483,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,59.37,59.05,59.6,1140.0,1.003117777404785,True,MU,45.4,0.005521811154058531,0.31032578685808954,0.014224482404536111,176004804634.0,31.032578685808954,1263.0
SNDK260702C02300000,2300.0,1233.0,177.6657060518732,多头买 Call，看涨,10.443873991667695,CALL,1927.0,694.0,7428825.0,0.0005246110145046999,5M-10M,2026-07-02,60.25,17.75,mid,mid,0.028215767634854817,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,60.33,59.4,61.1,3620.0,0.9266975103759764,False,SNDK,18.0,0.028169014084507043,2.3943661971830985,0.10443873991667696,14160634822.0,239.43661971830986,1233.0
BE261016P00330000,330.0,751.0,209.19220055710306,空头卖 Put，看涨/看不跌,10.764859695604333,PUT,1110.0,359.0,7290332.5,0.00044305371694707555,5M-10M,2026-10-16,97.07499999999999,109.69999999999999,mid,mid,0.030388874581509174,304.6199951171875,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,96.6,95.6,98.55,3.0,1.234775554656982,True,BE,110.0,0.025524156791248837,-0.11508659981768461,0.10764859695604333,16454737250.0,-11.508659981768462,751.0
MU260821P00850000,850.0,1804.0,65.05589614136315,空头卖 Put，看涨/看不跌,1.4224482404536112,PUT,4577.0,2773.0,7067170.0,4.0153278853359145e-05,5M-10M,2026-08-21,39.175,44.85,mid,mid,0.024250159540523186,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,39.08,38.7,39.65,109.0,0.9589084919738768,False,MU,44.49,0.049052396878483895,-0.12653288740245272,0.014224482404536111,176004804634.0,-12.653288740245273,1804.0
MU260702C01100000,1100.0,868.0,41.55098133078028,多头买 Call，看涨,1.4224482404536112,CALL,2957.0,2089.0,7041650.0,4.000828281161433e-05,5M-10M,2026-07-02,81.125,61.725,mid,mid,0.012942989214175795,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,78.81,80.6,81.65,2822.0,1.0636338322448733,True,MU,61.0,0.02025111381125962,0.31429728635074927,0.014224482404536111,176004804634.0,31.429728635074927,868.0
MU260821P01200000,1200.0,394.0,64.27406199021208,空头卖 Put，看涨/看不跌,1.4224482404536112,PUT,1007.0,613.0,7038810.000000001,3.999214688847345e-05,5M-10M,2026-08-21,178.65,195.45,mid,mid,0.03638399104394067,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,189.95,175.4,181.9,2.0,0.8888103160095213,True,MU,197.66,0.03018674852903559,-0.08595548733691473,0.014224482404536111,176004804634.0,-8.595548733691473,394.0
AAPL261120C00245000,245.0,1347.0,305.4421768707483,多头买 Call，看涨,2.1899672185697314,CALL,1788.0,441.0,7004400.0,1.8475777237900336e-06,5M-10M,2026-11-20,52.0,47.725,mid,mid,0.040384615384615276,287.9100036621094,281.739990234375,281.1700134277344,289.6600036621094,280.69500732421875,51.53,50.95,53.05,56.0,0.3950255810546875,True,AAPL,46.95,0.030382399161864908,0.08957569408067048,0.021899672185697314,3791126029400.0,8.957569408067048,1347.0
MU260702C01200000,1200.0,2872.0,49.965205288796106,多头买 Call，看涨,1.4224482404536112,CALL,8620.0,5748.0,6792280.0,3.8591446489909576e-05,5M-10M,2026-07-02,23.65,19.3,mid,mid,0.012684989429175507,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,23.4,23.5,23.8,17771.0,0.9346930358886718,False,MU,19.8,0.031088082901554476,0.22538860103626931,0.014224482404536111,176004804634.0,22.53886010362693,2872.0
INTC260702C00141000,141.0,17800.0,1319.495922905856,多头买 Call，看涨,6.483444584716977,CALL,19149.0,1349.0,6719500.0,4.3244617349976025e-05,5M-10M,2026-07-02,3.775,1.24,mid,mid,0.013245033112582735,140.25999450683594,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,3.78,3.75,3.8,9032.0,0.8100604931640624,False,INTC,1.27,0.03225806451612906,2.0443548387096775,0.06483444584716977,155383500000.0,204.43548387096774,17800.0
MRVL260821C00260000,260.0,1075.0,17.640301936330818,多头买 Call，看涨,6.720075083680244,CALL,7169.0,6094.0,6546750.0,9.13064400332063e-05,5M-10M,2026-08-21,60.9,46.175,mid,mid,0.03284072249589491,296.4150085449219,277.75,278.3399963378906,299.6000061035156,275.5032043457031,60.75,59.9,61.9,58.0,0.9553837469482422,True,MRVL,45.75,0.02057390362750397,0.31889550622631296,0.06720075083680244,71700857000.0,31.889550622631297,1075.0
MU260702C01150000,1150.0,1362.0,58.05626598465473,多头买 Call，看涨,1.4224482404536112,CALL,3708.0,2346.0,6346920.0,3.60610610215917e-05,5M-10M,2026-07-02,46.6,36.224999999999994,mid,mid,0.015021459227467872,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,46.6,46.25,46.95,22077.0,0.9684451397705078,True,MU,36.2,0.017943409247757038,0.2864044168391997,0.014224482404536111,176004804634.0,28.64044168391997,1362.0
SNDK260702C02150000,2150.0,422.0,68.17447495961227,多头买 Call，看涨,10.443873991667695,CALL,1041.0,619.0,6211839.999999999,0.00043866959907399547,5M-10M,2026-07-02,147.2,48.099999999999994,mid,mid,0.04076086956521739,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,146.78,144.2,150.2,1973.0,0.9562687478637696,True,SNDK,49.5,0.07068607068607066,2.0602910602910605,0.10443873991667696,14160634822.0,206.02910602910606,422.0
TSM270115C00520000,520.0,1006.0,8.273706719302574,多头买 Call，看涨,4.383647862425082,CALL,13165.0,12159.0,6169295.0,4.3513326305486285e-06,5M-10M,2027-01-15,61.325,50.025,mid,mid,0.028536485935589072,475.0499877929688,455.1000061035156,455.6050109863281,477.135009765625,453.0849914550781,60.9,60.45,62.2,9.0,0.5617719604492188,False,TSM,49.36,0.03498250874562719,0.2258870564717642,0.04383647862425082,1417794391697.0,22.588705647176422,1006.0
SNDK260821C02000000,2000.0,119.0,11.701081612586037,多头买 Call，看涨,10.443873991667695,CALL,1136.0,1017.0,6152895.0,0.0004345070032058765,5M-10M,2026-08-21,517.05,377.85,mid,mid,0.02765689971956304,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,526.03,509.9,524.2,177.0,1.15076108215332,True,SNDK,400.0,0.037316395394997925,0.3684001587931717,0.10443873991667696,14160634822.0,36.840015879317164,119.0
INTC260702C00125000,125.0,3898.0,254.27266797129812,多头买 Call，看涨,6.483444584716977,CALL,5431.0,1533.0,6139350.0,3.951095193505102e-05,5M-10M,2026-07-02,15.75,8.1,mid,mid,0.019047619047619094,140.25999450683594,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,15.85,15.6,15.9,605.0,0.9414068359375,True,INTC,8.02,0.02469135802469127,0.9444444444444445,0.06483444584716977,155383500000.0,94.44444444444446,3898.0
SNDK260821C01800000,1800.0,94.0,40.51724137931034,多头买 Call，看涨,10.443873991667695,CALL,326.0,232.0,5977930.0,0.00042215127182805904,5M-10M,2026-08-21,635.95,476.5,mid,mid,0.0209135938359935,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,634.45,629.3,642.6,115.0,1.1678126936721802,True,SNDK,500.28,0.031059811122770103,0.3346274921301155,0.10443873991667696,14160634822.0,33.46274921301155,94.0
