contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00200000,200.0,-4191.0,空头平仓 Call，回补信号，看涨,2.7992299015846505,CALL,13783.0,17974.0,13578840.0,3.1359784499691342e-06,10M-50M,2027-06-17,175.72500610351562,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,32.4,31.9,32.1,3.0,0.4776663562011719,False,NVDA,31.5,0.028571428571428525,0.027992299015846503,4330017000000.0,2.8571428571428523,-4191.0
AMD251219P00230000,230.0,-5232.0,多头平仓 Put，减仓，看跌减弱,3.909441771402808,PUT,2525.0,7757.0,13163712.0,5.086861595252419e-05,10M-50M,2025-12-19,205.85499572753903,198.1100006103516,203.80499267578125,206.3600006103516,203.00999450683597,25.16,24.2,25.35,4.0,1.0439500927734378,True,AMD,32.18,-0.21814791796146674,0.03909441771402808,258778654648.0,-21.814791796146675,-5232.0
TSLA260220C00520000,520.0,4349.0,多头买 Call，看涨,3.6414381233681854,CALL,8217.0,3868.0,12877389.0,9.06547031992169e-06,10M-50M,2026-02-20,484.2749938964844,467.260009765625,477.8999938964844,486.05999755859375,473.1199951171875,29.61,29.35,29.55,4590.0,0.5350998638916016,False,TSLA,25.5,0.16117647058823528,0.036414381233681854,1420487690716.0,16.11764705882353,4349.0
PDD260116P00130000,130.0,-5487.0,多头平仓 Put，减仓，看跌减弱,1.1619059244791667,PUT,2594.0,8081.0,12839579.999999998,6.957619422382494e-05,10M-50M,2026-01-16,106.22000122070312,105.0,106.4800033569336,106.95999908447266,105.33000183105467,23.4,22.5,25.6,3.0,0.6848176049804688,True,PDD,25.45,-0.08055009823182714,0.011619059244791667,184539843595.0,-8.055009823182715,-5487.0
NVDA260515C00130000,130.0,2559.0,多头买 Call，看涨,2.7992299015846505,CALL,3960.0,1401.0,12654255.0,2.922449265210737e-06,10M-50M,2026-05-15,175.72500610351562,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,49.45,48.55,48.95,9.0,0.4480035668945312,True,NVDA,47.55,0.03995793901156689,0.027992299015846503,4330017000000.0,3.995793901156689,2559.0
ORCL251219P00210000,210.0,-3879.0,多头平仓 Put，减仓，看跌减弱,2.711857537204896,PUT,2689.0,6568.0,11152125.0,1.3844761509099712e-05,10M-50M,2025-12-19,183.289306640625,178.4499969482422,183.30999755859372,184.75999450683597,180.7200927734375,28.75,27.55,29.75,13.0,1.7734386328124998,True,ORCL,32.54,-0.11647203441917638,0.02711857537204896,805512250440.0,-11.647203441917638,-3879.0
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,2.7992299015846505,CALL,8226.0,10607.0,11131175.0,2.5707000688449955e-06,10M-50M,2028-01-21,175.72500610351562,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,46.75,45.9,46.15,65.0,0.4967701690673829,False,NVDA,45.3,0.03200883002207512,0.027992299015846503,4330017000000.0,3.200883002207512,-2381.0
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,1.77945496008864,CALL,17925.0,20423.0,10863802.0,3.643547920350108e-06,10M-50M,2026-02-20,302.0,296.7200012207031,301.7200012207031,302.5199890136719,299.2308044433594,43.49,46.55,47.8,2529.0,0.4292049267578125,True,GOOGL,43.49,0.0,0.0177945496008864,2981654760000.0,0.0,-2498.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,1.77945496008864,PUT,167.0,5821.0,10799140.0,3.621861304962081e-06,10M-50M,2025-12-19,302.0,296.7200012207031,301.7200012207031,302.5199890136719,299.2308044433594,19.1,18.1,19.85,12.0,0.6811555322265627,True,GOOGL,23.26,-0.17884780739466896,0.0177945496008864,2981654760000.0,-17.884780739466898,-5654.0
TSLA280616C00400000,400.0,499.0,多头买 Call，看涨,3.6414381233681854,CALL,798.0,299.0,10790875.0,7.596598738959037e-06,10M-50M,2028-06-16,484.2749938964844,467.260009765625,477.8999938964844,486.05999755859375,473.1199951171875,216.25,216.15,217.75,4.0,0.6436421744537355,True,TSLA,207.4,0.04267116682738666,0.036414381233681854,1420487690716.0,4.267116682738666,499.0
NVDA260102C00160000,160.0,6502.0,多头买 Call，看涨,2.7992299015846505,CALL,7734.0,1232.0,9785510.0,2.259924152722726e-06,5M-10M,2026-01-02,175.72500610351562,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,15.05,14.2,14.3,48.0,1.0000000000000004e-05,True,NVDA,13.34,0.12818590704647684,0.027992299015846503,4330017000000.0,12.818590704647685,6502.0
ORCL251219P00205000,205.0,-4066.0,多头平仓 Put，减仓，看跌减弱,2.711857537204896,PUT,1324.0,5390.0,9697410.0,1.2038811321246726e-05,5M-10M,2025-12-19,183.289306640625,178.4499969482422,183.30999755859372,184.75999450683597,180.7200927734375,23.85,22.95,24.25,15.0,1.552736611328125,True,ORCL,27.49,-0.13241178610403773,0.02711857537204896,805512250440.0,-13.241178610403773,-4066.0
GOOG251219P00320000,320.0,-4984.0,多头平仓 Put，减仓，看跌减弱,1.8016490509203282,PUT,680.0,5664.0,9369920.0,3.134386807615235e-06,5M-10M,2025-12-19,303.42999267578125,298.0599975585937,303.06500244140625,303.8299865722656,300.6300048828125,18.8,17.2,18.35,8.0,0.6918976123046876,True,GOOG,21.79,-0.13721890775585124,0.018016490509203283,2989394920000.0,-13.721890775585125,-4984.0
COIN251219P00310000,310.0,-1522.0,多头平仓 Put，减仓，看跌减弱,2.625006592416672,PUT,57.0,1579.0,8772808.0,0.00010922824089468821,5M-10M,2025-12-19,250.6000061035156,244.19000244140625,253.09500122070312,255.41000366210935,245.3000030517578,57.64,58.85,60.7,1.0,1.53515857421875,True,COIN,64.4,-0.10496894409937896,0.026250065924166722,80316298497.0,-10.496894409937896,-1522.0
TSLA260515C00550000,550.0,1851.0,多头买 Call，看涨,3.6414381233681854,CALL,5841.0,3990.0,8597895.000000002,6.052776842906829e-06,5M-10M,2026-05-15,484.2749938964844,467.260009765625,477.8999938964844,486.05999755859375,473.1199951171875,46.45,46.55,46.8,1041.0,0.5732159378051759,False,TSLA,42.0,0.10595238095238102,0.036414381233681854,1420487690716.0,10.595238095238102,1851.0
COIN251219P00300000,300.0,-1671.0,多头平仓 Put，减仓，看跌减弱,2.625006592416672,PUT,1065.0,2736.0,8296514.999999999,0.00010329802487486264,5M-10M,2025-12-19,250.6000061035156,244.19000244140625,253.09500122070312,255.41000366210935,245.3000030517578,49.65,49.85,52.05,16.0,1.818360283203125,True,COIN,53.61,-0.07386681589255738,0.026250065924166722,80316298497.0,-7.386681589255738,-1671.0
TSLA260515C00400000,400.0,709.0,多头买 Call，看涨,3.6414381233681854,CALL,3216.0,2507.0,8224400.0,5.789842498286256e-06,5M-10M,2026-05-15,484.2749938964844,467.260009765625,477.8999938964844,486.05999755859375,473.1199951171875,116.0,115.05,116.3,602.0,0.582813620147705,True,TSLA,108.0,0.07407407407407407,0.036414381233681854,1420487690716.0,7.4074074074074066,709.0
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,3.6414381233681854,CALL,9894.0,13568.0,7873381.999999999,5.5427315924373855e-06,5M-10M,2026-02-20,484.2749938964844,467.260009765625,477.8999938964844,486.05999755859375,473.1199951171875,21.43,21.25,21.4,386.0,0.5429733203125001,False,TSLA,18.4,0.16467391304347834,0.036414381233681854,1420487690716.0,16.467391304347835,-3674.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,5.036949784389662,CALL,17598.0,15684.0,7780409.999999999,1.8469515964935306e-05,5M-10M,2026-02-20,186.22000122070312,177.2899932861328,181.50999450683597,187.22000122070312,181.50999450683597,40.65,39.15,39.95,12.0,0.5300339965820313,True,PLTR,36.15,0.12448132780082988,0.05036949784389662,421256843697.0,12.448132780082988,1914.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,11.254610862256172,CALL,4366.0,2739.0,7741266.0,4.398326520743496e-05,5M-10M,2026-03-20,251.110107421875,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,47.58,47.1,48.0,728.0,0.6213111599731446,True,MU,33.68,0.41270783847980996,0.11254610862256172,176004804634.0,41.270783847980994,1627.0
TSLA260515P00430000,430.0,1929.0,空头卖 Put，看涨/看不跌,3.6414381233681854,PUT,3144.0,1215.0,7609905.0,5.357248112557885e-06,5M-10M,2026-05-15,484.2749938964844,467.260009765625,477.8999938964844,486.05999755859375,473.1199951171875,39.45,39.5,39.75,1.0,0.5445602185058593,False,TSLA,42.84,-0.07913165266106444,0.036414381233681854,1420487690716.0,-7.913165266106444,1929.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,3.6414381233681854,CALL,11683.0,15106.0,7599059.999999999,5.349613410708034e-06,5M-10M,2026-01-30,484.2749938964844,467.260009765625,477.8999938964844,486.05999755859375,473.1199951171875,22.2,22.2,22.35,225.0,0.5401657312011721,False,TSLA,18.79,0.1814795103778606,0.036414381233681854,1420487690716.0,18.147951037786058,-3423.0
PDD260417C00100000,100.0,5006.0,多头买 Call，看涨,1.1619059244791667,CALL,5030.0,24.0,6257500.0,3.390866643267028e-05,5M-10M,2026-04-17,106.22000122070312,105.0,106.4800033569336,106.95999908447266,105.33000183105467,12.5,12.0,13.3,1.0,0.4184628466796875,True,PDD,11.7,0.06837606837606844,0.011619059244791667,184539843595.0,6.8376068376068435,5006.0
META260220C00700000,700.0,-2156.0,空头平仓 Call，回补信号，看涨,3.0336796800200605,CALL,8964.0,11120.0,5821200.0,3.115598228564262e-06,5M-10M,2026-02-20,669.1099853515625,649.4089965820312,656.989990234375,669.6300048828125,656.4600219726562,27.0,26.6,26.75,187.0,0.3501346725463866,False,META,23.45,0.15138592750533053,0.030336796800200603,1868405222031.0,15.138592750533054,-2156.0
C260116C00095000,95.0,3128.0,多头买 Call，看涨,1.6600847394038905,CALL,25462.0,22334.0,5783671.999999999,3.0378716450800985e-05,5M-10M,2026-01-16,113.29000091552734,111.44000244140624,111.88999938964844,113.66000366210938,112.1500015258789,18.49,18.55,19.65,16.0,0.5043994873046875,True,C,16.8,0.10059523809523796,0.016600847394038904,190385660611.0,10.059523809523796,3128.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,5.036949784389662,CALL,18291.0,3736.0,5239800.0,1.2438492284219989e-05,5M-10M,2025-12-26,186.22000122070312,177.2899932861328,181.50999450683597,187.22000122070312,181.50999450683597,3.6,3.55,3.65,4743.0,0.2542799182128906,True,PLTR,2.61,0.3793103448275863,0.05036949784389662,421256843697.0,37.93103448275863,14555.0
C251219C00095000,95.0,2910.0,多头买 Call，看涨,1.6600847394038905,CALL,10924.0,8014.0,5185620.0,2.723745046427298e-05,5M-10M,2025-12-19,113.29000091552734,111.44000244140624,111.88999938964844,113.66000366210938,112.1500015258789,17.82,17.4,18.75,1.0,1.68359533203125,True,C,16.41,0.08592321755027423,0.016600847394038904,190385660611.0,8.592321755027422,2910.0
BMNR270115C00025000,25.0,3325.0,多头买 Call，看涨,3.923574341468513,CALL,18347.0,15022.0,5070625.0,0.023332529894409204,5M-10M,2027-01-15,30.459999084472656,29.309999465942383,31.280000686645508,31.71980094909668,30.149999618530277,15.25,15.0,16.0,22.0,1.1665080737304687,True,BMNR,14.4,0.05902777777777775,0.03923574341468513,217319983.0,5.902777777777775,3325.0
