contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,14271.0,0.0,空头卖 Call，看跌/看不涨,-4.960569574006864,CALL,14271.0,0.0,100432162.5,0.001142319368196066,>50M,2026-09-18,70.375,78.525,mid,mid,0.0404973357015985,415.75,437.4500122070313,435.489990234375,447.8800048828125,415.1400146484375,79.4,68.95,71.8,2.0,0.9881592980957032,True,DELL,78.43,0.03756765361349892,-0.10378860235593766,-0.04960569574006864,87919512963.0,-10.378860235593766,14271.0
SNDK260807P01370000,1370.0,4218.0,16223.076923076922,多头买 Put，看跌,-10.75903911355081,PUT,4244.0,26.0,89147430.0,0.006295440220059931,>50M,2026-08-07,211.35,136.0,mid,mid,0.026023184291459663,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,204.64,208.6,214.1,18.0,1.7130751651000975,True,SNDK,138.0,0.06911764705882337,0.5540441176470587,-0.1075903911355081,14160634822.0,55.40441176470588,4218.0
DELL260918C00450000,450.0,14146.0,0.0,空头卖 Call，看跌/看不涨,-4.960569574006864,CALL,14146.0,0.0,67723975.0,0.0007702951565314167,>50M,2026-09-18,47.875,55.075,mid,mid,0.04699738903394256,415.75,437.4500122070313,435.489990234375,447.8800048828125,415.1400146484375,49.73,46.75,49.0,9.0,0.9536442623901368,False,DELL,54.87,0.04448479346345884,-0.13073082160689972,-0.04960569574006864,87919512963.0,-13.073082160689973,14146.0
BE260807P00192500,192.5,18804.0,1880400.0,多头买 Put，看跌,-3.5659731119340154,PUT,18805.0,1.0,65531940.0,0.003982557667397576,>50M,2026-08-07,34.85,33.0,mid,mid,0.04878048780487813,178.47999572753906,185.07989501953125,190.50999450683597,197.5,178.1199951171875,33.47,34.0,35.7,42.0,2.040288102416992,True,BE,32.4,0.03939393939393931,0.0560606060606061,-0.035659731119340156,16454737250.0,5.60606060606061,18804.0
MU260807P00800000,800.0,14708.0,673.1350114416476,多头买 Put，看跌,-6.823391717523773,PUT,16893.0,2185.0,58684920.00000001,0.0003334279431861797,>50M,2026-08-07,39.900000000000006,30.35,mid,mid,0.047619047619047575,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,37.82,38.95,40.85,358.0,1.090916410675049,False,MU,30.05,0.019769357495881313,0.31466227347611214,-0.06823391717523773,176004804634.0,31.466227347611213,14708.0
SNDK260807P01500000,1500.0,1949.0,894.0366972477063,多头买 Put，看跌,-10.75903911355081,PUT,2167.0,218.0,57826829.99999999,0.00408363260029558,>50M,2026-08-07,296.7,201.7,mid,mid,0.024941017863161368,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,290.72,293.0,300.4,72.0,1.652726956100464,True,SNDK,205.0,0.03767972235994048,0.47099652949925636,-0.1075903911355081,14160634822.0,47.099652949925634,1949.0
SNDK260731P01500000,1500.0,1910.0,51.733477789815815,多头买 Put，看跌,-10.75903911355081,PUT,5602.0,3692.0,48007850.00000001,0.00339023289587377,10M-50M,2026-07-31,251.35000000000002,139.95,mid,mid,0.015516212452755144,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,250.5,249.4,253.3,276.0,1.6764237370300292,True,SNDK,139.35,0.02500893176134334,0.7959985709181854,-0.1075903911355081,14160634822.0,79.59985709181854,1910.0
SNDK260731P01390000,1390.0,2243.0,28.591459528362012,多头买 Put，看跌,-10.75903911355081,PUT,10088.0,7845.0,36863705.00000001,0.002603252288006782,10M-50M,2026-07-31,164.35000000000002,83.8,mid,mid,0.018862184362640668,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,141.62,162.8,165.9,114.0,1.6165180307006837,True,SNDK,83.8,0.06682577565632451,0.9612171837708834,-0.1075903911355081,14160634822.0,96.12171837708834,2243.0
SNDK270115P01400000,1400.0,650.0,83.76288659793815,多头买 Put，看跌,-10.75903911355081,PUT,1426.0,776.0,30312750.0,0.002140634963123689,10M-50M,2027-01-15,466.35,412.85,mid,mid,0.02423072799399595,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,413.05,460.7,472.0,1017.0,1.1261487784576418,True,SNDK,413.05,0.029792902991401263,0.12958701707642,-0.1075903911355081,14160634822.0,12.958701707642001,650.0
INTC270617P00085000,85.0,13503.0,335.47826086956525,多头买 Put，看跌,-5.0228555405709505,PUT,17528.0,4025.0,28795147.499999996,0.00018531663593624804,10M-50M,2027-06-17,21.325,20.675,mid,mid,0.030480656506447764,87.68289947509766,92.31999969482422,92.45999908447266,94.97989654541016,87.4800033569336,21.0,21.0,21.65,10.0,0.7088041815185546,False,INTC,20.34,0.016928657799274553,0.03143893591293826,-0.0502285554057095,155383500000.0,3.143893591293826,13503.0
