contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01150000,1150.0,4668.0,941.1290322580646,多头买 Call，看涨,6.248285816185914,CALL,5164.0,496.0,59435310.0,0.0003376914063431112,>50M,2027-01-15,127.325,100.2,mid,mid,0.00903200471235033,968.22998046875,911.2899780273438,912.89501953125,978.0,906.5,124.32,126.75,127.9,176.0,0.7531305204772949,False,MU,102.97,0.025948103792415113,0.27070858283433136,0.06248285816185914,176004804634.0,27.070858283433136,4668.0
SNDK260828C01300000,1300.0,-1495.0,-69.82718355908453,空头平仓 Call，回补信号，看涨,15.652121640067618,CALL,646.0,2141.0,42345875.0,0.0029903938299581977,10M-50M,2026-08-28,283.25,124.35,mid,mid,0.04201235657546329,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,283.19,277.3,289.2,81.0,0.9570316796875,True,SNDK,124.48,0.03618817852834741,1.2778447929232009,0.15652121640067618,14160634822.0,127.78447929232009,-1495.0
MU260817C00865000,865.0,3727.0,1725.462962962963,多头买 Call，看涨,6.248285816185914,CALL,3943.0,216.0,38975102.5,0.0002214434008267461,10M-50M,2026-08-17,104.57499999999999,55.85,mid,mid,0.08558450872579491,968.22998046875,911.2899780273438,912.89501953125,978.0,906.5,98.65,100.1,109.05,8.0,0.5876506079101562,True,MU,59.75,0.02327663384064453,0.872426141450313,0.06248285816185914,176004804634.0,87.24261414503131,3727.0
SNDK261218C01690000,1690.0,954.0,1907.9999999999998,多头买 Call，看涨,15.652121640067618,CALL,1004.0,50.0,29292570.0,0.0020685915828075013,10M-50M,2026-12-18,307.05,187.25,mid,mid,0.03093958638658199,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,302.0,302.3,311.8,1.0,0.9821779125976562,False,SNDK,186.55,0.03578104138851796,0.6397863818424566,0.15652121640067618,14160634822.0,63.97863818424566,954.0
TSLA260821P00400000,400.0,-3481.0,-36.29822732012513,多头平仓 Put，减仓，看跌减弱,2.5495329415772567,PUT,6109.0,9590.0,22643905.0,1.5940937149963114e-05,10M-50M,2026-08-21,65.05,72.8,mid,mid,0.01691006917755564,335.8599853515625,327.510009765625,327.3299865722656,335.94000244140625,325.239990234375,65.57,64.5,65.6,74.0,0.6958038232421876,True,TSLA,72.65,0.019230769230769308,-0.10645604395604397,0.025495329415772566,1420487690716.0,-10.645604395604396,-3481.0
QCOM260821P00200000,200.0,-5508.0,-71.55105222135619,多头平仓 Put，减仓，看跌减弱,1.2571212981507551,PUT,2190.0,7698.0,19498320.0,0.00010680101749058427,10M-50M,2026-08-21,35.4,36.825,mid,mid,0.06214689265536731,165.1199951171875,163.07000732421875,163.25,166.77000427246094,162.50999450683594,36.89,34.3,36.5,8.0,0.7675804492187501,True,QCOM,36.89,0.10454854039375427,-0.038696537678207854,0.01257121298150755,182566800000.0,-3.869653767820785,-5508.0
PANW261120C00320000,320.0,1966.0,1029.3193717277488,多头买 Call，看涨,1.0878249525452106,CALL,2157.0,191.0,17944665.000000004,0.00013256474094877483,10M-50M,2026-11-20,91.275,87.6,mid,mid,0.06628321007943026,391.2200012207031,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,90.0,88.25,94.3,6.0,0.6433141137695313,True,PANW,86.0,0.07191780821917805,0.04195205479452068,0.010878249525452105,135365293000.0,4.195205479452068,1966.0
CSCO280121P00140000,140.0,5043.0,6908.219178082191,多头买 Put，看跌,-9.299319420794179,PUT,5116.0,73.0,17373135.0,6.537794031376702e-05,10M-50M,2028-01-21,34.45,30.5,mid,mid,0.06966618287373,112.36000061035156,123.87999725341795,113.9250030517578,115.9489974975586,111.4800033569336,30.5,33.25,35.65,5048.0,0.3118660122680663,True,CSCO,30.45,0.04590163934426225,0.12950819672131156,-0.09299319420794179,265733899181.0,12.950819672131155,5043.0
SNDK260814C01350000,1350.0,690.0,87.45247148288973,多头买 Call，看涨,15.652121640067618,CALL,1479.0,789.0,14265750.0,0.0010074230554859512,10M-50M,2026-08-14,206.75,41.75,mid,mid,0.054655380894800536,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,207.01,201.1,212.4,971.0,1.170170164794922,True,SNDK,42.0,0.011976047904191617,3.9520958083832336,0.15652121640067618,14160634822.0,395.20958083832335,690.0
MU260817C00870000,870.0,1375.0,701.530612244898,多头买 Call，看涨,6.248285816185914,CALL,1571.0,196.0,13904687.5,7.900174957674957e-05,10M-50M,2026-08-17,101.125,51.349999999999994,mid,mid,0.059826946847960555,968.22998046875,911.2899780273438,912.89501953125,978.0,906.5,96.45,98.1,104.15,22.0,0.6718782812500002,True,MU,58.0,0.07010710808179166,0.9693281402142164,0.06248285816185914,176004804634.0,96.93281402142165,1375.0
