contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260821C00700000,700.0,3013.0,14.922490218414145,多头买 Call，看涨,5.24482107771689,CALL,23204.0,20191.0,11223425.0,6.006954416344371e-06,10M-50M,2026-08-21,37.25,20.174999999999997,mid,mid,0.018791946308724907,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,37.25,36.9,37.6,7660.0,0.5681500704956054,False,META,20.43,0.022304832713754615,0.8463444857496905,0.0524482107771689,1868405222031.0,84.63444857496904,3013.0
NVDA260918C00205000,205.0,5672.0,32.485681557846505,多头买 Call，看涨,3.457442365676665,CALL,23132.0,17460.0,10946959.999999998,2.528156355968117e-06,10M-50M,2026-09-18,19.299999999999997,15.625,mid,mid,0.010362694300518099,209.7910003662109,202.77999877929688,201.9199981689453,210.87989807128903,201.9199981689453,19.32,19.2,19.4,5296.0,0.4636284106445312,True,NVDA,15.58,0.016,0.23519999999999983,0.03457442365676665,4330017000000.0,23.519999999999982,5672.0
DELL260918P00450000,450.0,1551.0,1938.75,多头买 Put，看跌,-2.4295351109521537,PUT,1631.0,80.0,10562310.0,0.00012013612955800877,10M-50M,2026-09-18,68.1,66.65,mid,mid,0.023494860499265913,438.9500122070313,449.8800048828125,449.1099853515625,452.7999877929688,438.25,68.45,67.3,68.9,5.0,0.8024159162902831,True,DELL,66.3,0.010502625656414145,0.021755438859714756,-0.024295351109521537,87919512963.0,2.1755438859714755,1551.0
SNDK260710C01700000,1700.0,-463.0,-32.72084805653711,空头平仓 Call，回补信号，看涨,3.3493512557488865,CALL,952.0,1415.0,10491580.0,0.0007408975749943254,10M-50M,2026-07-10,226.6,188.9,mid,mid,0.04854368932038835,1920.510009765625,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,215.44,221.1,232.1,265.0,1.6522234185791016,True,SNDK,192.06,0.03811540497617781,0.19957649550026463,0.033493512557488864,14160634822.0,19.957649550026463,-463.0
NBIS260710P00260000,260.0,-2735.0,-59.87302977232925,多头平仓 Put，减仓，看跌减弱,2.867713707566093,PUT,1833.0,4568.0,10386162.499999998,0.0004050082846765246,10M-50M,2026-07-10,37.974999999999994,41.275000000000006,mid,mid,0.06978275181040156,222.3999938964844,216.1999969482422,213.0319976806641,224.4799041748047,207.44000244140625,37.5,36.65,39.3,115.0,1.7304700976562502,True,NBIS,40.0,0.0520896426408237,-0.07995154451847392,0.02867713707566093,25644321099.0,-7.995154451847392,-2735.0
AMD280121P00430000,430.0,1001.0,234.42622950819674,空头卖 Put，看涨/看不跌,1.3480495586918613,PUT,1428.0,427.0,10137627.5,3.917489838483612e-05,10M-50M,2028-01-21,101.275,105.1,mid,mid,0.02024191557640086,554.0900268554688,546.719970703125,544.0050048828125,560.25,540.0499877929688,104.2,100.25,102.3,2.0,0.6605640023040773,False,AMD,103.24,0.034253092293054316,-0.036393910561370015,0.013480495586918613,258778654648.0,-3.6393910561370015,1001.0
META261120C00800000,800.0,2419.0,16.828996799777375,多头买 Call，看涨,5.24482107771689,CALL,16793.0,14374.0,9288960.0,4.971598179276487e-06,5M-10M,2026-11-20,38.4,23.4,mid,mid,0.031250000000000076,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,38.25,37.8,39.0,619.0,0.5141955319213867,False,META,23.45,0.05128205128205125,0.6410256410256411,0.0524482107771689,1868405222031.0,64.1025641025641,2419.0
MRVL260918C00230000,230.0,1976.0,158.71485943775102,空头卖 Call，看跌/看不涨,-2.396514871815061,CALL,3221.0,1245.0,8615360.0,0.00012015700174964436,5M-10M,2026-09-18,43.6,49.225,mid,mid,0.041284403669724704,237.44000244140625,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,43.36,42.7,44.5,2150.0,0.9745485943603516,True,MRVL,49.25,0.039614017267648606,-0.11427120365667852,-0.023965148718150607,71700857000.0,-11.427120365667852,1976.0
META260710C00630000,630.0,2132.0,67.25552050473186,多头买 Call，看涨,5.24482107771689,CALL,5302.0,3170.0,8453380.0,4.524382559159719e-06,5M-10M,2026-07-10,39.65,6.425,mid,mid,0.03783102143757881,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,39.25,38.9,40.4,3610.0,1.2605017443847657,True,META,6.35,0.02334630350194558,5.171206225680934,0.0524482107771689,1868405222031.0,517.1206225680934,2132.0
NVDA260710C00205000,205.0,15114.0,19.537481094636693,多头买 Call，看涨,3.457442365676665,CALL,92473.0,77359.0,8274914.999999999,1.9110583168611113e-06,5M-10M,2026-07-10,5.475,1.1949999999999998,mid,mid,0.027397260273972508,209.7910003662109,202.77999877929688,201.9199981689453,210.87989807128903,201.9199981689453,5.55,5.4,5.55,285067.0,0.5405319384765627,True,NVDA,1.2,0.008368200836820092,3.581589958158996,0.03457442365676665,4330017000000.0,358.1589958158996,15114.0
SNDK260724P01700000,1700.0,872.0,296.59863945578235,空头卖 Put，看涨/看不跌,3.3493512557488865,PUT,1166.0,294.0,8061640.000000001,0.0005692993358938553,5M-10M,2026-07-24,92.45,112.8,mid,mid,0.0486749594375338,1920.510009765625,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,94.6,90.2,94.7,220.0,1.247974341201782,False,SNDK,112.6,0.0035460992907801925,-0.18040780141843968,0.033493512557488864,14160634822.0,-18.040780141843967,872.0
META260724C00675000,675.0,3439.0,929.4594594594594,多头买 Call，看涨,5.24482107771689,CALL,3809.0,370.0,7935492.5,4.247200985326906e-06,5M-10M,2026-07-24,23.075,7.6,mid,mid,0.032502708559046585,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,23.25,22.7,23.45,860.0,0.5160876028442383,False,META,7.68,0.10526315789473682,2.036184210526316,0.0524482107771689,1868405222031.0,203.6184210526316,3439.0
META260731C00590000,590.0,871.0,241.2742382271468,多头买 Call，看涨,5.24482107771689,CALL,1232.0,361.0,7902147.499999999,4.229354214397977e-06,5M-10M,2026-07-31,90.725,56.8,mid,mid,0.019289060347203086,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,89.98,89.85,91.6,90.0,0.7088652160644531,True,META,56.0,0.08802816901408451,0.5972711267605634,0.0524482107771689,1868405222031.0,59.727112676056336,871.0
MRVL260918C00250000,250.0,2094.0,51.03582744333415,空头卖 Call，看跌/看不涨,-2.396514871815061,CALL,6197.0,4103.0,7302825.0,0.00010185129307450258,5M-10M,2026-09-18,34.875,40.725,mid,mid,0.007168458781362007,237.44000244140625,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,35.2,34.75,35.0,38.0,0.959839268798828,False,MRVL,40.0,0.011049723756906146,-0.14364640883977903,-0.023965148718150607,71700857000.0,-14.364640883977902,2094.0
SNDK260717C01600000,1600.0,-192.0,-25.668449197860966,空头平仓 Call，回补信号，看涨,3.3493512557488865,CALL,556.0,748.0,6855359.999999999,0.00048411388939636335,5M-10M,2026-07-17,357.04999999999995,329.9,mid,mid,0.032768519815151914,1920.510009765625,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,357.42,351.2,362.9,55.0,1.3774445190429687,True,SNDK,330.35,0.03213094877235516,0.08229766595938157,0.033493512557488864,14160634822.0,8.229766595938157,-192.0
NBIS260717P00210000,210.0,6946.0,397.823596792669,空头卖 Put，看涨/看不跌,2.867713707566093,PUT,8692.0,1746.0,6772350.0,0.00026408770869212395,5M-10M,2026-07-17,9.75,12.274999999999999,mid,mid,0.06153846153846169,222.3999938964844,216.1999969482422,213.0319976806641,224.4799041748047,207.44000244140625,9.8,9.45,10.05,644.0,1.188236480712891,False,NBIS,12.26,0.06924643584521382,-0.20570264765784105,0.02867713707566093,25644321099.0,-20.570264765784106,6946.0
META260918C00720000,720.0,1684.0,61.39263580021874,多头买 Call，看涨,5.24482107771689,CALL,4427.0,2743.0,6685480.0,3.5781745422081017e-06,5M-10M,2026-09-18,39.7,22.25,mid,mid,0.03022670025188906,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,39.62,39.1,40.3,3480.0,0.522740368347168,False,META,20.0,0.06741573033707865,0.7842696629213485,0.0524482107771689,1868405222031.0,78.42696629213485,1684.0
NVDA260717C00195000,195.0,-4110.0,-16.912884243446772,空头平仓 Call，回补信号，看涨,3.457442365676665,CALL,20191.0,24301.0,6627375.0,1.5305655843845416e-06,5M-10M,2026-07-17,16.125,10.675,mid,mid,0.00930232558139526,209.7910003662109,202.77999877929688,201.9199981689453,210.87989807128903,201.9199981689453,16.15,16.05,16.2,4449.0,0.506840869140625,True,NVDA,10.65,0.023419203747072598,0.5105386416861826,0.03457442365676665,4330017000000.0,51.053864168618254,-4110.0
NVDA260715C00202500,202.5,7181.0,673.6397748592871,多头买 Call，看涨,3.457442365676665,CALL,8247.0,1066.0,6426995.0,1.4842886298136936e-06,5M-10M,2026-07-15,8.95,4.55,mid,mid,0.03351955307262558,209.7910003662109,202.77999877929688,201.9199981689453,210.87989807128903,201.9199981689453,8.85,8.8,9.1,3434.0,0.4314021704101562,True,NVDA,4.6,0.0219780219780219,0.9670329670329669,0.03457442365676665,4330017000000.0,96.70329670329669,7181.0
NVDA260715C00205000,205.0,9126.0,254.77386934673368,多头买 Call，看涨,3.457442365676665,CALL,12708.0,3582.0,6342570.0,1.4647910158320395e-06,5M-10M,2026-07-15,6.95,3.275,mid,mid,0.014388489208633042,209.7910003662109,202.77999877929688,201.9199981689453,210.87989807128903,201.9199981689453,7.05,6.9,7.0,8274.0,0.3928283374023437,True,NVDA,3.25,0.01526717557251903,1.1221374045801529,0.03457442365676665,4330017000000.0,112.21374045801528,9126.0
META271217C00600000,600.0,-327.0,-16.415662650602407,空头平仓 Call，回补信号，看涨,5.24482107771689,CALL,1665.0,1992.0,6221175.0,3.3296711691040114e-06,5M-10M,2027-12-17,190.25,157.175,mid,mid,0.018396846254927726,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,192.0,188.5,192.0,134.0,0.5232133860778807,True,META,155.5,0.04040082710354696,0.21043422936217582,0.0524482107771689,1868405222031.0,21.04342293621758,-327.0
RIOT260710P00027000,27.0,-10624.0,-98.07976366322009,空头平仓 Put，回补，看跌信号减弱,-1.1627200688809276,PUT,208.0,10832.0,6161920.0,0.0009423864295067032,5M-10M,2026-07-10,5.8,5.199999999999999,mid,mid,0.08620689655172414,21.259899139404297,21.51000022888184,21.559999465942383,21.799999237060547,20.559999465942383,5.5,5.55,6.05,10525.0,2.6718783203125005,True,RIOT,5.29,0.0384615384615385,0.1153846153846155,-0.011627200688809276,6538634054.0,11.53846153846155,-10624.0
NVDA260821C00220000,220.0,8119.0,16.593092172491314,多头买 Call，看涨,3.457442365676665,CALL,57049.0,48930.0,6048655.0,1.396912529442725e-06,5M-10M,2026-08-21,7.45,5.35,mid,mid,0.01342281879194626,209.7910003662109,202.77999877929688,201.9199981689453,210.87989807128903,201.9199981689453,7.45,7.4,7.5,33136.0,0.405157315673828,False,NVDA,5.35,0.018691588785046828,0.3925233644859814,0.03457442365676665,4330017000000.0,39.25233644859814,8119.0
AMD260717C00560000,560.0,3018.0,131.5032679738562,多头买 Call，看涨,1.3480495586918613,CALL,5313.0,2295.0,5915280.0,2.285845410258499e-05,5M-10M,2026-07-17,19.6,17.025,mid,mid,0.03571428571428568,554.0900268554688,546.719970703125,544.0050048828125,560.25,540.0499877929688,19.6,19.25,19.95,1998.0,0.6820710504150393,False,AMD,17.55,0.026431718061673968,0.15124816446402367,0.013480495586918613,258778654648.0,15.124816446402367,3018.0
BE260717P00250000,250.0,-2834.0,-16.283612962537347,空头平仓 Put，回补，看跌信号减弱,-4.442396344025899,PUT,14570.0,17404.0,5845125.0,0.00035522445063654843,5M-10M,2026-07-17,20.625,15.725000000000001,mid,mid,0.05090909090909077,245.44000244140625,256.8503112792969,251.2050018310547,251.00999450683597,229.5500946044922,21.18,20.1,21.15,3135.0,1.2448768225097653,True,BE,17.19,0.047694753577106626,0.31160572337042913,-0.044423963440258986,16454737250.0,31.160572337042915,-2834.0
META260731C00600000,600.0,671.0,64.3953934740883,多头买 Call，看涨,5.24482107771689,CALL,1713.0,1042.0,5540782.499999999,2.96551435131242e-06,5M-10M,2026-07-31,82.57499999999999,51.975,mid,mid,0.029669996972449326,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,81.94,81.35,83.8,243.0,0.6882965740966798,True,META,50.95,0.03944203944203939,0.5887445887445885,0.0524482107771689,1868405222031.0,58.874458874458846,671.0
META260710C00640000,640.0,1831.0,57.61485210824417,多头买 Call，看涨,5.24482107771689,CALL,5009.0,3178.0,5529620.0,2.9595400049188334e-06,5M-10M,2026-07-10,30.2,3.075,mid,mid,0.10264900662251661,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,29.2,28.65,31.75,5095.0,1.0821579095458984,True,META,3.05,0.048780487804878016,8.821138211382113,0.0524482107771689,1868405222031.0,882.1138211382113,1831.0
SNDK260918P01850000,1850.0,149.0,496.6666666666667,空头卖 Put，看涨/看不跌,3.3493512557488865,PUT,179.0,30.0,5278325.0,0.0003727463539840446,5M-10M,2026-09-18,354.25,378.04999999999995,mid,mid,0.02455892731122102,1920.510009765625,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,358.8,349.9,358.6,171.0,1.1853068078613282,False,SNDK,358.8,0.024599920645417307,-0.06295463563020753,0.033493512557488864,14160634822.0,-6.295463563020753,149.0
SNDK260821P01900000,1900.0,-166.0,-9.056192034915439,多头平仓 Put，减仓，看跌减弱,3.3493512557488865,PUT,1667.0,1833.0,5190820.0,0.0003665668993833192,5M-10M,2026-08-21,312.7,340.25,mid,mid,0.024304445155100808,1920.510009765625,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,312.55,308.9,316.5,10.0,1.2445640188980098,False,SNDK,339.86,0.02204261572373255,-0.08096987509184427,0.033493512557488864,14160634822.0,-8.096987509184427,-166.0
META260715C00620000,620.0,1006.0,558.8888888888889,多头买 Call，看涨,5.24482107771689,CALL,1186.0,180.0,5178384.999999999,2.7715534825849896e-06,5M-10M,2026-07-15,51.474999999999994,18.674999999999997,mid,mid,0.03205439533754247,664.5999755859375,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,50.21,50.65,52.3,83.0,0.6829865686035157,True,META,19.0,0.05087014725568939,1.7563587684069613,0.0524482107771689,1868405222031.0,175.6358768406961,1006.0
MRVL260821C00175000,175.0,-750.0,-10.751146788990825,多头平仓 Call，减仓，看涨减弱,-2.396514871815061,CALL,6226.0,6976.0,5107499.999999999,7.123345819980923e-05,5M-10M,2026-08-21,68.1,75.4,mid,mid,0.041116005873715084,237.44000244140625,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,80.0,66.7,69.5,1272.0,0.9191902612304688,True,MRVL,80.0,0.035809018567639295,-0.0968169761273211,-0.023965148718150607,71700857000.0,-9.68169761273211,-750.0
SNDK260710C01750000,1750.0,-280.0,-32.78688524590164,空头平仓 Call，回补信号，看涨,3.3493512557488865,CALL,574.0,854.0,5010600.0,0.00035384006882343427,5M-10M,2026-07-10,178.95,147.5,mid,mid,0.03297010338083267,1920.510009765625,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,176.0,176.0,181.9,227.0,1.4803492779541016,True,SNDK,149.8,0.029830508474576117,0.21322033898305076,0.033493512557488864,14160634822.0,21.322033898305076,-280.0
