contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00980000,980.0,3829.0,1387.3188405797102,多头买 Put，看跌,-13.20971923062389,PUT,4105.0,276.0,48992054.99999999,0.000278356349997822,10M-50M,2026-08-21,127.94999999999999,90.125,mid,mid,0.017975771785853828,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,127.65,126.8,129.1,29.0,0.9895630926513672,False,MU,90.22,0.02940360610263529,0.41969486823855745,-0.1320971923062389,176004804634.0,41.969486823855746,3829.0
MU260731P01000000,1000.0,2732.0,1871.2328767123288,多头买 Put，看跌,-13.20971923062389,PUT,2878.0,146.0,30332030.0,0.00017233637492496362,10M-50M,2026-07-31,111.025,72.975,mid,mid,0.04278315694663364,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,110.0,108.65,113.4,134.0,1.017689848098755,False,MU,72.45,0.05275779376498813,0.5214114422747518,-0.1320971923062389,176004804634.0,52.14114422747518,2732.0
MU260626P01200000,1200.0,1631.0,439.62264150943395,多头买 Put，看跌,-13.20971923062389,PUT,2002.0,371.0,26719857.499999996,0.00015181322780115938,10M-50M,2026-06-26,163.825,82.44999999999999,mid,mid,0.011292537768960748,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,165.0,162.9,164.75,351.0,1.373538288574219,True,MU,82.46,0.008489993935718653,0.9869617950272894,-0.1320971923062389,176004804634.0,98.69617950272894,1631.0
MU260702P01000000,1000.0,-4091.0,-29.461327956214895,空头平仓 Put，回补，看跌信号减弱,-13.20971923062389,PUT,9795.0,13886.0,24372132.5,0.0001384742453518901,10M-50M,2026-07-02,59.575,26.950000000000003,mid,mid,0.014267729752412948,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,60.4,59.15,60.0,3852.0,1.226871541442871,False,MU,27.0,0.025974025974025945,1.2105751391465676,-0.1320971923062389,176004804634.0,121.05751391465675,-4091.0
MU270617C01250000,1250.0,711.0,215.45454545454547,空头卖 Call，看跌/看不涨,-13.20971923062389,CALL,1041.0,330.0,23782950.0,0.00013512670889556893,10M-50M,2027-06-17,334.5,426.825,mid,mid,0.027204783258594985,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,335.02,329.95,339.05,13.0,0.9737627745819092,False,MU,429.82,0.023780237802377972,-0.21630644877877347,-0.1320971923062389,176004804634.0,-21.630644877877348,711.0
MU260918C00900000,900.0,835.0,21.5539494062984,空头卖 Call，看跌/看不涨,-13.20971923062389,CALL,4709.0,3874.0,23695212.499999996,0.00013462821398128262,10M-50M,2026-09-18,283.775,389.225,mid,mid,0.010043168002819016,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,286.3,282.35,285.2,43.0,1.0516710014343262,True,MU,385.0,0.02170980795169886,-0.2709229879889525,-0.1320971923062389,176004804634.0,-27.092298798895246,835.0
SNDK270115C02300000,2300.0,425.0,132.398753894081,空头卖 Call，看跌/看不涨,-14.15471355811399,CALL,746.0,321.0,23538625.0,0.001662257751568477,10M-50M,2027-01-15,553.85,773.9000000000001,mid,mid,0.02834702536787947,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,549.11,546.0,561.7,471.0,1.155483653755188,False,SNDK,780.0,0.019899211784468247,-0.28433906189430164,-0.1415471355811399,14160634822.0,-28.433906189430164,425.0
SNDK260626P02300000,2300.0,654.0,594.5454545454545,多头买 Put，看跌,-14.15471355811399,PUT,764.0,110.0,23086200.0,0.0016303082658507102,10M-50M,2026-06-26,353.0,133.9,mid,mid,0.03796033994334271,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,357.4,346.3,359.7,150.0,1.0127002490234376,True,SNDK,133.3,0.013442867811799935,1.6362957430918594,-0.1415471355811399,14160634822.0,163.62957430918595,654.0
MU260626P01100000,1100.0,2331.0,103.32446808510637,多头买 Put，看跌,-13.20971923062389,PUT,4587.0,2256.0,21596715.000000004,0.00012270525821672952,10M-50M,2026-06-26,92.65,38.125,mid,mid,0.00863464651915809,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,93.02,92.25,93.05,5102.0,1.4665554016113282,True,MU,38.0,0.02491803278688532,1.4301639344262296,-0.1320971923062389,176004804634.0,143.01639344262296,2331.0
SNDK260626P02400000,2400.0,457.0,1305.7142857142858,多头买 Put，看跌,-14.15471355811399,PUT,492.0,35.0,20299940.0,0.0014335473130386754,10M-50M,2026-06-26,444.2,192.35,mid,mid,0.025664115263394818,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,416.84,438.5,449.9,30.0,1.0538377386474609,True,SNDK,188.0,0.014036911879386476,1.3093319469716662,-0.1415471355811399,14160634822.0,130.9331946971666,457.0
