contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM281215C00145000,145.0,7896.0,多头买 Call，看涨,1.975830857026347,CALL,8063.0,167.0,23316888.0,4.665824210757413e-05,10M-50M,2028-12-15,150.19000244140625,147.27999877929688,148.14999389648438,151.25,148.1300048828125,29.53,28.1,30.2,20.0,0.281135118408203,True,XOM,27.7,0.06606498194945855,0.01975830857026347,499737815802.0,6.606498194945855,7896.0
XOM271217C00135000,135.0,-5782.0,空头平仓 Call，回补信号，看涨,1.975830857026347,CALL,6301.0,12083.0,16449790.0,3.2916840550881056e-05,10M-50M,2027-12-17,150.19000244140625,147.27999877929688,148.14999389648438,151.25,148.1300048828125,28.45,29.25,31.55,8177.0,0.3043892803955078,True,XOM,28.35,0.0035273368606701188,0.01975830857026347,499737815802.0,0.3527336860670119,-5782.0
WDC260618P00230000,230.0,5016.0,多头买 Put，看跌,-1.6215937739520834,PUT,5107.0,91.0,13543200.0,0.00036525220606966225,10M-50M,2026-06-18,280.8900146484375,285.5199890136719,283.95001220703125,294.82000732421875,279.6300048828125,27.0,25.8,27.65,10.0,0.8446670806884764,False,WDC,25.7,0.05058365758754867,-0.016215937739520833,37079036827.0,5.058365758754866,5016.0
CELH260306C00039000,39.0,-9794.0,空头平仓 Call，回补信号，看涨,1.4900687608660057,CALL,6329.0,16123.0,11263100.0,0.0008028046074294084,10M-50M,2026-03-06,49.040000915527344,48.31999969482422,48.900001525878906,50.27000045776367,48.61000061035156,11.5,9.65,12.15,2.0,1.2783239208984374,True,CELH,9.7,0.18556701030927844,0.014900687608660057,14029690283.0,18.556701030927844,-9794.0
HOOD260618P00070000,70.0,-11081.0,空头平仓 Put，回补，看跌信号减弱,-5.623438109281477,PUT,8858.0,19939.0,10416140.0,9.692401582287854e-05,10M-50M,2026-06-18,71.83000183105469,76.11000061035156,74.62000274658203,74.94999694824219,71.41999816894531,9.4,9.35,9.55,75.0,0.6519810192871094,False,HOOD,8.15,0.15337423312883436,-0.05623438109281478,107467070071.0,15.337423312883436,-11081.0
MU260227P00420000,420.0,5835.0,多头买 Put，看跌,-2.2311964662132424,PUT,14188.0,8353.0,9085095.0,5.161844881957826e-05,5M-10M,2026-02-27,418.61669921875,428.1700134277344,422.30999755859375,431.6950073242188,415.3001098632813,15.57,15.4,15.85,2578.0,0.7645897564697266,True,MU,13.38,0.163677130044843,-0.022311964662132425,176004804634.0,16.3677130044843,5835.0
BE260320C00150000,150.0,3749.0,多头买 Call，看涨,3.9453215554526397,CALL,8568.0,4819.0,8285290.000000001,0.000503520042533648,5M-10M,2026-03-20,153.60000610351562,147.77000427246094,147.6999969482422,155.38999938964844,145.83999633789062,22.1,20.85,23.0,68.0,1.2476844256591797,True,BE,17.77,0.2436691052335398,0.0394532155545264,16454737250.0,24.36691052335398,3749.0
TSLA260320C00300000,300.0,748.0,空头卖 Call，看跌/看不涨,-4.081879767769414,CALL,3797.0,3049.0,7515904.000000001,5.29107295270654e-06,5M-10M,2026-03-20,395.010009765625,411.8200073242188,407.2850036621094,407.7000122070313,394.5,100.48,99.8,101.0,35.0,0.9157723266601564,True,TSLA,112.44,-0.10636784062611165,-0.04081879767769414,1420487690716.0,-10.636784062611165,748.0
MSFT260320P00465000,465.0,-911.0,空头平仓 Put，回补，看跌信号减弱,-2.6206488367435083,PUT,1501.0,2412.0,6946375.0,1.8271436664417987e-06,5M-10M,2026-03-20,386.8200073242188,397.2300109863281,395.1900024414063,395.30999755859375,385.1000061035156,76.25,77.9,80.5,58.0,0.507817421875,True,MSFT,67.55,0.12879348630643972,-0.026206488367435082,3801767276203.0,12.879348630643971,-911.0
AMZN260821C00260000,260.0,10459.0,空头卖 Call，看跌/看不涨,-3.079339965688617,CALL,68195.0,57736.0,6484580.0,2.766536492425834e-06,5M-10M,2026-08-21,203.63999938964844,210.1100006103516,208.0399932861328,208.42999267578125,203.3600006103516,6.2,6.3,6.4,505.0,0.3903869555664062,False,AMZN,7.45,-0.16778523489932887,-0.03079339965688617,2343934380679.0,-16.778523489932887,10459.0
ASTS260320C00075000,75.0,3971.0,多头买 Call，看涨,4.769332572550122,CALL,7728.0,3757.0,6016065.0,0.00034182862801876733,5M-10M,2026-03-20,84.0250015258789,80.19999694824219,78.25199890136719,84.66000366210938,77.9000015258789,15.15,14.95,15.8,42.0,1.2155800939941406,True,ASTS,12.77,0.1863743148003133,0.04769332572550122,17599652302.0,18.63743148003133,3971.0
BE260320C00155000,155.0,2926.0,多头买 Call，看涨,3.9453215554526397,CALL,4325.0,1399.0,5910520.0,0.0003591986860805085,5M-10M,2026-03-20,153.60000610351562,147.77000427246094,147.6999969482422,155.38999938964844,145.83999633789062,20.2,18.6,20.2,64.0,1.2283974127197266,False,BE,15.88,0.27204030226700243,0.0394532155545264,16454737250.0,27.204030226700244,2926.0
BE260320C00145000,145.0,2553.0,多头买 Call，看涨,3.9453215554526397,CALL,6751.0,4198.0,5514480.0,0.0003351302373424407,5M-10M,2026-03-20,153.60000610351562,147.77000427246094,147.6999969482422,155.38999938964844,145.83999633789062,21.6,23.35,25.3,61.0,1.246952007446289,True,BE,19.91,0.08488196885986947,0.0394532155545264,16454737250.0,8.488196885986946,2553.0
SMR260227P00013000,13.0,40658.0,多头买 Put，看跌,-9.263392294864742,PUT,41451.0,793.0,5407514.0,0.0004995246629837299,5M-10M,2026-02-27,12.19499969482422,13.4399995803833,13.119999885559082,13.199999809265137,12.114399909973145,1.33,1.28,1.35,157.0,1.4570339648437498,True,SMR,0.81,0.6419753086419753,-0.09263392294864742,10825319350.0,64.19753086419753,40658.0
