contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261120C00070000,70.0,64909.0,776.9810869044769,空头卖 Call，看跌/看不涨,-6.070682800446443,CALL,73263.0,8354.0,160325230.0,0.0010318034411633153,>50M,2026-11-20,24.7,28.625,mid,mid,0.036437246963562694,86.1050033569336,91.66999816894533,86.625,88.27989959716797,83.0999984741211,24.68,24.25,25.15,9867.0,0.8862316064453124,True,INTC,28.8,0.019213973799126538,-0.13711790393013104,-0.060706828004464426,155383500000.0,-13.711790393013104,64909.0
SNDK260731P01390000,1390.0,-2336.0,-23.156225218080888,空头平仓 Put，回补，看跌信号减弱,-14.950750912497638,PUT,7752.0,10088.0,74132960.00000001,0.005235143828779968,>50M,2026-07-31,317.35,158.55,mid,mid,0.042539782574444615,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,302.48,310.6,324.1,72.0,2.0019581201171874,True,SNDK,150.6,0.027120782087669396,1.00157678965626,-0.14950750912497637,14160634822.0,100.15767896562599,-2336.0
MU260821P00950000,950.0,-3106.0,-54.16811998604813,空头平仓 Put，回补，看跌信号减弱,-9.092427850608559,PUT,2628.0,5734.0,51567365.0,0.0002929883937386468,>50M,2026-08-21,166.025,119.65,mid,mid,0.03041710585755164,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,168.4,163.5,168.55,110.0,0.9191597439575196,True,MU,120.66,0.01671541997492687,0.3875888006686168,-0.09092427850608559,176004804634.0,38.75888006686168,-3106.0
INTC260918C00097500,97.5,-69884.0,-98.20961803310941,多头平仓 Call，减仓，看涨减弱,-6.070682800446443,CALL,1274.0,71158.0,47695830.0,0.0003069555647800442,10M-50M,2026-09-18,6.825,9.225000000000001,mid,mid,0.05128205128205123,86.1050033569336,91.66999816894533,86.625,88.27989959716797,83.0999984741211,6.75,6.65,7.0,242.0,0.8400894897460938,False,INTC,9.2,0.016260162601626053,-0.26016260162601634,-0.060706828004464426,155383500000.0,-26.016260162601633,-69884.0
BE260807P00192500,192.5,-8877.0,-47.20553044403084,空头平仓 Put，回补，看跌信号减弱,-15.250905372145102,PUT,9928.0,18805.0,39147569.99999999,0.002379106357350069,10M-50M,2026-08-07,44.099999999999994,32.5,mid,mid,0.04761904761904766,159.42999267578125,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,39.2,43.05,45.15,5.0,1.9611818347167969,True,BE,31.75,0.03692307692307701,0.35692307692307673,-0.15250905372145102,16454737250.0,35.69230769230767,-8877.0
SNDK270115P01400000,1400.0,-651.0,-45.65217391304348,空头平仓 Put，回补，看跌信号减弱,-14.950750912497638,PUT,775.0,1426.0,35521815.00000001,0.002508490293444558,10M-50M,2027-01-15,545.6500000000001,464.95,mid,mid,0.01997617520388523,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,543.5,540.2,551.1,11.0,1.1143766815567018,True,SNDK,467.1,0.02473384234863964,0.17356705022045404,-0.14950750912497637,14160634822.0,17.356705022045404,-651.0
SNDK260807P01370000,1370.0,-983.0,-23.16211121583412,空头平仓 Put，回补，看跌信号减弱,-14.950750912497638,PUT,3261.0,4244.0,31986819.999999996,0.002258854945563965,10M-50M,2026-08-07,325.4,202.75,mid,mid,0.03134603564843266,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,303.74,320.3,330.5,8.0,1.6821304956054686,True,SNDK,204.23,0.0468557336621455,0.6049321824907521,-0.14950750912497637,14160634822.0,60.49321824907521,-983.0
SNDK270115P01200000,1200.0,777.0,225.2173913043478,多头买 Put，看跌,-14.950750912497638,PUT,1122.0,345.0,31398570.0,0.0022173137288463295,10M-50M,2027-01-15,404.1,338.25,mid,mid,0.024746349913387772,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,404.06,399.1,409.1,1042.0,1.1299405685806276,True,SNDK,341.1,0.03399852180339985,0.19467849223946793,-0.14950750912497637,14160634822.0,19.467849223946793,777.0
MU260821P01000000,1000.0,-1050.0,-18.723252496433666,空头平仓 Put，回补，看跌信号减弱,-9.092427850608559,PUT,4558.0,5608.0,21769125.0,0.00012368483374796869,10M-50M,2026-08-21,207.325,157.60000000000002,mid,mid,0.035933920173640506,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,202.5,203.6,211.05,78.0,0.9378057977294922,True,MU,156.98,0.027918781725888357,0.3155139593908627,-0.09092427850608559,176004804634.0,31.55139593908627,-1050.0
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-7.901811274788181,PUT,3515.0,1019.0,19861920.0,7.675254370194055e-05,10M-50M,2026-08-28,79.57499999999999,58.849999999999994,mid,mid,0.055922086082312326,455.8399963378906,494.9500122070313,466.00201416015625,472.75,442.2699890136719,86.35,77.35,81.8,1002.0,0.7650169982910158,True,AMD,58.55,0.027187765505522543,0.35216652506372126,-0.07901811274788181,258778654648.0,35.21665250637213,2496.0
