contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01900000,1900.0,1177.0,72.83415841584159,空头卖 Put，看涨/看不跌,11.215025840542076,PUT,2793.0,1616.0,14936130.000000002,0.0010547641534258895,10M-50M,2026-07-17,126.9,196.0,mid,mid,0.03467297084318354,2178.47998046875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,130.21,124.7,129.1,343.0,1.0399294219589237,False,SNDK,197.8,0.04183673469387749,-0.3525510204081632,0.11215025840542076,14160634822.0,-35.255102040816325,1177.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,2.711948799062791,CALL,4693.0,7700.0,14659125.0,3.385465923113004e-06,10M-50M,2027-12-17,48.75,45.175,mid,mid,0.01641025641025635,210.1999969482422,204.6499938964844,207.2749938964844,211.1999969482422,206.5,48.75,48.35,49.15,4095.0,0.5034687104797364,False,NVDA,45.6,0.016602102933038185,0.07913669064748208,0.02711948799062791,4330017000000.0,7.913669064748207,-3007.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,2.711948799062791,PUT,2614.0,16883.0,14197654.999999998,3.2788912837986546e-06,10M-50M,2026-06-18,9.95,16.25,mid,mid,0.030150753768844116,210.1999969482422,204.6499938964844,207.2749938964844,211.1999969482422,206.5,9.95,9.8,10.1,583.0,0.5644574804687501,True,NVDA,15.25,0.012307692307692483,-0.3876923076923077,0.02711948799062791,4330017000000.0,-38.769230769230774,-14269.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,11.215025840542076,PUT,182.0,37.0,13586500.0,0.0009594555731987366,10M-50M,2028-01-21,937.0,980.1,mid,mid,0.0192102454642476,2178.47998046875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,979.95,928.0,946.0,290.0,1.0018493969058992,False,SNDK,979.95,0.03285379042954805,-0.04397510458116521,0.11215025840542076,14160634822.0,-4.39751045811652,145.0
AMZN260618P00260000,260.0,-7540.0,-78.99423782084861,多头平仓 Put，减仓，看跌减弱,2.326747119481784,PUT,2005.0,9545.0,12742599.999999998,5.4364149888482255e-06,10M-50M,2026-06-18,16.9,22.75,mid,mid,0.01775147928994087,243.0249938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,16.95,16.75,17.05,95.0,0.6562534375000001,True,AMZN,22.03,0.013186813186813062,-0.25714285714285723,0.02326747119481784,2343934380679.0,-25.714285714285722,-7540.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,11.215025840542076,PUT,130.0,2.0,12608000.0,0.0008903555637500218,10M-50M,2028-01-21,985.0,1031.75,mid,mid,0.018274111675126905,2178.47998046875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,985.07,976.0,994.0,1.0,0.99875451379776,False,SNDK,1021.84,0.0326629512963411,-0.04531136418706082,0.11215025840542076,14160634822.0,-4.531136418706081,128.0
META260618P00650000,650.0,-1596.0,-37.59717314487632,多头平仓 Put，减仓，看跌减弱,1.0817776222571522,PUT,2649.0,4245.0,12065760.0,6.457785419205925e-06,10M-50M,2026-06-18,75.6,80.30000000000001,mid,mid,0.03835978835978825,573.719970703125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,74.05,74.15,77.05,69.0,1.3481477905273436,True,META,77.33,0.028642590286425865,-0.05853051058530531,0.010817776222571523,1868405222031.0,-5.853051058530531,-1596.0
PLTR260618P00150000,150.0,-5350.0,-69.21086675291073,空头平仓 Put，回补，看跌信号减弱,-1.8755355702766323,PUT,2380.0,7730.0,11836875.0,2.8098950028011847e-05,10M-50M,2026-06-18,22.125,19.5,mid,mid,0.020338983050847585,128.17999267578125,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,21.87,21.9,22.35,72.0,1.8691412792968751,True,PLTR,16.45,0.02564102564102564,0.1346153846153846,-0.018755355702766322,421256843697.0,13.461538461538462,-5350.0
PLTR260618P00145000,145.0,-6807.0,-66.53958944281526,空头平仓 Put，回补，看跌信号减弱,-1.8755355702766323,PUT,3423.0,10230.0,11691022.5,2.7752718264226167e-05,10M-50M,2026-06-18,17.175,14.524999999999999,mid,mid,0.02037845705967985,128.17999267578125,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,17.02,17.0,17.35,128.0,1.6035176074218749,True,PLTR,13.76,0.044750430292598994,0.18244406196213442,-0.018755355702766322,421256843697.0,18.244406196213443,-6807.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,10.45004671192937,CALL,10736.0,7890.0,11633025.0,7.486653988357837e-05,10M-50M,2027-01-15,40.875,31.675,mid,mid,0.015902140672783012,133.7550048828125,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,40.8,40.55,41.2,430.0,0.8880626428222655,True,INTC,32.4,0.02052091554853981,0.2904498816101026,0.10450046711929369,155383500000.0,29.04498816101026,2846.0
CRM260618P00190000,190.0,-2995.0,-67.91383219954649,空头平仓 Put，回补，看跌信号减弱,-1.1415699694440418,PUT,1415.0,4410.0,10969187.5,4.733293257737717e-05,10M-50M,2026-06-18,36.625,34.3,mid,mid,0.06416382252559712,153.27999877929688,155.0500030517578,152.72999572753906,154.4600067138672,149.8000030517578,38.0,35.45,37.8,9.0,3.0068384204101566,True,CRM,32.53,0.061224489795918415,0.06778425655976686,-0.011415699694440418,231745360000.0,6.778425655976686,-2995.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,2.711948799062791,CALL,9275.0,7266.0,10828510.0,2.500800805170049e-06,10M-50M,2026-09-18,53.900000000000006,48.75,mid,mid,0.007421150278293109,210.1999969482422,204.6499938964844,207.2749938964844,211.1999969482422,206.5,54.27,53.7,54.1,16.0,0.5195970892333983,True,NVDA,51.65,0.03076923076923077,0.10564102564102576,0.02711948799062791,4330017000000.0,10.564102564102576,2009.0
META260618P00640000,640.0,-1550.0,-82.4468085106383,多头平仓 Put，减仓，看跌减弱,1.0817776222571522,PUT,330.0,1880.0,10179625.0,5.448296161864989e-06,10M-50M,2026-06-18,65.675,69.725,mid,mid,0.04035020936429396,573.719970703125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,65.31,64.35,67.0,32.0,1.1943399658203124,True,META,69.72,0.03226963069200431,-0.05808533524560771,0.010817776222571523,1868405222031.0,-5.8085335245607705,-1550.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,11.215025840542076,CALL,1434.0,1134.0,10179000.0,0.0007188237058543363,10M-50M,2026-07-17,339.3,235.05,mid,mid,0.0218096080165045,2178.47998046875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,334.09,335.6,343.0,131.0,1.003667091064453,True,SNDK,231.0,0.02680280791320988,0.4435226547543076,0.11215025840542076,14160634822.0,44.352265475430755,300.0
GOOGL270617C00300000,300.0,1014.0,47.25069897483691,多头买 Call，看涨,1.0555529969747508,CALL,3160.0,2146.0,10076625.0,3.3795411645847287e-06,10M-50M,2027-06-17,99.375,96.3,mid,mid,0.01962264150943385,367.6300048828125,363.7900085449219,365.75,368.7099914550781,358.6700134277344,99.8,98.4,100.35,16.0,0.4608513388061523,True,GOOGL,95.83,0.024922118380062364,0.03193146417445486,0.010555529969747509,2981654760000.0,3.1931464174454858,1014.0
MSTR261218P00115000,115.0,3548.0,132.1415270018622,多头买 Put，看跌,-4.23386896187346,PUT,6233.0,2685.0,9845700.0,0.0001123491091282886,5M-10M,2026-12-18,27.75,23.675,mid,mid,0.02162162162162167,111.625,116.55999755859376,117.75,117.75,107.8499984741211,27.83,27.45,28.05,60.0,0.8220842987060546,True,MSTR,21.9,0.027455121436113984,0.1721224920802534,-0.042338689618734604,87634873800.0,17.21224920802534,3548.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,11.215025840542076,CALL,781.0,591.0,9378400.0,0.0006622866925026336,5M-10M,2026-08-21,493.6,376.05,mid,mid,0.022690437601296572,2178.47998046875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,495.4,488.0,499.2,149.0,1.1412701628112791,True,SNDK,376.68,0.035899481451934584,0.31259141071666,0.11215025840542076,14160634822.0,31.259141071666,190.0
MSTR260918P00100000,100.0,6926.0,112.59957730450334,多头买 Put，看跌,-4.23386896187346,PUT,13077.0,6151.0,8796020.0,0.00010037122915329628,5M-10M,2026-09-18,12.7,9.600000000000001,mid,mid,0.023622047244094405,111.625,116.55999755859376,117.75,117.75,107.8499984741211,12.75,12.55,12.85,530.0,0.8474136352539061,False,MSTR,9.05,0.0416666666666667,0.3229166666666664,-0.042338689618734604,87634873800.0,32.29166666666664,6926.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,9.556751306955968,PUT,4521.0,1328.0,8668995.0,4.925430881291608e-05,5M-10M,2026-06-26,27.15,55.625,mid,mid,0.025782688766114156,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,27.0,26.8,27.5,20761.0,1.1782877999877923,False,MU,55.76,0.02067415730337089,-0.5119101123595506,0.09556751306955968,176004804634.0,-51.19101123595507,3193.0
COIN260618P00210000,210.0,-1772.0,-66.71686746987952,空头平仓 Put，回补，看跌信号减弱,-1.4765167860565298,PUT,884.0,2656.0,8425860.0,0.00010490847010728122,5M-10M,2026-06-18,47.55,42.6,mid,mid,0.1156677181913775,162.47999572753906,164.9149932861328,167.75,169.76499938964844,160.5399932861328,44.88,44.8,50.3,2.0,4.356449866943358,True,COIN,40.51,0.051643192488262976,0.11619718309859145,-0.014765167860565297,80316298497.0,11.619718309859145,-1772.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,9.556751306955968,CALL,6095.0,6676.0,8242937.5,4.683359364615696e-05,5M-10M,2026-06-18,141.875,64.30000000000001,mid,mid,0.02079295154185014,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,142.42,140.4,143.35,2704.0,1.119145029296875,True,MU,64.77,0.018662519440124457,1.206454121306376,0.09556751306955968,176004804634.0,120.6454121306376,-581.0
SNDK270319P02070000,2070.0,113.0,364.51612903225805,空头卖 Put，看涨/看不跌,11.215025840542076,PUT,144.0,31.0,7916780.0,0.000559069568526721,5M-10M,2027-03-19,700.6,759.3,mid,mid,0.0228375677990294,2178.47998046875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,746.86,692.6,708.6,215.0,1.061650199584961,False,SNDK,746.86,0.020018438035032178,-0.077308046885289,0.11215025840542076,14160634822.0,-7.7308046885289,113.0
WDC270115C00580000,580.0,264.0,517.6470588235294,多头买 Call，看涨,6.352771253026988,CALL,315.0,51.0,7754340.000000001,0.00020913002773452545,5M-10M,2027-01-15,293.725,267.725,mid,mid,0.025363860754106692,757.3699951171875,712.1300048828125,764.0,799.8699951171875,739.110107421875,292.63,290.0,297.45,312.0,0.971802039794922,True,WDC,273.9,0.029321131758333983,0.09711457652441871,0.06352771253026988,37079036827.0,9.71145765244187,264.0
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,9.556751306955968,CALL,559.0,274.0,7741312.5,4.398352940476808e-05,5M-10M,2026-12-18,271.625,221.52499999999998,mid,mid,0.026691210308329497,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,264.0,268.0,275.25,5.0,0.9805299798583984,False,MU,216.71,0.041304593161042805,0.22615957566866055,0.09556751306955968,176004804634.0,22.615957566866054,285.0
GOOG260618P00380000,380.0,-5590.0,-94.37784906297483,多头平仓 Put，减仓，看跌减弱,1.0756666523110723,PUT,333.0,5923.0,7602400.000000002,2.543123342164508e-06,5M-10M,2026-06-18,13.600000000000001,19.0,mid,mid,0.19117647058823525,365.9949951171875,362.1000061035156,363.8900146484375,367.05999755859375,356.6081848144531,13.9,12.3,14.9,185.0,0.65820654296875,True,GOOG,19.23,0.05263157894736842,-0.2842105263157894,0.010756666523110723,2989394920000.0,-28.42105263157894,-5590.0
TSM260702C00440000,440.0,2484.0,788.5714285714287,多头买 Call，看涨,6.9975751889508775,CALL,2799.0,315.0,7464420.0,5.264811346210514e-06,5M-10M,2026-07-02,30.05,14.350000000000001,mid,mid,0.05324459234608989,462.3900146484375,432.1499938964844,438.8800048828125,462.5700073242188,438.5,30.18,29.25,30.85,95.0,0.4756522161865234,True,TSM,14.18,0.09756097560975611,1.0940766550522647,0.06997575188950877,1417794391697.0,109.40766550522648,2484.0
META260618P00610000,610.0,-2068.0,-56.01300108342362,多头平仓 Put，减仓，看跌减弱,1.0817776222571522,PUT,1624.0,3692.0,7336229.999999999,3.926466225578917e-06,5M-10M,2026-06-18,35.474999999999994,40.5,mid,mid,0.038054968287526476,573.719970703125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,33.72,34.8,36.15,119.0,1.0000000000000004e-05,True,META,40.3,0.05185185185185171,-0.12407407407407421,0.010817776222571523,1868405222031.0,-12.40740740740742,-2068.0
MU260717P00900000,900.0,1971.0,26.92255156399399,空头卖 Put，看涨/看不跌,9.556751306955968,PUT,9292.0,7321.0,7223715.000000001,4.104271479986944e-05,5M-10M,2026-07-17,36.650000000000006,54.05,mid,mid,0.030013642564802216,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,36.61,36.1,37.2,1951.0,1.0478258058166503,False,MU,54.0,0.0259019426456984,-0.32192414431082317,0.09556751306955968,176004804634.0,-32.19241443108232,1971.0
SNDK280121C02160000,2160.0,62.0,2066.666666666667,多头买 Call，看涨,11.215025840542076,CALL,65.0,3.0,7129070.0,0.0005034428251002037,5M-10M,2028-01-21,1149.85,1002.5,mid,mid,0.013653954863677912,2178.47998046875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,990.91,1142.0,1157.7,119.0,1.1315560847949984,True,SNDK,990.91,0.034912718204488775,0.14698254364089766,0.11215025840542076,14160634822.0,14.698254364089767,62.0
MSTR260618P00145000,145.0,-1979.0,-72.25264695144213,空头平仓 Put，回补，看跌信号减弱,-4.23386896187346,PUT,760.0,2739.0,6990817.5,7.97720952500533e-05,5M-10M,2026-06-18,35.325,27.1,mid,mid,0.021231422505307854,111.625,116.55999755859376,117.75,117.75,107.8499984741211,35.25,34.95,35.7,76.0,4.434574769287108,True,MSTR,26.86,0.02214022140221394,0.3035055350553506,-0.042338689618734604,87634873800.0,30.35055350553506,-1979.0
MRVL260618C00280000,280.0,-1529.0,-12.678275290215588,空头平仓 Call，回补信号，看涨,13.065547232100858,CALL,10531.0,12060.0,6953127.500000001,9.697411984908355e-05,5M-10M,2026-06-18,45.475,18.799999999999997,mid,mid,0.056074766355140124,327.3699951171875,289.5400085449219,305.5,329.69000244140625,302.3599853515625,42.5,44.2,46.75,7933.0,1.0000000000000004e-05,True,MRVL,21.55,0.03723404255319146,1.4188829787234047,0.13065547232100858,71700857000.0,141.88829787234047,-1529.0
CRCL260618P00100000,100.0,-3047.0,-91.8047604700211,空头平仓 Put，回补，看跌信号减弱,-2.664180889453189,PUT,272.0,3319.0,6909072.500000001,0.00023713952090493402,5M-10M,2026-06-18,22.675,17.775,mid,mid,0.05953693495038595,78.55000305175781,80.69999694824219,80.27999877929688,81.40029907226562,76.8550033569336,22.85,22.0,23.35,185.0,3.9609375976562498,True,CRCL,16.55,0.10970464135021094,0.2756680731364277,-0.02664180889453189,29135052958.0,27.566807313642773,-3047.0
SNDK260710C02300000,2300.0,420.0,295.77464788732397,多头买 Call，看涨,11.215025840542076,CALL,562.0,142.0,6885900.0,0.0004862705723688353,5M-10M,2026-07-10,163.95,102.6,mid,mid,0.03598658127477893,2178.47998046875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,161.02,161.0,166.9,39.0,0.9788820471191408,False,SNDK,125.0,0.0857699805068226,0.597953216374269,0.11215025840542076,14160634822.0,59.7953216374269,420.0
MU260821C00850000,850.0,191.0,21.85354691075515,多头买 Call，看涨,9.556751306955968,CALL,1065.0,874.0,6830637.5,3.880938088141533e-05,5M-10M,2026-08-21,357.625,285.35,mid,mid,0.0258650821391122,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,357.74,353.0,362.25,37.0,1.047322268295288,True,MU,300.93,0.014017872787804449,0.25328543893464156,0.09556751306955968,176004804634.0,25.328543893464158,191.0
MU270617C01060000,1060.0,150.0,66.3716814159292,多头买 Call，看涨,9.556751306955968,CALL,376.0,226.0,6795000.0,3.860690061348113e-05,5M-10M,2027-06-17,453.0,385.85,mid,mid,0.026490066225165563,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,401.7,447.0,459.0,203.0,0.9705393876266478,True,MU,401.7,0.03421018530517037,0.17403135933652966,0.09556751306955968,176004804634.0,17.403135933652965,150.0
NVDA260626C00210000,210.0,15490.0,146.75509237328282,多头买 Call，看涨,2.711948799062791,CALL,26045.0,10555.0,6544524.999999999,1.5114317103143012e-06,5M-10M,2026-06-26,4.225,2.275,mid,mid,0.011834319526627177,210.1999969482422,204.6499938964844,207.2749938964844,211.1999969482422,206.5,4.27,4.2,4.25,52585.0,0.3144599804687499,True,NVDA,2.28,0.004395604395604302,0.8571428571428571,0.02711948799062791,4330017000000.0,85.71428571428571,15490.0
WDC260717C00680000,680.0,-564.0,-66.90391459074732,空头平仓 Call，回补信号，看涨,6.352771253026988,CALL,279.0,843.0,6495870.0,0.00017518982573112241,5M-10M,2026-07-17,115.175,96.0,mid,mid,0.04645105274582153,757.3699951171875,712.1300048828125,764.0,799.8699951171875,739.110107421875,114.0,112.5,117.85,119.0,0.8504501039123535,True,WDC,110.0,0.08125000000000011,0.1997395833333333,0.06352771253026988,37079036827.0,19.97395833333333,-564.0
NVDA260626C00207500,207.5,11350.0,398.105927744651,多头买 Call，看涨,2.711948799062791,CALL,14201.0,2851.0,6469500.0,1.4941049885023546e-06,5M-10M,2026-06-26,5.7,3.0999999999999996,mid,mid,0.017543859649122744,210.1999969482422,204.6499938964844,207.2749938964844,211.1999969482422,206.5,5.75,5.65,5.75,5613.0,0.3249579223632812,True,NVDA,3.04,0.032258064516129066,0.8387096774193551,0.02711948799062791,4330017000000.0,83.87096774193552,11350.0
