contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270115C00390000,390.0,829.0,多头买 Call，看涨,1.368081785860383,CALL,2081.0,1252.0,7278620.0,5.124028914556236e-06,5M-10M,2027-01-15,405.2999877929688,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,87.8,87.65,88.0,111.0,0.5389450402832032,True,TSLA,81.97,0.07112358179821884,0.013680817858603832,1420487690716.0,7.112358179821884,829.0
BE260618C00140000,140.0,1209.0,多头买 Call，看涨,5.529224344739562,CALL,6783.0,5574.0,7235865.000000001,0.0004397435759723238,5M-10M,2026-06-18,169.19500732421875,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,59.85,59.35,61.7,36.0,1.315860354309082,True,BE,54.25,0.10322580645161293,0.055292243447395625,16454737250.0,10.322580645161294,1209.0
SNDK260918C00800000,800.0,516.0,空头卖 Call，看跌/看不涨,-3.72398801000607,CALL,988.0,472.0,7137312.0,0.0005040248611532199,5M-10M,2026-09-18,641.6699829101562,666.489990234375,681.2999877929688,684.0899047851562,628.5,138.32,152.0,162.7,8.0,1.087033068275452,False,SNDK,165.75,-0.1654901960784314,-0.0372398801000607,14160634822.0,-16.549019607843142,516.0
AMD260320C00195000,195.0,2661.0,多头买 Call，看涨,10.012714622312387,CALL,5334.0,2673.0,7118175.0,2.7506808896902247e-05,5M-10M,2026-03-20,216.28500366210935,196.6000061035156,211.66000366210935,216.7100067138672,206.50999450683597,26.75,26.6,27.15,184.0,0.6383092810058593,True,AMD,12.32,1.1712662337662336,0.10012714622312387,258778654648.0,117.12662337662336,2661.0
TSLA260417P00370000,370.0,5998.0,空头卖 Put，看涨/看不跌,1.368081785860383,PUT,10216.0,4218.0,6867709.999999999,4.834755024549572e-06,5M-10M,2026-04-17,405.2999877929688,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,11.45,11.35,11.4,121.0,0.4284114776611328,False,TSLA,14.7,-0.22108843537414968,0.013680817858603832,1420487690716.0,-22.10884353741497,5998.0
TSLA270115C00430000,430.0,-974.0,空头平仓 Call，回补信号，看涨,1.368081785860383,CALL,3421.0,4395.0,6735210.000000001,4.741477201118936e-06,5M-10M,2027-01-15,405.2999877929688,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,69.15,70.7,71.05,27.0,0.5303696865844728,False,TSLA,65.74,0.05187100699726211,0.013680817858603832,1420487690716.0,5.187100699726211,-974.0
AMD270617C00230000,230.0,1132.0,多头买 Call，看涨,10.012714622312387,CALL,1648.0,516.0,6134307.999999999,2.37048453951664e-05,5M-10M,2027-06-17,216.28500366210935,196.6000061035156,211.66000366210935,216.7100067138672,206.50999450683597,54.19,53.6,55.55,5.0,0.6125374440002442,False,AMD,41.45,0.3073582629674305,0.10012714622312387,258778654648.0,30.735826296743053,1132.0
TSLA260227P00450000,450.0,-1256.0,多头平仓 Put，减仓，看跌减弱,1.368081785860383,PUT,657.0,1913.0,5695960.0,4.009862272814866e-06,5M-10M,2026-02-27,405.2999877929688,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,45.35,44.2,44.6,481.0,1.0000000000000004e-05,True,TSLA,54.85,-0.1731996353691887,0.013680817858603832,1420487690716.0,-17.31996353691887,-1256.0
BE260618P00140000,140.0,1882.0,空头卖 Put，看涨/看不跌,5.529224344739562,PUT,3289.0,1407.0,5602714.0,0.00034049246213275146,5M-10M,2026-06-18,169.19500732421875,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,29.77,28.1,29.7,457.0,1.2381629888916013,False,BE,31.67,-0.05999368487527635,0.055292243447395625,16454737250.0,-5.999368487527635,1882.0
BE260618C00135000,135.0,882.0,多头买 Call，看涨,5.529224344739562,CALL,1043.0,161.0,5507207.999999999,0.0003346882977423416,5M-10M,2026-06-18,169.19500732421875,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,62.44,61.4,63.7,6.0,1.3059727084350583,True,BE,55.74,0.12020093290276275,0.055292243447395625,16454737250.0,12.020093290276275,882.0
