contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01050000,1050.0,-9864.0,-57.98600905296573,空头平仓 Call，回补信号，看涨,15.425785896331798,CALL,7147.0,17011.0,164309579.99999997,0.0009335516740107174,>50M,2026-06-26,166.575,46.35,mid,mid,0.037520636349992496,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,165.0,163.45,169.7,2705.0,1.6418474938964844,True,MU,46.45,0.004314994606256803,2.593851132686084,0.15425785896331798,176004804634.0,259.3851132686084,-9864.0
NVDA260717P00200000,200.0,-48100.0,-45.076705370781674,空头平仓 Put，回补，看跌信号减弱,-2.111506143942736,PUT,58607.0,106707.0,47739250.00000001,1.1025187660926045e-05,10M-50M,2026-07-17,9.925,8.399999999999999,mid,mid,0.025188916876574305,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.9,9.8,10.05,2600.0,0.3579776116943359,True,NVDA,8.5,0.011904761904761864,0.18154761904761932,-0.021115061439427357,4330017000000.0,18.154761904761934,-48100.0
MU260626C01055000,1055.0,2644.0,641.747572815534,多头买 Call，看涨,15.425785896331798,CALL,3056.0,412.0,43024490.00000001,0.0002444506562730997,10M-50M,2026-06-26,162.72500000000002,44.75,mid,mid,0.025503149485328037,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,159.4,160.65,164.8,687.0,1.6663835040283204,True,MU,46.24,0.024581005586592052,2.6363128491620116,0.15425785896331798,176004804634.0,263.63128491620114,2644.0
ORCL260626P00190000,190.0,-10582.0,-98.51969090401266,空头平仓 Put，回补，看跌信号减弱,-3.1654437404747515,PUT,159.0,10741.0,39470860.0,4.9000943161869465e-05,10M-50M,2026-06-26,37.3,33.55,mid,mid,0.05898123324396772,152.64999389648438,157.63999938964844,157.35000610351562,157.6199951171875,150.3699951171875,38.4,36.2,38.4,549.0,2.156254609375,True,ORCL,33.68,0.05961251862891208,0.11177347242921014,-0.031654437404747514,805512250440.0,11.177347242921014,-10582.0
MU270617P01050000,1050.0,934.0,536.7816091954023,空头卖 Put，看涨/看不跌,15.425785896331798,PUT,1108.0,174.0,26892194.999999996,0.00015279239141182543,10M-50M,2027-06-17,287.92499999999995,343.425,mid,mid,0.03976730051228615,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,302.95,282.2,293.65,3.0,0.8348443334579465,False,MU,343.81,0.03712601004586154,-0.16160733784669157,0.15425785896331798,176004804634.0,-16.160733784669155,934.0
MU260821P00950000,950.0,3934.0,601.5290519877676,空头卖 Put，看涨/看不跌,15.425785896331798,PUT,4588.0,654.0,23092580.0,0.0001312042591565654,10M-50M,2026-08-21,58.7,118.30000000000001,mid,mid,0.030664395229983037,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,57.0,57.8,59.6,320.0,0.9107522352600096,False,MU,121.93,0.02704987320371938,-0.503803888419273,0.15425785896331798,176004804634.0,-50.38038884192731,3934.0
SNDK261218C01800000,1800.0,218.0,259.5238095238095,多头买 Call，看涨,19.974831756874973,CALL,302.0,84.0,19920840.0,0.001406775914385627,10M-50M,2026-12-18,913.8,648.65,mid,mid,0.017071569271175337,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,933.0,906.0,921.6,112.0,1.1507267500495908,True,SNDK,647.56,0.023587450859477308,0.4087720650581978,0.19974831756874975,14160634822.0,40.87720650581978,218.0
MU261120C01100000,1100.0,585.0,126.89804772234274,多头买 Call，看涨,15.425785896331798,CALL,1046.0,461.0,19872450.0,0.00011290856542992979,10M-50M,2026-11-20,339.7,220.575,mid,mid,0.02090079481895797,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,343.3,336.15,343.25,42.0,0.9767153207397462,True,MU,215.9,0.0423892100192678,0.54006573727757,0.15425785896331798,176004804634.0,54.006573727757,585.0
NVDA260626P00220000,220.0,-7463.0,-88.63420427553444,空头平仓 Put，回补，看跌信号减弱,-2.111506143942736,PUT,957.0,8420.0,19179910.000000004,4.429523024967339e-06,10M-50M,2026-06-26,25.700000000000003,22.575000000000003,mid,mid,0.011673151750972789,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,25.59,25.55,25.85,2092.0,1.0605515722656251,True,NVDA,22.75,0.04208194905869321,0.13842746400885933,-0.021115061439427357,4330017000000.0,13.842746400885932,-7463.0
SNDK260821P01750000,1750.0,1147.0,1550.0,空头卖 Put，看涨/看不跌,19.974831756874973,PUT,1221.0,74.0,18472435.0,0.0013044920112833625,10M-50M,2026-08-21,161.05,263.79999999999995,mid,mid,0.019248680533995616,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,160.62,159.5,162.6,12.0,1.1748927363967896,False,SNDK,273.0,0.018195602729340454,-0.389499620924943,0.19974831756874975,14160634822.0,-38.9499620924943,1147.0
NVDA260918C00210000,210.0,18118.0,51.71252426076036,空头卖 Call，看跌/看不涨,-2.111506143942736,CALL,53154.0,35036.0,18389770.0,4.247043371885145e-06,10M-50M,2026-09-18,10.149999999999999,11.225,mid,mid,0.00985221674876844,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.12,10.1,10.2,2985.0,0.4285030294799804,False,NVDA,11.1,0.022271714922048998,-0.0957683741648108,-0.021115061439427357,4330017000000.0,-9.57683741648108,18118.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,15.425785896331798,CALL,1982.0,1284.0,15643925.0,8.888351106398126e-05,10M-50M,2026-07-02,224.125,92.325,mid,mid,0.04082543223647508,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,222.37,219.55,228.7,1004.0,1.2295570748901363,True,MU,92.79,0.03628486325480633,1.4275656647711887,0.15425785896331798,176004804634.0,142.75656647711887,698.0
MU260626C01150000,1150.0,2095.0,88.54606931530007,多头买 Call，看涨,15.425785896331798,CALL,4461.0,2366.0,15309212.5,8.69817874110615e-05,10M-50M,2026-06-26,73.075,17.700000000000003,mid,mid,0.023947998631542934,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,75.25,72.2,73.95,13436.0,1.0613450253295895,True,MU,17.81,0.011299435028248546,3.128531073446327,0.15425785896331798,176004804634.0,312.8531073446327,2095.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,15.425785896331798,CALL,932.0,702.0,15224850.0,8.65024681096627e-05,10M-50M,2028-12-15,661.95,521.0,mid,mid,0.024019941083163344,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,667.67,654.0,669.9,469.0,0.950272103729248,True,MU,503.0,0.026871401151631478,0.2705374280230327,0.15425785896331798,176004804634.0,27.053742802303272,230.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,15.425785896331798,CALL,687.0,1039.0,14872879.999999998,8.450269315617823e-05,10M-50M,2027-06-17,422.525,304.29999999999995,mid,mid,0.02804567777054604,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,428.0,416.6,428.45,384.0,0.9464917765426636,False,MU,299.89,0.04042063752875456,0.38851462372658574,0.15425785896331798,176004804634.0,38.851462372658574,-352.0
MU260626C01100000,1100.0,1248.0,18.63242759032547,多头买 Call，看涨,15.425785896331798,CALL,7946.0,6698.0,14738879.999999998,8.374135030375638e-05,10M-50M,2026-06-26,118.1,29.475,mid,mid,0.04403048264182898,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,118.0,115.5,120.7,7629.0,1.311709984436035,True,MU,29.42,0.011874469889736993,3.006785411365564,0.15425785896331798,176004804634.0,300.6785411365564,1248.0
BE260918C00330000,330.0,2196.0,13.800037705021051,空头卖 Call，看跌/看不涨,-7.086022255424365,CALL,18109.0,15913.0,13675590.0,0.000831103517013011,10M-50M,2026-09-18,62.275,71.94999999999999,mid,mid,0.03934162986752313,302.4349975585937,325.5,346.2900085449219,351.2799987792969,297.9700012207031,61.5,61.05,63.5,79.0,1.2485389135742184,False,BE,67.0,0.05142460041695627,-0.13446838082001378,-0.07086022255424365,16454737250.0,-13.446838082001378,2196.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,15.425785896331798,PUT,3464.0,4960.0,13639779.999999998,7.749663441497387e-05,10M-50M,2026-10-16,91.175,139.325,mid,mid,0.05867836578009317,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,91.27,88.5,93.85,446.0,0.9113930979919432,False,MU,139.7,0.04485914229319936,-0.3455948322268078,0.15425785896331798,176004804634.0,-34.55948322268078,-1496.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,15.425785896331798,CALL,495.0,189.0,12543704.999999998,7.126910555700164e-05,10M-50M,2027-01-15,409.92499999999995,281.4,mid,mid,0.015734585594925875,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,418.27,406.7,413.15,252.0,0.972053807296753,True,MU,261.0,0.03447050461975831,0.4567341862117981,0.15425785896331798,176004804634.0,45.67341862117981,306.0
WOLF261218C00045000,45.0,7000.0,92.33610341643582,多头买 Call，看涨,4.011336811496817,CALL,14581.0,7581.0,12285000.0,0.008435581606218497,10M-50M,2026-12-18,17.55,15.125,mid,mid,0.11396011396011396,47.709999084472656,45.869998931884766,49.435001373291016,49.43999862670898,43.29999923706055,18.0,16.55,18.55,5.0,1.2978550732421872,True,WOLF,15.0,0.11570247933884298,0.16033057851239674,0.04011336811496818,1456331119.0,16.033057851239676,7000.0
AMAT260626C00620000,620.0,3335.0,708.067940552017,多头买 Call，看涨,10.841896811713394,CALL,3806.0,471.0,12089375.0,7.441844562180162e-05,10M-50M,2026-06-26,36.25,4.175,mid,mid,0.17379310344827578,652.8200073242188,588.9650268554688,637.7349853515625,658.4500122070312,609.7000732421875,33.45,33.1,39.4,405.0,0.7058134887695313,True,AMAT,3.9,0.29940119760479045,7.682634730538923,0.10841896811713393,162451323714.0,768.2634730538923,3335.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-2.111506143942736,PUT,51971.0,37991.0,11987849.999999998,2.7685457124071332e-06,10M-50M,2026-09-18,8.575,7.65,mid,mid,0.017492711370262433,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.55,8.5,8.65,1376.0,0.4103452520751953,False,NVDA,7.75,0.026143790849673224,0.12091503267973842,-0.021115061439427357,4330017000000.0,12.091503267973842,13980.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,15.425785896331798,CALL,984.0,384.0,11782500.0,6.694419521388393e-05,10M-50M,2026-06-26,196.375,60.0,mid,mid,0.031826861871419476,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,208.0,193.25,199.5,556.0,1.8703619763183597,True,MU,59.22,0.0,2.2729166666666667,0.15425785896331798,176004804634.0,227.29166666666666,600.0
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,15.425785896331798,PUT,9054.0,5097.0,11623687.5,6.604187609634479e-05,10M-50M,2026-07-17,29.375,97.1,mid,mid,0.0425531914893617,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,29.41,28.75,30.0,2971.0,0.9200447448730468,False,MU,95.79,0.026776519052523262,-0.6974768280123583,0.15425785896331798,176004804634.0,-69.74768280123584,3957.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-3.3835516983771705,PUT,327.0,2893.0,11585490.0,3.0473958973025204e-06,10M-50M,2026-06-26,45.15,32.25,mid,mid,0.06201550387596893,353.0799865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,43.7,43.75,46.55,1871.0,1.0000000000000004e-05,True,MSFT,31.67,0.03410852713178288,0.39999999999999997,-0.033835516983771706,3801767276203.0,40.0,-2566.0
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,15.425785896331798,CALL,1128.0,482.0,11443890.0,6.502032727911854e-05,10M-50M,2026-06-26,177.15,51.35,mid,mid,0.027095681625740962,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,184.76,174.75,179.55,676.0,1.756470944213867,True,MU,51.14,0.029211295034079845,2.44985394352483,0.15425785896331798,176004804634.0,244.98539435248298,646.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,19.974831756874973,CALL,311.0,43.0,11063040.0,0.0007812531104052222,10M-50M,2026-06-26,412.8,109.55,mid,mid,0.0348837209302325,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,403.3,405.6,420.0,14.0,1.0000000000000004e-05,True,SNDK,108.83,0.044728434504792386,2.76814240073026,0.19974831756874975,14160634822.0,276.81424007302604,268.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,15.425785896331798,CALL,905.0,308.0,10871370.0,6.17674615338308e-05,10M-50M,2026-06-26,182.1,52.974999999999994,mid,mid,0.027457440966501923,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,181.61,179.6,184.6,358.0,1.794190482177734,True,MU,52.13,0.02170835299669653,2.4374705049551677,0.15425785896331798,176004804634.0,243.74705049551676,597.0
MSFT260717P00450000,450.0,-1130.0,-52.58259655653792,空头平仓 Put，回补，看跌信号减弱,-3.3835516983771705,PUT,1019.0,2149.0,10735000.0,2.823686780407437e-06,10M-50M,2026-07-17,95.0,81.675,mid,mid,0.03263157894736836,353.0799865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,96.6,93.45,96.55,4410.0,1.0000000000000004e-05,True,MSFT,79.03,0.0348943985307621,0.16314661769207228,-0.033835516983771706,3801767276203.0,16.314661769207227,-1130.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,15.425785896331798,CALL,1406.0,577.0,10700317.499999998,6.0795598860219684e-05,10M-50M,2026-08-21,129.075,67.625,mid,mid,0.029052876234747133,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,130.25,127.2,130.95,496.0,0.949242145767212,False,MU,59.6,0.042144177449168124,0.908687615526802,0.15425785896331798,176004804634.0,90.8687615526802,829.0
MU261218C00850000,850.0,214.0,27.828348504551364,多头买 Call，看涨,15.425785896331798,CALL,983.0,769.0,10514890.0,5.974206227986557e-05,10M-50M,2026-12-18,491.35,341.82500000000005,mid,mid,0.02055561208914209,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,493.0,486.3,496.4,211.0,0.9961700822448728,True,MU,322.0,0.02793827250786224,0.4374314342134132,0.15425785896331798,176004804634.0,43.743143421341316,214.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,15.425785896331798,CALL,230.0,41.0,10140322.5,5.761389594498108e-05,10M-50M,2027-12-17,536.525,405.92499999999995,mid,mid,0.024323190904431212,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,512.0,530.0,543.05,15.0,0.9436841874313354,True,MU,402.75,0.02722177742193758,0.32173431052534346,0.15425785896331798,176004804634.0,32.17343105253435,189.0
NVDA261016C00220000,220.0,10348.0,18.593786498481663,空头卖 Call，看跌/看不涨,-2.111506143942736,CALL,66001.0,55653.0,10037560.0,2.3181340858476997e-06,10M-50M,2026-10-16,9.7,10.8,mid,mid,0.010309278350515427,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.65,9.65,9.75,1244.0,0.4320125158691406,False,NVDA,10.76,0.018518518518518615,-0.10185185185185197,-0.021115061439427357,4330017000000.0,-10.185185185185198,10348.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-5.6110828030118896,PUT,17266.0,22316.0,9885375.0,2.607503660743376e-06,5M-10M,2026-12-18,19.575,13.25,mid,mid,0.017879948914431745,276.7200012207031,293.1700134277344,287.510009765625,288.79998779296875,273.75,19.5,19.4,19.75,4598.0,0.2339248971557617,True,AAPL,13.2,0.022641509433962318,0.4773584905660377,-0.056110828030118895,3791126029400.0,47.73584905660377,-5050.0
