contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00400000,400.0,18449.0,97.40246027136898,多头买 Put，看跌,-1.547680525528087,PUT,37390.0,18941.0,65217215.0,4.591184804081415e-05,>50M,2026-09-18,35.35,32.65,mid,mid,0.005657708628005738,388.3550109863281,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,34.95,35.25,35.45,92.0,0.4415339050292969,True,TSLA,32.45,0.006125574272588142,0.08269525267993884,-0.015476805255280869,1420487690716.0,8.269525267993885,18449.0
AAPL261016C00360000,360.0,73676.0,4539.494762784966,多头买 Call，看涨,1.1419817509541985,CALL,75299.0,1623.0,61151080.00000001,1.613005727738311e-05,>50M,2026-10-16,8.3,6.825,mid,mid,0.012048192771084293,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,8.35,8.25,8.35,1614.0,0.2795177029418945,False,AAPL,6.82,0.02197802197802203,0.21611721611721618,0.011419817509541986,3791126029400.0,21.611721611721617,73676.0
SNDK260717P01750000,1750.0,-1875.0,-59.92329817833174,空头平仓 Put，回补，看跌信号减弱,-11.426008005998451,PUT,1254.0,3129.0,60178125.0,0.004249677062959572,>50M,2026-07-17,320.95,136.25,mid,mid,0.04954042685776594,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,311.35,313.0,328.9,75.0,1.5566428417968747,True,SNDK,132.95,0.019816513761467806,1.3555963302752292,-0.11426008005998452,14160634822.0,135.55963302752292,-1875.0
CRM260918C00175000,175.0,37815.0,500.4632080465855,多头买 Call，看涨,3.119857999463459,CALL,45371.0,7556.0,46228837.50000001,0.00019948117839338836,10M-50M,2026-09-18,12.225000000000001,10.7,mid,mid,0.1104294478527607,172.2050018310547,166.9949951171875,170.83999633789062,172.27000427246094,166.9199981689453,11.55,11.55,12.9,99.0,0.4873708489990235,False,CRM,10.7,0.028037383177569996,0.14252336448598152,0.031198579994634594,231745360000.0,14.252336448598152,37815.0
CRM260918P00165000,165.0,40555.0,1305.698647778493,空头卖 Put，看涨/看不跌,3.119857999463459,PUT,43661.0,3106.0,41366100.0,0.000178498072194412,10M-50M,2026-09-18,10.2,11.575,mid,mid,0.029411764705882252,172.2050018310547,166.9949951171875,170.83999633789062,172.27000427246094,166.9199981689453,10.57,10.05,10.35,32.0,0.4827932580566406,False,CRM,11.6,0.030237580993520488,-0.11879049676025918,0.031198579994634594,231745360000.0,-11.879049676025918,40555.0
AAPL260821C00345000,345.0,-52073.0,-55.88011203279427,空头平仓 Call，回补信号，看涨,1.1419817509541985,CALL,41114.0,93187.0,34107815.0,8.996750499850317e-06,10M-50M,2026-08-21,6.550000000000001,4.699999999999999,mid,mid,0.04580152671755722,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,6.6,6.4,6.7,2093.0,0.2879099530029295,False,AAPL,4.8,0.04255319148936175,0.3936170212765961,0.011419817509541986,3791126029400.0,39.36170212765961,-52073.0
MU260717P00900000,900.0,-4641.0,-31.060099049658678,空头平仓 Put，回补，看跌信号减弱,-6.196558467206867,PUT,10301.0,14942.0,25560307.5,0.0001452250553793254,10M-50M,2026-07-17,55.075,23.85,mid,mid,0.009986382206082691,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,54.85,54.8,55.35,3100.0,0.7631859619140625,True,MU,24.2,0.025157232704402423,1.3092243186582808,-0.061965584672068676,176004804634.0,130.9224318658281,-4641.0
SNDK260724P01390000,1390.0,2233.0,78.79322512350035,多头买 Put，看跌,-11.426008005998451,PUT,5067.0,2834.0,23122715.0,0.0016328868931833823,10M-50M,2026-07-24,103.55,51.3,mid,mid,0.018348623853211066,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,104.04,102.6,104.5,46.0,1.3994781002807617,False,SNDK,52.5,0.05458089668615993,1.0185185185185186,-0.11426008005998452,14160634822.0,101.85185185185186,2233.0
SNDK270219C01550000,1550.0,460.0,146.96485623003196,空头卖 Call，看跌/看不涨,-11.426008005998451,CALL,773.0,313.0,22144400.0,0.0015637999481207157,10M-50M,2027-02-19,481.4,626.35,mid,mid,0.022850020772746157,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,480.0,475.9,486.9,127.0,1.214462393283844,False,SNDK,520.0,0.023149996008621377,-0.23142013251377033,-0.11426008005998452,14160634822.0,-23.142013251377033,460.0
TSLA260717P00440000,440.0,-3545.0,-64.53668305115602,空头平仓 Put，回补，看跌信号减弱,-1.547680525528087,PUT,1948.0,5493.0,18274475.0,1.2864930206321402e-05,10M-50M,2026-07-17,51.55,45.375,mid,mid,0.007759456838021312,388.3550109863281,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,45.97,51.35,51.75,14.0,0.7539087109375,True,TSLA,44.87,0.007713498622589406,0.1360881542699724,-0.015476805255280869,1420487690716.0,13.60881542699724,-3545.0
QCOM260717P00210000,210.0,-4160.0,-77.87345563459378,空头平仓 Put，回补，看跌信号减弱,-3.4273463260807926,PUT,1182.0,5342.0,15922400.0,8.721410464553248e-05,10M-50M,2026-07-17,38.275,31.475,mid,mid,0.05094709340300465,171.8800048828125,177.97999572753906,173.5279998779297,173.9600067138672,169.8300018310547,36.75,37.3,39.25,11.0,1.3437532812499997,True,QCOM,31.5,0.08101667990468628,0.21604447974582994,-0.03427346326080793,182566800000.0,21.604447974582992,-4160.0
TSLA260717P00450000,450.0,-2485.0,-88.71831488754016,空头平仓 Put，回补，看跌信号减弱,-1.547680525528087,PUT,316.0,2801.0,15301387.5,1.0771925445047188e-05,10M-50M,2026-07-17,61.575,55.45,mid,mid,0.010556232237109192,388.3550109863281,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,60.24,61.25,61.9,13.0,0.9882813671875,True,TSLA,51.79,0.005410279531109184,0.11045987376014427,-0.015476805255280869,1420487690716.0,11.045987376014427,-2485.0
MU260724P00815000,815.0,3901.0,53.70319383259912,多头买 Put，看跌,-6.196558467206867,PUT,11165.0,7264.0,14238650.0,8.0899211982361e-05,10M-50M,2026-07-24,36.5,24.55,mid,mid,0.04383561643835601,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,35.45,35.7,37.3,626.0,0.989257919921875,False,MU,26.4,0.036659877800407276,0.4867617107942973,-0.061965584672068676,176004804634.0,48.67617107942973,3901.0
PYPL260724C00050000,50.0,-18740.0,-91.12126811241855,空头平仓 Call，回补信号，看涨,3.314121284973068,CALL,1826.0,20566.0,13305400.0,0.0002069366673389007,10M-50M,2026-07-24,7.1,6.075,mid,mid,0.07042253521126761,57.36000061035156,55.52000045776367,55.40999984741211,57.3849983215332,55.27999877929688,6.74,6.85,7.35,148.0,1.0000000000000004e-05,True,PYPL,5.99,0.057613168724279774,0.16872427983539084,0.03314121284973068,64296966657.0,16.872427983539083,-18740.0
MRVL261016P00165000,165.0,6169.0,1553.904282115869,多头买 Put，看跌,-8.68806295267859,PUT,6566.0,397.0,13124547.499999998,0.00018304589441657578,10M-50M,2026-10-16,21.275,17.225,mid,mid,0.03525264394829612,188.33999633789065,206.25999450683597,200.1100006103516,201.81500244140625,187.1999969482422,21.43,20.9,21.65,9.0,0.8958140301513671,False,MRVL,17.3,0.07256894049346879,0.23512336719883872,-0.08688062952678591,71700857000.0,23.512336719883873,6169.0
MU270319P00900000,900.0,485.0,38.70710295291301,多头买 Put，看跌,-6.196558467206867,PUT,1738.0,1253.0,12359012.5,7.02197449990097e-05,10M-50M,2027-03-19,254.825,234.64999999999998,mid,mid,0.0272736191503974,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,253.5,251.35,258.3,139.0,0.8098926481628417,True,MU,235.45,0.008097165991902858,0.08597911783507357,-0.061965584672068676,176004804634.0,8.597911783507357,485.0
META260821C00685000,685.0,2966.0,353.51609058402863,空头卖 Call，看跌/看不涨,-1.9352420492640459,CALL,3805.0,839.0,12079035.0,6.464890408981949e-06,10M-50M,2026-08-21,40.725,45.275000000000006,mid,mid,0.013505217925107357,668.125,681.3099975585938,678.6099853515625,681.9000244140625,665.0,42.8,40.45,41.0,52.0,0.567112483215332,False,META,44.1,0.014356709000552147,-0.10049696300386535,-0.01935242049264046,1868405222031.0,-10.049696300386534,2966.0
MU270319P00800000,800.0,615.0,27.09251101321586,多头买 Put，看跌,-6.196558467206867,PUT,2885.0,2270.0,11832600.0,6.722884653408047e-05,10M-50M,2027-03-19,192.4,179.425,mid,mid,0.0405405405405406,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,187.0,188.5,196.3,352.0,0.8125781681823729,False,MU,180.55,0.022572105336491472,0.07231433746690814,-0.061965584672068676,176004804634.0,7.231433746690814,615.0
TSM260821C00400000,400.0,4029.0,35.351408265332985,空头卖 Call，看跌/看不涨,-3.2313871551321927,CALL,15426.0,11397.0,11784825.0,8.312083239301288e-06,10M-50M,2026-08-21,29.25,39.25,mid,mid,0.03418803418803419,405.9249877929688,419.4800109863281,405.2900085449219,415.9500122070313,404.5,29.2,28.75,29.75,738.0,0.5127612200927734,True,TSM,37.59,0.03821656050955414,-0.25477707006369427,-0.03231387155132193,1417794391697.0,-25.477707006369428,4029.0
AAPL270319C00350000,350.0,4576.0,101.91536748329622,多头买 Call，看涨,1.1419817509541985,CALL,9066.0,4490.0,11657360.0,3.074907009051594e-06,10M-50M,2027-03-19,25.475,23.025,mid,mid,0.037291462217860616,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,25.77,25.0,25.95,90.0,0.3096077340698242,False,AAPL,23.45,0.03691639522258406,0.10640608034744856,0.011419817509541986,3791126029400.0,10.640608034744856,4576.0
NBIS260724P00170000,170.0,10167.0,48.701858593600306,多头买 Put，看跌,-12.515664331717268,PUT,31043.0,20876.0,11641215.0,0.00045394904217035205,10M-50M,2026-07-24,11.45,6.175,mid,mid,0.07860262008733628,174.5399932861328,199.50999450683597,190.4900054931641,193.1000061035156,174.27000427246094,11.45,11.0,11.9,543.0,1.261966580810547,False,NBIS,6.15,0.1052631578947369,0.854251012145749,-0.1251566433171727,25644321099.0,85.4251012145749,10167.0
AMD261016P00520000,520.0,1357.0,229.99999999999997,多头买 Put，看跌,-5.270819419500475,PUT,1947.0,590.0,11202035.0,4.328809505265189e-05,10M-50M,2026-10-16,82.55,72.875,mid,mid,0.019382192610538997,501.25,529.1400146484375,509.3299865722656,518.739990234375,498.7000122070313,80.8,81.75,83.35,45.0,0.7131986688232423,True,AMD,73.75,0.03636363636363644,0.13276157804459687,-0.05270819419500475,258778654648.0,13.276157804459688,1357.0
PYPL260717C00050000,50.0,-15638.0,-33.17352566822231,空头平仓 Call，回补信号，看涨,3.314121284973068,CALL,31502.0,47140.0,11024790.0,0.0001714667203324394,10M-50M,2026-07-17,7.050000000000001,5.8,mid,mid,0.02836879432624116,57.36000061035156,55.52000045776367,55.40999984741211,57.3849983215332,55.27999877929688,7.05,6.95,7.15,1404.0,1.0000000000000004e-05,True,PYPL,5.7,0.01724137931034477,0.2155172413793105,0.03314121284973068,64296966657.0,21.55172413793105,-15638.0
