contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807C00950000,950.0,1998.0,24975.0,多头买 Call，看涨,22.69733462578453,CALL,2006.0,8.0,62627310.00000001,0.004422634351300554,>50M,2026-08-07,313.45000000000005,147.25,mid,mid,0.048811612697399934,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,300.0,305.8,321.1,820.0,1.552431437072754,True,SNDK,200.6,0.05500848896434651,1.1286926994906625,0.22697334625784532,14160634822.0,112.86926994906625,1998.0
SNDK270617P01000000,1000.0,1571.0,481.90184049079755,空头卖 Put，看涨/看不跌,22.69733462578453,PUT,1897.0,326.0,48245410.0,0.0034070089799255188,10M-50M,2027-06-17,307.1,373.6,mid,mid,0.011071312276131664,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,308.2,305.4,308.8,84.0,1.037495657272339,False,SNDK,384.4,0.03533190578158455,-0.17799785867237686,0.22697334625784532,14160634822.0,-17.799785867237684,1571.0
MSTR260821C00095000,95.0,43822.0,2784.1168996188057,多头买 Call，看涨,2.849566130818829,CALL,45396.0,1574.0,36591370.00000001,0.00041754347799380305,10M-50M,2026-08-21,8.350000000000001,7.175,mid,mid,0.047904191616766505,95.989501953125,93.33000183105467,95.16500091552734,97.38999938964844,94.33000183105467,8.5,8.15,8.55,224.0,0.82226740234375,True,MSTR,7.45,0.03484320557491289,0.16376306620209083,0.02849566130818829,87634873800.0,16.376306620209082,43822.0
GOOGL261016C00375000,375.0,54206.0,5559.589743589743,空头卖 Call，看跌/看不涨,-1.3750992109079114,CALL,55181.0,975.0,36318019.99999999,1.2180491345684835e-05,10M-50M,2026-10-16,6.699999999999999,7.975,mid,mid,0.04477611940298505,332.07989501953125,336.7099914550781,334.19500732421875,336.510009765625,330.3399963378906,6.65,6.55,6.85,880.0,0.3352422433471679,False,GOOGL,7.85,0.05642633228840117,-0.15987460815047028,-0.013750992109079114,2981654760000.0,-15.987460815047028,54206.0
SNDK270617C01000000,1000.0,617.0,16.743554952510177,多头买 Call，看涨,22.69733462578453,CALL,4302.0,3685.0,35514520.0,0.0025079751329244466,10M-50M,2027-06-17,575.6,427.45000000000005,mid,mid,0.012508686587908349,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,579.5,572.0,579.2,22.0,1.0983474037933352,True,SNDK,422.18,0.025032167504971312,0.3465902444730377,0.22697334625784532,14160634822.0,34.65902444730377,617.0
MU260731C00800000,800.0,4009.0,69.16839199447895,多头买 Call，看涨,14.851150202976996,CALL,9805.0,5796.0,23943752.499999996,0.00013604033452263283,10M-50M,2026-07-31,59.724999999999994,10.65,mid,mid,0.022603599832565952,848.75,739.0,793.135009765625,868.0,789.010009765625,59.11,59.05,60.4,9063.0,1.2064248663330075,True,MU,10.66,0.046948356807511735,4.607981220657276,0.14851150202976995,176004804634.0,460.7981220657276,4009.0
NVDA270115C00160000,160.0,4718.0,4.080079560686643,多头买 Call，看涨,1.6492357555654507,CALL,120353.0,115635.0,21042280.0,4.859629881360743e-06,10M-50M,2027-01-15,44.6,42.1,mid,mid,0.011210762331838564,193.14370727539065,190.00999450683597,193.4499969482422,197.25,191.5200042724609,46.0,44.35,44.85,30.0,0.5145922564697265,True,NVDA,42.0,0.011876484560570071,0.05938242280285035,0.016492357555654508,4330017000000.0,5.938242280285035,4718.0
TSM260731P00420000,420.0,-8707.0,-69.66157292583407,多头平仓 Put，减仓，看跌减弱,7.10956019485571,PUT,3792.0,12499.0,18545910.0,1.3080817718429434e-05,10M-50M,2026-07-31,21.3,45.95,mid,mid,0.08920187793427223,401.3074035644531,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,21.66,20.35,22.25,314.0,0.7387721435546875,True,TSM,42.74,0.04134929270946678,-0.5364526659412405,0.0710956019485571,1417794391697.0,-53.64526659412405,-8707.0
MU260731C00770000,770.0,2035.0,2677.6315789473683,多头买 Call，看涨,14.851150202976996,CALL,2111.0,76.0,17078737.5,9.703563226876131e-05,10M-50M,2026-07-31,83.925,19.6,mid,mid,0.08042895442359249,848.75,739.0,793.135009765625,868.0,789.010009765625,87.3,80.55,87.3,414.0,1.2348671069335937,True,MU,19.4,0.030612244897959072,3.28188775510204,0.14851150202976995,176004804634.0,328.188775510204,2035.0
NVDA261016C00155000,155.0,3955.0,618.9358372456965,多头买 Call，看涨,1.6492357555654507,CALL,4594.0,639.0,17006500.0,3.927582732354169e-06,10M-50M,2026-10-16,43.0,40.349999999999994,mid,mid,0.013953488372092891,193.14370727539065,190.00999450683597,193.4499969482422,197.25,191.5200042724609,43.62,42.7,43.3,2.0,0.5540205731201173,True,NVDA,43.57,0.022304832713754615,0.06567534076827772,0.016492357555654508,4330017000000.0,6.567534076827772,3955.0
