contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260618C00145000,145.0,55607.0,多头买 Call，看涨,2.229077921866993,CALL,55607.0,0.0,79518010.00000001,0.0004363454025693871,>50M,2026-06-18,132.5399932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,14.3,13.3,14.25,2.0,0.6530186065673829,False,SHOP,11.32,0.2632508833922262,0.022290779218669933,182236387806.0,26.325088339222617,55607.0
SLB260918C00042500,42.5,-27089.0,多头平仓 Call，减仓，看涨减弱,-1.5452033267920315,CALL,0.0,27089.0,23296540.0,0.0004853814096961563,10M-50M,2026-09-18,47.150001525878906,47.88999938964844,47.97999954223633,48.005001068115234,47.02999877929688,8.6,7.95,8.7,27.0,0.4653373779296875,True,SLB,8.6,0.0,-0.015452033267920315,47996358193.0,0.0,-27089.0
SBUX260618C00075000,75.0,-9899.0,空头平仓 Call，回补信号，看涨,1.0756543000845398,CALL,0.0,9899.0,22668709.999999996,0.00023914812089826949,10M-50M,2026-06-18,98.19499969482422,97.1500015258789,96.9655990600586,98.5250015258789,96.93499755859376,22.9,22.8,25.1,1.0,0.5008594836425782,True,SBUX,22.9,0.0,0.010756543000845399,94789413000.0,0.0,-9899.0
SHOP260320P00145000,145.0,8610.0,空头卖 Put，看涨/看不跌,2.229077921866993,PUT,8610.0,0.0,14611169.999999998,8.017701720226335e-05,10M-50M,2026-03-20,132.5399932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,16.97,12.05,13.7,7.0,0.4570366796875,True,SHOP,16.97,0.0,0.022290779218669933,182236387806.0,0.0,8610.0
SHOP270115C00140000,140.0,-4543.0,空头平仓 Call，回补信号，看涨,2.229077921866993,CALL,0.0,4543.0,13356419.999999998,7.329172927976708e-05,10M-50M,2027-01-15,132.5399932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,29.4,28.1,29.05,36.0,0.6445653219604492,False,SHOP,26.14,0.1247130833970925,0.022290779218669933,182236387806.0,12.47130833970925,-4543.0
SLB260918C00040000,40.0,-10809.0,多头平仓 Call，减仓，看涨减弱,-1.5452033267920315,CALL,0.0,10809.0,11273787.0,0.00023488838371166709,10M-50M,2026-09-18,47.150001525878906,47.88999938964844,47.97999954223633,48.005001068115234,47.02999877929688,10.43,9.4,10.4,24.0,0.4860891235351562,True,SLB,10.43,0.0,-0.015452033267920315,47996358193.0,0.0,-10809.0
SHOP260320C00110000,110.0,3467.0,多头买 Call，看涨,2.229077921866993,CALL,3467.0,0.0,9142479.0,5.016824087696821e-05,5M-10M,2026-03-20,132.5399932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,26.37,24.15,25.1,12.0,0.9250495776367188,True,SHOP,21.3,0.23802816901408452,0.022290779218669933,182236387806.0,23.802816901408452,3467.0
ASTS260417P00100000,100.0,6186.0,多头买 Put，看跌,-6.454377616989977,PUT,6543.0,357.0,8722260.0,0.000495592745261724,5M-10M,2026-04-17,98.12000274658205,104.88999938964844,102.5999984741211,103.75499725341795,97.62000274658205,14.1,13.4,14.05,3149.0,0.9312751013183592,True,ASTS,11.93,0.18189438390611903,-0.06454377616989977,17599652302.0,18.189438390611905,6186.0
APP281215C00480000,480.0,281.0,多头买 Call，看涨,3.9805905142863933,CALL,332.0,51.0,7109300.0,3.137654363995542e-05,5M-10M,2028-12-15,502.0286865234375,482.80999755859375,486.239990234375,511.7699890136719,484.75,253.0,254.0,268.0,1.0,0.8248537412261963,True,APP,233.48,0.08360459139969167,0.03980590514286393,226580087392.0,8.360459139969167,281.0
SLB260918C00060000,60.0,-38914.0,多头平仓 Call，减仓，看涨减弱,-1.5452033267920315,CALL,0.0,38914.0,6654294.0,0.00013864164387727425,5M-10M,2026-09-18,47.150001525878906,47.88999938964844,47.97999954223633,48.005001068115234,47.02999877929688,1.71,1.65,1.85,5.0,0.403326279296875,False,SLB,1.87,-0.08556149732620327,-0.015452033267920315,47996358193.0,-8.556149732620327,-38914.0
AVGO260327C00335000,335.0,3977.0,多头买 Call，看涨,3.311502752137158,CALL,4182.0,205.0,6522280.0,4.1286190777018e-06,5M-10M,2026-03-27,328.0450134277344,317.5299987792969,330.17498779296875,336.1199951171875,323.0299987792969,16.4,16.3,17.6,55.0,0.6082802844238282,False,AVGO,12.23,0.3409648405560097,0.033115027521371576,1579772770810.0,34.09648405560097,3977.0
AAPL260417C00270000,270.0,11372.0,空头卖 Call，看跌/看不涨,-1.641778812648544,CALL,20907.0,9535.0,6413807.999999999,1.6917949839338567e-06,5M-10M,2026-04-17,258.2099914550781,262.5199890136719,260.7449951171875,261.45001220703125,258.2099914550781,5.64,5.65,5.75,739.0,0.2901071966552734,False,AAPL,6.78,-0.16814159292035405,-0.01641778812648544,3791126029400.0,-16.814159292035406,11372.0
MSTR260320C00125000,125.0,-2777.0,多头平仓 Call，减仓，看涨减弱,-3.2095034620903915,CALL,2192.0,4969.0,6220480.0,7.098178761797909e-05,5M-10M,2026-03-20,141.74000549316406,146.44000244140625,145.0,146.44000244140625,140.89999389648438,22.4,21.2,22.3,10.0,1.0466356262207035,True,MSTR,25.1,-0.10756972111553796,-0.03209503462090391,87634873800.0,-10.756972111553797,-2777.0
AVGO260306P00340000,340.0,-5265.0,多头平仓 Put，减仓，看跌减弱,3.311502752137158,PUT,5133.0,10398.0,5265000.0,3.3327577847163843e-06,5M-10M,2026-03-06,328.0450134277344,317.5299987792969,330.17498779296875,336.1199951171875,323.0299987792969,10.0,8.75,9.0,116.0,1.0000000000000004e-05,True,AVGO,25.0,-0.6,0.033115027521371576,1579772770810.0,-60.0,-5265.0
