contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717P00140000,140.0,21072.0,多头买 Put，看跌,-3.3181862334839844,PUT,32204.0,11132.0,11800320.0,2.7252364136214706e-06,10M-50M,2026-07-17,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,5.6,5.65,5.7,213.0,0.4892629199218751,False,NVDA,4.8,0.16666666666666663,-0.03318186233483984,4330017000000.0,16.666666666666664,21072.0
TSLA261218P00480000,480.0,-1041.0,空头平仓 Put，回补，看跌信号减弱,-2.217435473186425,PUT,3322.0,4363.0,11559264.0,8.13753197268012e-06,10M-50M,2026-12-18,399.5199890136719,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,111.04,114.45,114.8,2002.0,0.4287776849365234,True,TSLA,111.04,0.0,-0.02217435473186425,1420487690716.0,0.0,-1041.0
TSLA260515C00435000,435.0,4948.0,空头卖 Call，看跌/看不涨,-2.217435473186425,CALL,5083.0,135.0,10044440.0,7.0711207606009435e-06,10M-50M,2026-05-15,399.5199890136719,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,20.3,20.1,20.2,27.0,0.4577080596923829,False,TSLA,24.15,-0.1594202898550724,-0.02217435473186425,1420487690716.0,-15.942028985507239,4948.0
MU260313P00400000,400.0,5292.0,多头买 Put，看跌,-2.192219030966266,PUT,5797.0,505.0,9636732.0,5.475266439481283e-05,5M-10M,2026-03-13,406.4500122070313,415.55999755859375,401.8299865722656,417.9100036621094,401.2000122070313,18.21,17.95,18.7,224.0,0.6553379193115236,False,MU,16.53,0.10163339382940106,-0.02192219030966266,176004804634.0,10.163339382940107,5292.0
NVDA260618P00175000,175.0,6036.0,多头买 Put，看跌,-3.3181862334839844,PUT,15926.0,9890.0,9307512.0,2.1495324383252997e-06,5M-10M,2026-06-18,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,15.42,15.4,15.55,800.0,0.445745288696289,False,NVDA,13.02,0.18433179723502308,-0.03318186233483984,4330017000000.0,18.433179723502306,6036.0
NVDA260306P00185000,185.0,11106.0,多头买 Put，看跌,-3.3181862334839844,PUT,25450.0,14344.0,9262404.0,2.1391149272624104e-06,5M-10M,2026-03-06,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,8.34,8.35,8.4,5801.0,0.432622861328125,True,NVDA,5.0,0.6679999999999999,-0.03318186233483984,4330017000000.0,66.8,11106.0
NVDA270115C00180000,180.0,2737.0,空头卖 Call，看跌/看不涨,-3.3181862334839844,CALL,42875.0,40138.0,9078629.0,2.096672830614753e-06,5M-10M,2027-01-15,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,33.17,33.05,33.25,2289.0,0.5062305236816407,False,NVDA,37.25,-0.10953020134228184,-0.03318186233483984,4330017000000.0,-10.953020134228183,2737.0
NVDA260306C00190000,190.0,91052.0,空头卖 Call，看跌/看不涨,-3.3181862334839844,CALL,105319.0,14267.0,8467836.0,1.9556126454006995e-06,5M-10M,2026-03-06,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,0.93,0.92,0.93,64558.0,0.4104062866210937,False,NVDA,2.71,-0.6568265682656826,-0.03318186233483984,4330017000000.0,-65.68265682656826,91052.0
TSM260320P00370000,370.0,5421.0,多头买 Put，看跌,-1.1676956357295638,PUT,8122.0,2701.0,8023080.0,5.658845913755476e-06,5M-10M,2026-03-20,372.4100036621094,376.80999755859375,370.1400146484375,376.6799926757813,368.6199951171875,14.8,14.25,15.0,531.0,0.4465387377929687,False,TSM,13.0,0.13846153846153852,-0.011676956357295638,1417794391697.0,13.846153846153852,5421.0
NFLX260227C00079000,79.0,-4611.0,空头平仓 Call，回补信号，看涨,12.922096712336748,CALL,6306.0,10917.0,7594317.0,1.4762870346973491e-05,5M-10M,2026-02-27,95.54000091552734,84.60700225830078,94.40499877929688,95.83999633789062,90.5999984741211,16.47,16.55,16.85,520.0,2.07031732421875,True,NFLX,6.12,1.6911764705882348,0.12922096712336748,514420083731.0,169.11764705882348,-4611.0
TSLA260227P00425000,425.0,-2797.0,空头平仓 Put，回补，看跌信号减弱,-2.217435473186425,PUT,469.0,3266.0,7154725.999999999,5.036809573755365e-06,5M-10M,2026-02-27,399.5199890136719,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,25.58,24.9,25.05,1978.0,1.0000000000000004e-05,True,TSLA,16.35,0.5645259938837918,-0.02217435473186425,1420487690716.0,56.45259938837918,-2797.0
NVDA270917P00150000,150.0,3016.0,多头买 Put，看跌,-3.3181862334839844,PUT,3532.0,516.0,6966960.000000001,1.6089913734749772e-06,5M-10M,2027-09-17,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,23.1,23.1,23.35,5.0,0.4459283923339844,False,NVDA,21.67,0.06598984771573602,-0.03318186233483984,4330017000000.0,6.598984771573601,3016.0
NVDA260515C00210000,210.0,15502.0,空头卖 Call，看跌/看不涨,-3.3181862334839844,CALL,36376.0,20874.0,6898390.000000001,1.5931554079348882e-06,5M-10M,2026-05-15,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,4.45,4.4,4.5,4480.0,0.4284114776611328,False,NVDA,6.13,-0.2740619902120717,-0.03318186233483984,4330017000000.0,-27.406199021207172,15502.0
TSLA260227P00435000,435.0,-1890.0,空头平仓 Put，回补，看跌信号减弱,-2.217435473186425,PUT,6.0,1896.0,6794550.0,4.783251586344399e-06,5M-10M,2026-02-27,399.5199890136719,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,35.95,35.0,35.5,41.0,0.6289099609375001,True,TSLA,26.3,0.36692015209125484,-0.02217435473186425,1420487690716.0,36.692015209125486,-1890.0
META260227P00690000,690.0,-1455.0,空头平仓 Put，回补，看跌信号减弱,-2.7138120918742543,PUT,8.0,1463.0,6614430.0,3.5401474594520565e-06,5M-10M,2026-02-27,639.1799926757812,657.010009765625,643.4500122070312,649.4400024414062,638.3699951171875,45.46,48.7,49.1,43.0,1.0000000000000004e-05,True,META,32.2,0.41180124223602477,-0.027138120918742542,1868405222031.0,41.180124223602476,-1455.0
NFLX260227C00085000,85.0,5723.0,多头买 Call，看涨,12.922096712336748,CALL,17079.0,11356.0,6066380.0,1.1792657774948431e-05,5M-10M,2026-02-27,95.54000091552734,84.60700225830078,94.40499877929688,95.83999633789062,90.5999984741211,10.6,10.55,10.7,7489.0,1.21875390625,True,NFLX,0.88,11.045454545454545,0.12922096712336748,514420083731.0,1104.5454545454545,5723.0
ORCL260306P00130000,130.0,48634.0,多头买 Put，看跌,-5.169319671788325,PUT,52292.0,3658.0,5884714.0,7.3055549394631255e-06,5M-10M,2026-03-06,142.5399932861328,150.30999755859375,143.8800048828125,146.0800018310547,142.4199981689453,1.21,1.2,1.29,995.0,0.6626010302734376,False,ORCL,0.9,0.3444444444444444,-0.05169319671788325,805512250440.0,34.444444444444436,48634.0
TSLA260227P00440000,440.0,-1460.0,空头平仓 Put，回补，看跌信号减弱,-2.217435473186425,PUT,45.0,1505.0,5854600.0,4.121542226845328e-06,5M-10M,2026-02-27,399.5199890136719,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,40.1,40.0,40.25,26.0,1.0000000000000004e-05,True,TSLA,31.34,0.27951499680918956,-0.02217435473186425,1420487690716.0,27.951499680918957,-1460.0
NVDA260227P00195000,195.0,-3544.0,空头平仓 Put，回补，看跌信号减弱,-3.3181862334839844,PUT,10832.0,14376.0,5840512.0,1.3488427412640643e-06,5M-10M,2026-02-27,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,16.48,16.4,16.55,3057.0,1.05078599609375,True,NVDA,10.34,0.5938104448742747,-0.03318186233483984,4330017000000.0,59.381044487427474,-3544.0
NFLX260227C00086000,86.0,6368.0,多头买 Call，看涨,12.922096712336748,CALL,14133.0,7765.0,5731200.0,1.114108912395604e-05,5M-10M,2026-02-27,95.54000091552734,84.60700225830078,94.40499877929688,95.83999633789062,90.5999984741211,9.0,9.5,9.75,6942.0,1.1171919140625,True,NFLX,0.44,19.454545454545457,0.12922096712336748,514420083731.0,1945.4545454545457,6368.0
NVDA260417C00190000,190.0,7980.0,空头卖 Call，看跌/看不涨,-3.3181862334839844,CALL,30864.0,22884.0,5522160.0,1.275320628071437e-06,5M-10M,2026-04-17,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,6.92,6.9,7.0,12714.0,0.4326838958740234,False,NVDA,9.85,-0.29746192893401013,-0.03318186233483984,4330017000000.0,-29.746192893401012,7980.0
NVDA260320C00200000,200.0,31796.0,空头卖 Call，看跌/看不涨,-3.3181862334839844,CALL,233009.0,201213.0,5468912.0,1.263023216767971e-06,5M-10M,2026-03-20,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,1.72,1.7,1.72,80566.0,0.4526421923828125,False,NVDA,2.92,-0.410958904109589,-0.03318186233483984,4330017000000.0,-41.0958904109589,31796.0
NVDA260227P00197500,197.5,-2858.0,空头平仓 Put，回补，看跌信号减弱,-3.3181862334839844,PUT,8272.0,11130.0,5344460.0,1.2342815282249469e-06,5M-10M,2026-02-27,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,18.7,18.95,19.1,426.0,1.21484767578125,True,NVDA,12.15,0.5390946502057612,-0.03318186233483984,4330017000000.0,53.90946502057612,-2858.0
NVDA260227P00187500,187.5,-5766.0,空头平仓 Put，回补，看跌信号减弱,-3.3181862334839844,PUT,16246.0,22012.0,5218230.0,1.2051292177374823e-06,5M-10M,2026-02-27,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,9.05,9.05,9.1,9164.0,0.726565234375,True,NVDA,3.75,1.4133333333333336,-0.03318186233483984,4330017000000.0,141.33333333333334,-5766.0
NFLX260320C00090000,90.0,7149.0,多头买 Call，看涨,12.922096712336748,CALL,65627.0,58478.0,5183025.0,1.0075471708663501e-05,5M-10M,2026-03-20,95.54000091552734,84.60700225830078,94.40499877929688,95.83999633789062,90.5999984741211,7.25,7.2,7.3,33951.0,0.43164630859375,True,NFLX,1.62,3.4753086419753085,0.12922096712336748,514420083731.0,347.53086419753083,7149.0
NVDA260227P00210000,210.0,-1628.0,空头平仓 Put，回补，看跌信号减弱,-3.3181862334839844,PUT,316.0,1944.0,5087500.0,1.1749376503602642e-06,5M-10M,2026-02-27,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,31.25,31.35,31.45,97.0,1.609376953125,True,NVDA,24.67,0.2667207134171057,-0.03318186233483984,4330017000000.0,26.67207134171057,-1628.0
NVDA280121C00150000,150.0,778.0,空头卖 Call，看跌/看不涨,-3.3181862334839844,CALL,7660.0,6882.0,5049220.0,1.166097038418094e-06,5M-10M,2028-01-21,178.7550048828125,184.88999938964844,181.22000122070312,182.5800018310547,178.10000610351562,64.9,64.8,65.65,798.0,0.5627179959106446,True,NVDA,70.0,-0.07285714285714277,-0.03318186233483984,4330017000000.0,-7.285714285714278,778.0
CRWV260320P00095000,95.0,2670.0,多头买 Put，看跌,-21.868378835279067,PUT,7506.0,4836.0,5006250.0,8.514783450588722e-05,5M-10M,2026-03-20,76.27989959716797,97.62999725341795,84.22000122070312,84.37999725341797,76.16999816894531,18.75,19.1,19.85,139.0,0.7153348779296875,True,CRWV,9.18,1.042483660130719,-0.21868378835279068,58794801172.0,104.2483660130719,2670.0
