contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260220C00250000,250.0,-26674.0,空头平仓 Call，回补信号，看涨,13.929699170322191,CALL,1939.0,28613.0,223661490.0,0.00015775312084024607,>50M,2026-02-20,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,83.85,84.35,85.5,2.0,0.6630893066406252,True,TSM,48.05,0.745057232049948,0.1392969917032219,1417794391697.0,74.5057232049948,-26674.0
GOOGL261218C00300000,300.0,-27052.0,空头平仓 Call，回补信号，看涨,8.005693825449676,CALL,22503.0,49555.0,188822960.0,6.33282439446477e-05,>50M,2026-12-18,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,69.8,68.95,69.3,22.0,0.4248562153625488,True,GOOGL,52.52,0.3290175171363289,0.08005693825449675,2981654760000.0,32.90175171363289,-27052.0
TSM260220C00290000,290.0,40958.0,多头买 Call，看涨,13.929699170322191,CALL,42797.0,1839.0,186440816.0,0.00013150060198562606,>50M,2026-02-20,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,45.52,45.5,46.65,34.0,0.48438015625,True,TSM,19.42,1.3439752832131822,0.1392969917032219,1417794391697.0,134.39752832131822,40958.0
MSFT260320P00550000,550.0,-20052.0,空头平仓 Put，回补，看跌信号减弱,-2.7577110566759235,PUT,353.0,20405.0,156806640.0,4.124572300401565e-05,>50M,2026-03-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,78.2,78.1,79.15,1.0,0.2701489001464844,True,MSFT,67.55,0.15766099185788315,-0.027577110566759235,3801767276203.0,15.766099185788315,-20052.0
MSTR260320C00160000,160.0,66839.0,空头卖 Call，看跌/看不涨,-2.859121491561103,CALL,66977.0,138.0,115831986.99999999,0.001321756761632947,>50M,2026-03-20,161.55499267578125,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,17.33,17.05,17.5,322.0,0.6699251757812501,True,MSTR,27.53,-0.3705049037413731,-0.02859121491561103,87634873800.0,-37.05049037413731,66839.0
TSLA270115C00400000,400.0,7969.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,18052.0,10083.0,88296520.0,6.21592996384882e-05,>50M,2027-01-15,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,110.8,110.3,111.6,249.0,0.5663648100280763,True,TSLA,165.77,-0.3316040296796767,-0.11833362223377825,1420487690716.0,-33.16040296796767,7969.0
TSLA280121P00450000,450.0,-7196.0,空头平仓 Put，回补，看跌信号减弱,-11.833362223377824,PUT,2229.0,9425.0,86898896.00000001,6.117539530117184e-05,>50M,2028-01-21,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,120.76,120.7,121.5,15.0,0.4672370781707763,True,TSLA,114.4,0.05559440559440559,-0.11833362223377825,1420487690716.0,5.559440559440558,-7196.0
TSLA280121P00500000,500.0,5721.0,多头买 Put，看跌,-11.833362223377824,PUT,6655.0,934.0,86610219.0,6.097217143525117e-05,>50M,2028-01-21,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,151.39,152.45,153.35,3.0,0.4591271128845215,True,TSLA,142.97,0.05889347415541713,-0.11833362223377825,1420487690716.0,5.889347415541713,5721.0
TSLA271217P00490000,490.0,5975.0,多头买 Put，看跌,-11.833362223377824,PUT,6243.0,268.0,83769499.99999999,5.897235192356773e-05,>50M,2027-12-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,140.2,143.55,144.55,1.0,0.4629265133666992,True,TSLA,134.16,0.045020870602265894,-0.11833362223377825,1420487690716.0,4.502087060226589,5975.0
NFLX260918C00100000,100.0,145683.0,空头卖 Call，看跌/看不涨,-8.033376570785292,CALL,146876.0,1193.0,83767725.0,0.0001628391418788457,>50M,2026-09-18,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,5.75,5.7,5.8,979.0,0.3869079864501953,False,NFLX,10.5,-0.4523809523809524,-0.08033376570785292,514420083731.0,-45.23809523809524,145683.0
GOOGL260220C00260000,260.0,-10441.0,空头平仓 Call，回补信号，看涨,8.005693825449676,CALL,7512.0,17953.0,79696153.0,2.672883328719117e-05,>50M,2026-02-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,76.33,74.85,77.05,2.0,0.667239655761719,True,GOOGL,53.45,0.42806361085126277,0.08005693825449675,2981654760000.0,42.80636108512628,-10441.0
GOOG260918P00330000,330.0,23989.0,空头卖 Put，看涨/看不跌,7.5591573549016955,PUT,24142.0,153.0,76404965.0,2.5558672254651453e-05,>50M,2026-09-18,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,31.85,32.15,32.35,3.0,0.3243323182678222,False,GOOG,44.2,-0.27941176470588236,0.07559157354901695,2989394920000.0,-27.941176470588236,23989.0
MSFT260320C00435000,435.0,15251.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,15325.0,74.0,71344178.0,1.8766056104111326e-05,>50M,2026-03-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,46.78,46.05,47.0,11.0,0.3398808688354492,True,MSFT,63.12,-0.25887198986058296,-0.027577110566759235,3801767276203.0,-25.887198986058298,15251.0
AMZN260320C00220000,220.0,24019.0,多头买 Call，看涨,4.930463973946645,CALL,30645.0,6626.0,62449400.0,2.6642981354243124e-05,>50M,2026-03-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,26.0,26.0,26.25,27.0,0.4132749102783203,True,AMZN,19.8,0.3131313131313131,0.04930463973946645,2343934380679.0,31.313131313131308,24019.0
NVDA270115C00180000,180.0,15182.0,多头买 Call，看涨,1.8722513993861933,CALL,40137.0,24955.0,59513440.0,1.3744389456207678e-05,>50M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,39.2,39.05,39.25,413.0,0.5028125891113282,True,NVDA,38.3,0.023498694516971428,0.018722513993861933,4330017000000.0,2.349869451697143,15182.0
UNH270115P00420000,420.0,-6540.0,多头平仓 Put，减仓，看跌减弱,7.757128911647102,PUT,609.0,7149.0,55590000.0,0.00017838795385272967,>50M,2027-01-15,351.6600036621094,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,85.0,84.15,90.4,1.0,0.3242407664489745,True,UNH,106.97,-0.2053846872955034,0.07757128911647101,311624180890.0,-20.538468729550342,-6540.0
MSFT260220C00460000,460.0,-22935.0,多头平仓 Call，减仓，看涨减弱,-2.7577110566759235,CALL,2321.0,25256.0,54929325.0,1.444836598595284e-05,>50M,2026-02-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,23.95,23.85,24.1,428.0,0.3446110461425781,True,MSFT,38.22,-0.37336473050758767,-0.027577110566759235,3801767276203.0,-37.33647305075877,-22935.0
AMD260320C00200000,200.0,9443.0,多头买 Call，看涨,17.161496873317347,CALL,17135.0,7692.0,53504038.0,0.00020675599412470132,>50M,2026-03-20,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,56.66,56.5,56.95,31.0,0.6461217028808592,True,AMD,29.88,0.896251673360107,0.17161496873317347,258778654648.0,89.6251673360107,9443.0
AVGO280121P00330000,330.0,6641.0,多头买 Put，看跌,-4.031193750474241,PUT,6881.0,240.0,52942052.0,3.351244747233801e-05,>50M,2028-01-21,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,79.72,79.6,80.4,4.0,0.4318599295043945,True,AVGO,76.1,0.04756898817345604,-0.040311937504742414,1579772770810.0,4.756898817345604,6641.0
TSLA271217P00480000,480.0,3715.0,多头买 Put，看跌,-11.833362223377824,PUT,4077.0,362.0,50850920.0,3.5798212355059886e-05,>50M,2027-12-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,136.88,137.0,137.95,3.0,0.4640403938293457,True,TSLA,131.28,0.04265691651432049,-0.11833362223377825,1420487690716.0,4.265691651432049,3715.0
NVDA280121C00140000,140.0,6315.0,多头买 Call，看涨,1.8722513993861933,CALL,6981.0,666.0,48846524.99999999,1.1280908365948676e-05,10M-50M,2028-01-21,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,77.35,76.7,77.35,14.0,0.5684247259521484,True,NVDA,74.78,0.03436747793527672,0.018722513993861933,4330017000000.0,3.4367477935276716,6315.0
TSLA280121P00520000,520.0,2942.0,多头买 Put，看跌,-11.833362223377824,PUT,3097.0,155.0,47395620.0,3.33657379150608e-05,10M-50M,2028-01-21,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,161.1,165.95,167.05,2.0,0.4567467655944825,True,TSLA,158.0,0.019620253164556924,-0.11833362223377825,1420487690716.0,1.9620253164556924,2942.0
MSTR261218C00160000,160.0,9703.0,空头卖 Call，看跌/看不涨,-2.859121491561103,CALL,9765.0,62.0,45943705.0,0.0005242628078047166,10M-50M,2026-12-18,161.55499267578125,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,47.35,46.85,48.15,6.0,0.7872335729980469,True,MSTR,55.8,-0.15143369175627233,-0.02859121491561103,87634873800.0,-15.143369175627234,9703.0
META260220C00600000,600.0,-5613.0,空头平仓 Call，回补信号，看涨,2.048371931236774,CALL,3591.0,9204.0,45465300.0,2.4333747017993323e-05,10M-50M,2026-02-20,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,81.0,80.1,81.25,145.0,0.4877980908203125,True,META,77.7,0.042471042471042435,0.020483719312367737,1868405222031.0,4.247104247104243,-5613.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,36601.0,827.0,42034450.0,1.1056555266576375e-05,10M-50M,2026-04-17,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,11.75,11.55,11.7,2961.0,0.283362879333496,False,MSFT,18.9,-0.37830687830687826,-0.027577110566759235,3801767276203.0,-37.83068783068783,35774.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,43.34316204996217,CALL,5304.0,884.0,41976740.0,0.00023849769378336095,10M-50M,2026-03-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,94.97,93.85,96.1,32.0,0.809999458618164,True,MU,19.45,3.882776349614396,0.43343162049962164,176004804634.0,388.2776349614396,4420.0
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,16531.0,3072.0,40377000.0,2.842474472950053e-05,10M-50M,2026-03-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,30.0,30.0,30.15,804.0,0.4785513571166991,False,TSLA,82.24,-0.6352140077821011,-0.11833362223377825,1420487690716.0,-63.521400778210115,13459.0
LRCX260320P00200000,200.0,40513.0,空头卖 Put，看涨/看不跌,27.122262174539085,PUT,40545.0,32.0,39014019.00000001,0.000240208750727838,10M-50M,2026-03-20,223.125,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,9.63,9.3,9.95,112.0,0.5868571588134766,False,LRCX,39.9,-0.7586466165413533,0.27122262174539086,162417142930.0,-75.86466165413533,40513.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,1.8722513993861933,CALL,43582.0,34055.0,37307731.99999999,8.616070560462001e-06,10M-50M,2026-03-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,39.16,38.85,39.05,143.0,0.5367477966308594,True,NVDA,38.55,0.015823605706874175,0.018722513993861933,4330017000000.0,1.5823605706874175,9527.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,43.34316204996217,PUT,10429.0,0.0,37043808.0,0.00021047043617378617,10M-50M,2026-05-15,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,35.52,35.3,35.95,42.0,0.6642184457397463,False,MU,119.05,-0.7016379672406552,0.43343162049962164,176004804634.0,-70.16379672406552,10429.0
TSLA271217P00420000,420.0,-3666.0,空头平仓 Put，回补，看跌信号减弱,-11.833362223377824,PUT,4288.0,7954.0,36788310.0,2.589836592069078e-05,10M-50M,2027-12-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,100.35,100.95,101.7,2.0,0.4745307064056396,False,TSLA,95.1,0.05520504731861199,-0.11833362223377825,1420487690716.0,5.520504731861199,-3666.0
NEM280121C00090000,90.0,-6828.0,空头平仓 Call，回补信号，看涨,20.203598594487076,CALL,3461.0,10289.0,36345444.0,0.00038812838617873185,10M-50M,2028-01-21,126.33999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,53.23,51.6,55.0,13.0,0.5416915948486329,True,NEM,28.75,0.8514782608695651,0.20203598594487077,93642839056.0,85.14782608695651,-6828.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,17.161496873317347,CALL,13604.0,3592.0,34241040.0,0.00013231786851421686,10M-50M,2026-03-20,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,34.2,34.2,34.3,248.0,0.5957682025146485,True,AMD,15.72,1.1755725190839696,0.17161496873317347,258778654648.0,117.55725190839696,10012.0
META260417C00700000,700.0,8941.0,多头买 Call，看涨,2.048371931236774,CALL,11760.0,2819.0,33609219.0,1.7988185113005624e-05,10M-50M,2026-04-17,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,37.59,37.35,37.35,2945.0,0.3848633291625976,False,META,35.27,0.06577828182591437,0.020483719312367737,1868405222031.0,6.577828182591437,8941.0
META260320C00630000,630.0,5027.0,多头买 Call，看涨,2.048371931236774,CALL,6014.0,987.0,33288794.0,1.7816688589541784e-05,10M-50M,2026-03-20,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,66.22,65.6,66.35,77.0,0.4170590521240234,True,META,64.0,0.03468749999999998,0.020483719312367737,1868405222031.0,3.4687499999999982,5027.0
MSTR261218P00180000,180.0,5879.0,多头买 Put，看跌,-2.859121491561103,PUT,6827.0,948.0,32263952.0,0.00036816338748467506,10M-50M,2026-12-18,161.55499267578125,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,54.88,52.95,54.15,1.0,0.6907989904785157,True,MSTR,54.35,0.009751609935602597,-0.02859121491561103,87634873800.0,0.9751609935602596,5879.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,30572.0,14920.0,31538780.0,8.319106185185688e-06,10M-50M,2027-01-15,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,20.15,20.05,20.15,351.0,0.292304440307617,False,AAPL,29.99,-0.32810936978993,-0.05931419278865026,3791126029400.0,-32.810936978993,15652.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,4.930463973946645,CALL,12347.0,22027.0,30859839.999999996,1.3165829322858603e-05,10M-50M,2026-02-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.88,31.7,32.05,104.0,0.5054981091308592,True,AMZN,24.15,0.3200828157349897,0.04930463973946645,2343934380679.0,32.00828157349897,-9680.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,43.34316204996217,CALL,6498.0,856.0,30145206.0,0.0001712749039021214,10M-50M,2026-02-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,53.43,52.35,53.85,484.0,0.7178372943115234,True,MU,5.5,8.714545454545455,0.43343162049962164,176004804634.0,871.4545454545455,5642.0
META261218C00500000,500.0,1405.0,多头买 Call，看涨,2.048371931236774,CALL,2786.0,1381.0,30088075.0,1.6103613201901438e-05,10M-50M,2026-12-18,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,214.15,211.0,213.8,14.0,0.4859365371704102,True,META,211.5,0.012529550827423195,0.020483719312367737,1868405222031.0,1.2529550827423195,1405.0
BE260618C00100000,100.0,4811.0,多头买 Call，看涨,49.66475878176549,CALL,6274.0,1463.0,28384900.0,0.0017250290641985183,10M-50M,2026-06-18,138.39500427246094,92.47000122070312,142.0,147.6300048828125,138.0,59.0,53.45,56.75,2.0,1.118534680786133,True,BE,24.0,1.4583333333333333,0.4966475878176549,16454737250.0,145.83333333333331,4811.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,15973.0,10952.0,28268230.0,1.7893858232222837e-05,10M-50M,2026-03-20,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,56.3,55.35,57.0,221.0,0.5845378460693358,True,AVGO,73.55,-0.23453433038749152,-0.040311937504742414,1579772770810.0,-23.453433038749154,5021.0
