contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911C01390000,1390.0,1524.0,13854.545454545454,多头买 Call，看涨,10.76148186620097,CALL,1535.0,11.0,50459640.0,0.003563374144893968,>50M,2026-09-11,331.1,173.75,mid,mid,0.03322259136212624,1722.3299560546875,1554.989990234375,1585.5899658203125,1736.5,1581.0,284.85,325.6,336.6,2.0,0.8991709301757811,True,SNDK,183.1,0.08115107913669078,0.905611510791367,0.1076148186620097,14160634822.0,90.5611510791367,1524.0
MSFT261120C00420000,420.0,4997.0,18.940944583428095,空头卖 Call，看跌/看不涨,-2.0328540767756516,CALL,31379.0,26382.0,43973600.0,1.1566620680663667e-05,10M-50M,2026-11-20,88.0,97.75,mid,mid,0.01818181818181812,499.75,510.1199951171875,510.0,511.0,499.4299926757813,88.31,87.2,88.8,5.0,0.4212094012451172,True,MSFT,101.55,0.02455242966751924,-0.09974424552429667,-0.020328540767756514,3801767276203.0,-9.974424552429667,4997.0
TSLA260904P00380000,380.0,7099.0,3380.4761904761904,多头买 Put，看跌,-5.9436971284860896,PUT,7309.0,210.0,18208934.999999996,1.2818791122942953e-05,10M-50M,2026-09-04,25.65,7.75,mid,mid,0.007797270955165665,353.9949951171875,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,25.41,25.55,25.75,5215.0,1.0000000000000004e-05,True,TSLA,7.8,0.012903225806451568,2.3096774193548386,-0.0594369712848609,1420487690716.0,230.96774193548387,7099.0
MU260904C00935000,935.0,2532.0,448.141592920354,多头买 Call，看涨,5.229820467480541,CALL,3097.0,565.0,16837800.0,9.566670657095989e-05,10M-50M,2026-09-04,66.5,27.325000000000003,mid,mid,0.08421052631578939,1008.27001953125,958.1599731445312,971.0599975585938,1009.77001953125,969.0,68.26,63.7,69.3,254.0,1.0000000000000004e-05,True,MU,26.44,0.034766697163769414,1.4336688014638608,0.05229820467480541,176004804634.0,143.36688014638608,2532.0
TSLA260904P00375000,375.0,7390.0,2574.9128919860627,多头买 Put，看跌,-5.9436971284860896,PUT,7677.0,287.0,15352725.0,1.0808066201729227e-05,10M-50M,2026-09-04,20.775,5.1,mid,mid,0.007220216606498298,353.9949951171875,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,21.23,20.7,20.85,5173.0,1.0000000000000004e-05,True,TSLA,5.08,0.01960784313725501,3.073529411764706,-0.0594369712848609,1420487690716.0,307.3529411764706,7390.0
OKLO261016C00045000,45.0,50421.0,1719.6793997271488,多头买 Call，看涨,3.037146284734786,CALL,53353.0,2932.0,14143090.5,0.0008668635489213685,10M-50M,2026-10-16,2.8049999999999997,2.135,mid,mid,0.003565062388591883,41.04999923706055,39.84000015258789,39.5099983215332,41.22499847412109,39.5,2.8,2.8,2.81,11287.0,0.7678245874023439,False,OKLO,2.19,0.07025761124121777,0.31381733021077285,0.03037146284734786,16315244213.0,31.381733021077284,50421.0
TSLA260904P00370000,370.0,8749.0,351.9308125502816,多头买 Put，看跌,-5.9436971284860896,PUT,11235.0,2486.0,13757802.500000002,9.685266961423194e-06,10M-50M,2026-09-04,15.725000000000001,3.0999999999999996,mid,mid,0.009538950715421326,353.9949951171875,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,15.34,15.65,15.8,13732.0,1.0000000000000004e-05,True,TSLA,3.1,0.032258064516129066,4.072580645161291,-0.0594369712848609,1420487690716.0,407.2580645161291,8749.0
AMAT261120C00440000,440.0,2522.0,1178.5046728971963,多头买 Call，看涨,4.0993078990547325,CALL,2736.0,214.0,13631410.0,8.391073515657201e-05,10M-50M,2026-11-20,54.05,42.625,mid,mid,0.03885291396854767,453.779296875,435.9100036621094,452.5,460.2000122070313,443.3599853515625,60.05,53.0,55.1,4.0,0.5686078295898438,True,AMAT,42.95,0.02932551319648094,0.2680351906158357,0.04099307899054733,162451323714.0,26.803519061583568,2522.0
MU261002C00810000,810.0,601.0,150.25,多头买 Call，看涨,5.229820467480541,CALL,1001.0,400.0,12275425.0,6.974482898649618e-05,10M-50M,2026-10-02,204.25,163.825,mid,mid,0.05189718482252153,1008.27001953125,958.1599731445312,971.0599975585938,1009.77001953125,969.0,202.0,198.95,209.55,5.0,0.5737347314453125,True,MU,159.3,0.0466961696932703,0.24675721043796742,0.05229820467480541,176004804634.0,24.67572104379674,601.0
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-5.9436971284860896,PUT,13163.0,348.0,11469424.999999998,8.074286792459854e-06,10M-50M,2026-09-09,8.95,2.4299999999999997,mid,mid,0.01117318435754186,353.9949951171875,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,9.08,8.9,9.0,26345.0,0.3028634167480468,True,TSLA,2.4,0.024691358024691384,2.683127572016461,-0.0594369712848609,1420487690716.0,268.3127572016461,12815.0
AMD270115P00460000,460.0,2191.0,152.0471894517696,空头卖 Put，看涨/看不跌,3.746491625896616,PUT,3632.0,1441.0,10965954.999999998,4.2375809608084885e-05,10M-50M,2027-01-15,50.05,54.15,mid,mid,0.01598401598401607,473.25,456.1600036621094,462.0,477.2000122070313,458.0,49.05,49.65,50.45,223.0,0.5025074163818359,False,AMD,53.65,0.01477377654662968,-0.0757156048014774,0.03746491625896616,258778654648.0,-7.57156048014774,2191.0
AMAT260918P00540000,540.0,-1245.0,-82.88948069241012,多头平仓 Put，减仓，看跌减弱,4.0993078990547325,PUT,257.0,1502.0,10940437.5,6.734594246373111e-05,10M-50M,2026-09-18,87.875,104.425,mid,mid,0.07112375533428165,453.779296875,435.9100036621094,452.5,460.2000122070313,443.3599853515625,87.0,84.75,91.0,6.0,0.5759319750976561,True,AMAT,110.72,0.049317692123533693,-0.15848695235815177,0.04099307899054733,162451323714.0,-15.848695235815176,-1245.0
SNDK260904C01580000,1580.0,742.0,139.21200750469043,多头买 Call，看涨,10.76148186620097,CALL,1275.0,533.0,10280410.0,0.0007259851079577539,10M-50M,2026-09-04,138.55,14.649999999999999,mid,mid,0.0945507037170696,1722.3299560546875,1554.989990234375,1585.5899658203125,1736.5,1581.0,131.25,132.0,145.1,1346.0,1.1312299298095705,True,SNDK,14.69,0.12969283276450516,8.457337883959045,0.1076148186620097,14160634822.0,845.7337883959045,742.0
IREN270319C00050000,50.0,10437.0,1710.983606557377,多头买 Call，看涨,5.966378642532014,CALL,11047.0,610.0,10228260.0,0.0008983897264408869,10M-50M,2027-03-19,9.8,8.15,mid,mid,0.040816326530612276,44.1349983215332,41.650001525878906,41.02000045776367,44.244998931884766,41.0,9.8,9.6,10.0,411.0,0.9255378540039064,False,IREN,8.15,0.049079754601226926,0.20245398773006137,0.05966378642532014,11385103479.0,20.245398773006137,10437.0
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,3.746491625896616,CALL,2307.0,1504.0,10141890.0,3.919136999067934e-05,10M-50M,2026-12-18,126.3,112.44999999999999,mid,mid,0.015043547110055469,473.25,456.1600036621094,462.0,477.2000122070313,458.0,124.0,125.35,127.25,2.0,0.5722699023437501,True,AMD,112.59,0.024899955535793664,0.123165851489551,0.03746491625896616,258778654648.0,12.3165851489551,803.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-5.9436971284860896,PUT,4336.0,91.0,9827175.0,6.918169769599757e-06,5M-10M,2026-09-04,23.15,6.425000000000001,mid,mid,0.008639308855291546,353.9949951171875,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,23.2,23.05,23.25,1534.0,1.0000000000000004e-05,True,TSLA,6.4,0.007782101167315147,2.6031128404669253,-0.0594369712848609,1420487690716.0,260.31128404669255,4245.0
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-5.9436971284860896,PUT,10903.0,2070.0,9517557.499999998,6.700204135667415e-06,5M-10M,2026-09-04,10.774999999999999,1.79,mid,mid,0.013921113689095162,353.9949951171875,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,10.75,10.7,10.85,20078.0,1.0000000000000004e-05,True,TSLA,1.77,0.022346368715083817,5.019553072625698,-0.0594369712848609,1420487690716.0,501.95530726256976,8833.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,5.229820467480541,CALL,2613.0,1154.0,9074980.0,5.156097879754657e-05,5M-10M,2026-09-11,62.2,33.875,mid,mid,0.004823151125401997,1008.27001953125,958.1599731445312,971.0599975585938,1009.77001953125,969.0,62.9,62.05,62.35,765.0,0.3775697009277343,True,MU,33.62,0.054612546125461084,0.8361623616236163,0.05229820467480541,176004804634.0,83.61623616236163,1459.0
MSTR260911C00145000,145.0,15957.0,1004.2164883574575,空头卖 Call，看跌/看不涨,-1.2498361592612057,CALL,17546.0,1589.0,8576887.5,9.787071205892465e-05,5M-10M,2026-09-11,5.375,6.6,mid,mid,0.027906976744186112,143.00999450683594,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,5.42,5.3,5.45,9290.0,0.7434107690429688,False,MSTR,6.75,0.0,-0.18560606060606055,-0.012498361592612058,87634873800.0,-18.560606060606055,15957.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,10.76148186620097,CALL,730.0,308.0,8336610.000000001,0.0005887172506594282,5M-10M,2026-09-04,197.55,46.2,mid,mid,0.05011389521640094,1722.3299560546875,1554.989990234375,1585.5899658203125,1736.5,1581.0,188.29,192.6,202.5,103.0,1.1245160961914062,True,SNDK,46.54,0.0606060606060607,3.275974025974026,0.1076148186620097,14160634822.0,327.5974025974026,422.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,3.746491625896616,CALL,887.0,1605.0,8276745.0,3.1983878311981815e-05,5M-10M,2027-12-17,115.275,103.4,mid,mid,0.02906094122749953,473.25,456.1600036621094,462.0,477.2000122070313,458.0,113.72,113.6,116.95,927.0,0.6087685607910158,False,AMD,99.55,0.010638297872340507,0.11484526112185686,0.03746491625896616,258778654648.0,11.484526112185685,-718.0
SNDK260904C01595000,1595.0,670.0,380.6818181818182,多头买 Call，看涨,10.76148186620097,CALL,846.0,176.0,8261100.0,0.0005833848626027368,5M-10M,2026-09-04,123.3,10.35,mid,mid,0.06163828061638276,1722.3299560546875,1554.989990234375,1585.5899658203125,1736.5,1581.0,108.2,119.5,127.1,630.0,0.6289099609375001,True,SNDK,10.3,0.14492753623188406,10.913043478260871,0.1076148186620097,14160634822.0,1091.304347826087,670.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,6.488532745749763,CALL,2457.0,811.0,7970754.999999999,0.0001111668023716927,5M-10M,2027-03-19,48.425,38.925,mid,mid,0.021683014971605664,222.3800048828125,208.8300018310547,211.7700042724609,222.8800048828125,210.9499969482422,48.15,47.9,48.95,27.0,0.6682162084960939,True,MRVL,39.75,0.044958253050738604,0.24405908798972384,0.06488532745749763,71700857000.0,24.405908798972384,1646.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,3.746491625896616,PUT,3567.0,1841.0,7736795.000000001,2.989734609496238e-05,5M-10M,2027-01-15,44.825,48.724999999999994,mid,mid,0.010039040713887244,473.25,456.1600036621094,462.0,477.2000122070313,458.0,43.4,44.6,45.05,1691.0,0.5012562081909181,False,AMD,48.3,0.013340174448435067,-0.0800410466906104,0.03746491625896616,258778654648.0,-8.004104669061041,1726.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,10.76148186620097,CALL,243.0,74.0,7350655.0,0.0005190907817621285,5M-10M,2027-06-17,434.95,307.75,mid,mid,0.024140705828256122,1722.3299560546875,1554.989990234375,1585.5899658203125,1736.5,1581.0,435.3,429.7,440.2,19.0,0.8291414180755614,False,SNDK,305.8,0.034768480909829556,0.4133225020308692,0.1076148186620097,14160634822.0,41.332250203086915,169.0
IREN261120C00041000,41.0,8016.0,692.2279792746114,多头买 Call，看涨,5.966378642532014,CALL,9174.0,1158.0,7114200.0,0.0006248691558335198,5M-10M,2026-11-20,8.875,7.075,mid,mid,0.03943661971831002,44.1349983215332,41.650001525878906,41.02000045776367,44.244998931884766,41.0,8.75,8.7,9.05,84.0,0.92382888671875,True,IREN,7.0,0.0494699646643109,0.254416961130742,0.05966378642532014,11385103479.0,25.4416961130742,8016.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-5.9436971284860896,PUT,8292.0,4987.0,7072700.0,4.9790646171914305e-06,5M-10M,2026-10-16,21.4,13.725000000000001,mid,mid,0.014018691588785081,353.9949951171875,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,21.37,21.25,21.55,1445.0,0.3769898727416991,True,TSLA,13.65,0.010928961748633904,0.5591985428051,-0.0594369712848609,1420487690716.0,55.919854280509995,3305.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,5.229820467480541,CALL,1044.0,499.0,6892887.5,3.9163064408006825e-05,5M-10M,2026-10-02,126.47500000000001,91.875,mid,mid,0.05653291164261716,1008.27001953125,958.1599731445312,971.0599975585938,1009.77001953125,969.0,125.0,122.9,130.05,39.0,0.6129189099121095,True,MU,89.3,0.06476190476190463,0.3765986394557824,0.05229820467480541,176004804634.0,37.659863945578245,545.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,5.229820467480541,CALL,1636.0,264.0,6880580.0,3.9093137339677106e-05,5M-10M,2026-09-04,50.150000000000006,15.55,mid,mid,0.007976071784646033,1008.27001953125,958.1599731445312,971.0599975585938,1009.77001953125,969.0,50.52,49.95,50.35,574.0,1.0000000000000004e-05,True,MU,15.35,0.03858520900321541,2.2250803858520904,0.05229820467480541,176004804634.0,222.50803858520905,1372.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.7313454986994117,CALL,6217.0,4713.0,6700320.0,4.725875655341103e-06,5M-10M,2027-01-15,44.55,37.0,mid,mid,0.01571268237934895,428.3999938964844,417.010009765625,421.8800048828125,429.2000122070313,419.4549865722656,44.51,44.2,44.9,81.0,0.3971312728881836,True,TSM,35.9,0.018918918918918996,0.20405405405405397,0.027313454986994116,1417794391697.0,20.405405405405396,1504.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-1.992620029131219,PUT,5463.0,2094.0,6577972.499999999,1.7350972900895774e-06,5M-10M,2027-01-15,19.525,16.925,mid,mid,0.017925736235595284,321.6700134277344,328.2099914550781,328.30499267578125,328.92999267578125,317.8599853515625,19.69,19.35,19.7,166.0,0.2303696348571777,True,AAPL,17.07,0.020679468242245282,0.15361890694239277,-0.01992620029131219,3791126029400.0,15.361890694239278,3369.0
PLTR270319C00190000,190.0,2733.0,193.5552407932011,空头卖 Call，看跌/看不涨,-4.662244323534816,CALL,4145.0,1412.0,6449880.0,1.531103908816077e-05,5M-10M,2027-03-19,23.6,28.424999999999997,mid,mid,0.01271186440677969,174.02000427246094,182.52999877929688,180.02000427246094,182.19000244140625,173.77969360351562,23.73,23.45,23.75,724.0,0.5844768115234374,False,PLTR,28.78,0.015831134564643776,-0.16974494283201394,-0.04662244323534816,421256843697.0,-16.974494283201395,2733.0
MSTR261016C00150000,150.0,5060.0,175.81653926337734,空头卖 Call，看跌/看不涨,-1.2498361592612057,CALL,7938.0,2878.0,6325000.0,7.21744634953762e-05,5M-10M,2026-10-16,12.5,13.399999999999999,mid,mid,0.015999999999999945,143.00999450683594,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,12.45,12.4,12.6,2252.0,0.7875997802734375,False,MSTR,13.39,0.007462686567164154,-0.06716417910447751,-0.012498361592612058,87634873800.0,-6.716417910447752,5060.0
MSTR260911C00147000,147.0,13563.0,19375.714285714286,空头卖 Call，看跌/看不涨,-1.2498361592612057,CALL,13633.0,70.0,6205072.500000001,7.080597290710084e-05,5M-10M,2026-09-11,4.575,5.9,mid,mid,0.0546448087431694,143.00999450683594,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,4.53,4.45,4.7,1652.0,0.7443873217773438,False,MSTR,5.35,0.05084745762711861,-0.2245762711864407,-0.012498361592612058,87634873800.0,-22.45762711864407,13563.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,3.746491625896616,PUT,2936.0,1433.0,6045817.5,2.336289099355485e-05,5M-10M,2027-01-15,40.225,43.650000000000006,mid,mid,0.018645121193287754,473.25,456.1600036621094,462.0,477.2000122070313,458.0,38.22,39.85,40.6,20.0,0.5031025032043459,False,AMD,43.04,0.013745704467353983,-0.07846506300114556,0.03746491625896616,258778654648.0,-7.846506300114556,1503.0
SNDK270219C01600000,1600.0,-140.0,-35.35353535353536,空头平仓 Call，回补信号，看涨,10.76148186620097,CALL,256.0,396.0,6045200.0,0.0004269017650683401,5M-10M,2027-02-19,431.8,301.95,mid,mid,0.024085224641037465,1722.3299560546875,1554.989990234375,1585.5899658203125,1736.5,1581.0,434.43,426.6,437.0,90.0,0.8267534414672849,True,SNDK,310.0,0.02152674283821825,0.4300380857757908,0.1076148186620097,14160634822.0,43.00380857757908,-140.0
AMD260904C00460000,460.0,5147.0,362.97602256699577,多头买 Call，看涨,3.746491625896616,CALL,6565.0,1418.0,5919050.0,2.287302253754779e-05,5M-10M,2026-09-04,11.5,3.2,mid,mid,0.08695652173913043,473.25,456.1600036621094,462.0,477.2000122070313,458.0,11.52,11.0,12.0,8956.0,1.0000000000000004e-05,True,AMD,3.21,0.06249999999999992,2.59375,0.03746491625896616,258778654648.0,259.375,5147.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-5.9436971284860896,CALL,11228.0,12025.0,5682610.0,4.000464092114496e-06,5M-10M,2027-01-15,71.3,90.975,mid,mid,0.005610098176718172,353.9949951171875,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,71.8,71.1,71.5,213.0,0.4915211981201172,True,TSLA,91.5,0.008244023083264634,-0.21626820555097553,-0.0594369712848609,1420487690716.0,-21.626820555097552,-797.0
MSTR260904C00135000,135.0,-5882.0,-49.30427493713328,多头平仓 Call，减仓，看涨减弱,-1.2498361592612057,CALL,6048.0,11930.0,5426145.000000001,6.191764493646137e-05,5M-10M,2026-09-04,9.225000000000001,10.125,mid,mid,0.037940379403793995,143.00999450683594,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,9.15,9.05,9.4,1160.0,1.381839028320312,True,MSTR,9.7,0.05432098765432106,-0.08888888888888875,-0.012498361592612058,87634873800.0,-8.888888888888875,-5882.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,3.746491625896616,PUT,1219.0,290.0,5360330.0,2.0713957290222847e-05,5M-10M,2027-02-19,57.7,61.925,mid,mid,0.013864818024263505,473.25,456.1600036621094,462.0,477.2000122070313,458.0,57.5,57.3,58.1,4.0,0.5089160437011719,False,AMD,61.57,0.02664513524424705,-0.06822769479208711,0.03746491625896616,258778654648.0,-6.822769479208711,929.0
MU270115C00950000,950.0,291.0,6.621160409556313,多头买 Call，看涨,5.229820467480541,CALL,4686.0,4395.0,5358037.5,3.0442563833083867e-05,5M-10M,2027-01-15,184.125,149.925,mid,mid,0.020366598778004074,1008.27001953125,958.1599731445312,971.0599975585938,1009.77001953125,969.0,185.85,182.25,186.0,479.0,0.6511112770080567,True,MU,150.2,0.007003501750875323,0.22811405702851417,0.05229820467480541,176004804634.0,22.811405702851417,291.0
