contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL281215C00440000,440.0,7191.0,2523.157894736842,多头买 Call，看涨,3.5627758134904033,CALL,7476.0,285.0,57851595.00000001,1.940251291869888e-05,>50M,2028-12-15,80.45,73.94999999999999,mid,mid,0.032318210068365376,371.7799987792969,358.989990234375,358.8500061035156,373.1600036621094,358.2099914550781,80.7,79.15,81.75,6.0,0.4466760655212402,False,GOOGL,73.5,0.03651115618661262,0.08789722785666011,0.035627758134904035,2981654760000.0,8.789722785666012,7191.0
SNDK270115C01800000,1800.0,488.0,184.84848484848484,空头卖 Call，看跌/看不涨,-1.0101010101010102,CALL,752.0,264.0,30256000.0,0.002136627374430573,10M-50M,2027-01-15,620.0,638.45,mid,mid,0.025806451612903226,1813.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,622.1,612.0,628.0,5.0,1.1166349710464476,True,SNDK,604.05,0.019891925757694308,-0.028898112616493138,-0.010101010101010102,14160634822.0,-2.8898112616493137,488.0
MRVL260918C00280000,280.0,3101.0,265.2694610778443,多头买 Call，看涨,4.014622133899582,CALL,4270.0,1169.0,25660775.0,0.00035788658704595397,10M-50M,2026-09-18,82.75,75.7,mid,mid,0.02779456193353488,313.7601013183594,301.6499938964844,282.95001220703125,315.3399963378906,277.5899963378906,82.1,81.6,83.9,444.0,1.019475117492676,True,MRVL,75.26,0.019815059445178335,0.09313077939233813,0.04014622133899582,71700857000.0,9.313077939233812,3101.0
AMZN260605P00285000,285.0,-6949.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.699863981831044,PUT,0.0,6949.0,21680880.0,9.249781128138664e-06,10M-50M,2026-06-05,31.2,36.75,mid,mid,0.07692307692307689,254.2700042724609,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,30.0,30.0,32.4,2.0,0.9697268652343748,True,AMZN,27.05,0.07346938775510212,-0.1510204081632653,0.01699863981831044,2343934380679.0,-15.10204081632653,-6949.0
NVDA261016C00230000,230.0,10261.0,84.5919208573784,多头买 Call，看涨,2.023283455507858,CALL,22391.0,12130.0,19957645.000000004,4.609137793223445e-06,10M-50M,2026-10-16,19.450000000000003,18.425,mid,mid,0.010282776349614359,219.09500122070312,214.75,213.90499877929688,219.7400054931641,210.97000122070312,19.35,19.35,19.55,560.0,0.453405124206543,False,NVDA,18.45,0.013568521031207597,0.05563093622795127,0.02023283455507858,4330017000000.0,5.563093622795127,10261.0
MRVL280616C00300000,300.0,1010.0,1041.2371134020618,多头买 Call，看涨,4.014622133899582,CALL,1107.0,97.0,15579250.0,0.0002172812244071225,10M-50M,2028-06-16,154.25,146.5,mid,mid,0.022690437601296597,313.7601013183594,301.6499938964844,282.95001220703125,315.3399963378906,277.5899963378906,155.47,152.5,156.0,39.0,0.9010324838256836,True,MRVL,146.04,0.027303754266211604,0.052901023890784986,0.04014622133899582,71700857000.0,5.290102389078498,1010.0
MU260626C01050000,1050.0,1648.0,129.55974842767296,空头卖 Call，看跌/看不涨,-5.577217219177614,CALL,2920.0,1272.0,15544759.999999998,8.832008894487369e-05,10M-50M,2026-06-26,94.32499999999999,132.45,mid,mid,0.027034190299496396,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,94.0,93.05,95.6,1247.0,1.053379977264404,False,MU,132.62,0.02038505096262754,-0.28784446961117405,-0.05577217219177614,176004804634.0,-28.784446961117403,1648.0
GOOG281215C00440000,440.0,2003.0,1371.9178082191781,多头买 Call，看涨,3.607179867870416,CALL,2149.0,146.0,15478182.500000002,5.177697465278359e-06,10M-50M,2028-12-15,77.275,69.57499999999999,mid,mid,0.03041087026852162,368.510009765625,355.67999267578125,355.4800109863281,369.7090148925781,354.79998779296875,76.71,76.1,78.45,2.0,0.440160627746582,False,GOOG,69.78,0.04383758533956159,0.11067193675889354,0.03607179867870416,2989394920000.0,11.067193675889355,2003.0
SNDK260918C01800000,1800.0,353.0,182.9015544041451,空头卖 Call，看跌/看不涨,-1.0101010101010102,CALL,546.0,193.0,15314905.000000002,0.001081512601130475,10M-50M,2026-09-18,433.85,456.15,mid,mid,0.033882678345050106,1813.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,435.0,426.5,441.2,11.0,1.1116148545455933,True,SNDK,424.0,0.03134933684095147,-0.04888742738134376,-0.010101010101010102,14160634822.0,-4.8887427381343755,353.0
NVDA260605C00200000,200.0,-8017.0,-71.97881127671036,空头平仓 Call，回补信号，看涨,2.023283455507858,CALL,3121.0,11138.0,14851492.499999998,3.4298924230551517e-06,10M-50M,2026-06-05,18.525,15.7,mid,mid,0.00809716599190295,219.09500122070312,214.75,213.90499877929688,219.7400054931641,210.97000122070312,18.51,18.45,18.6,3807.0,1.0000000000000004e-05,True,NVDA,15.6,0.019108280254777003,0.17993630573248404,0.02023283455507858,4330017000000.0,17.993630573248403,-8017.0
