contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL271217P00420000,420.0,989.0,8990.90909090909,多头买 Put，看跌,-5.58897929243745,PUT,1000.0,11.0,14325665.0,0.00016294067741286062,10M-50M,2027-12-17,144.85,141.0,mid,mid,0.025543665861235684,378.135009765625,400.5199890136719,402.9200134277344,407.7300109863281,376.3500061035156,139.33,143.0,146.7,1000.0,0.6405675592041016,True,DELL,139.33,0.028368794326241134,0.027304964539007052,-0.05588979292437451,87919512963.0,2.730496453900705,989.0
NVDA280121C00260000,260.0,3988.0,93.52720450281426,空头卖 Call，看跌/看不涨,-1.8213204864236208,CALL,8252.0,4264.0,13958000.0,3.2235439260400134e-06,10M-50M,2028-01-21,35.0,36.025,mid,mid,0.014285714285714285,204.83999633789065,208.63999938964844,210.6150054931641,211.38999938964844,203.22000122070312,34.95,34.75,35.25,340.0,0.5062915582275391,False,NVDA,36.5,0.006939625260235948,-0.028452463566967345,-0.018213204864236207,4330017000000.0,-2.8452463566967348,3988.0
NVDA270115C00160000,160.0,2160.0,1.9305882037485587,空头卖 Call，看跌/看不涨,-1.8213204864236208,CALL,114043.0,111883.0,12711600.0,2.93569286217583e-06,10M-50M,2027-01-15,58.85,60.225,mid,mid,0.008496176720475786,204.83999633789065,208.63999938964844,210.6150054931641,211.38999938964844,203.22000122070312,58.79,58.6,59.1,215.0,0.5620771331787109,True,NVDA,60.5,0.007471980074719848,-0.0228310502283105,-0.018213204864236207,4330017000000.0,-2.28310502283105,2160.0
CRWV260717C00115000,115.0,19192.0,455.97529104300304,空头卖 Call，看跌/看不涨,-4.942859287123762,CALL,23401.0,4209.0,11563180.0,0.00019667010976315305,10M-50M,2026-07-17,6.025,6.95,mid,mid,0.07468879668049795,97.30999755859376,102.37000274658205,103.98999786376952,105.37999725341795,97.11000061035156,6.07,5.8,6.25,258.0,0.9426275268554688,False,CRWV,7.0,0.014388489208633042,-0.1330935251798561,-0.049428592871237624,58794801172.0,-13.309352517985609,19192.0
XOM281215C00170000,170.0,5702.0,560.6686332350049,空头卖 Call，看跌/看不涨,-2.3327797602193163,CALL,6719.0,1017.0,11190175.0,2.2392091705210545e-05,10M-50M,2028-12-15,19.625,21.15,mid,mid,0.12484076433121033,148.2100067138672,151.75,150.91000366210938,151.0,147.85000610351562,20.11,18.4,20.85,80.0,0.3059761785888671,False,XOM,21.85,0.08983451536643036,-0.07210401891252949,-0.023327797602193164,499737815802.0,-7.210401891252949,5702.0
NVDA260918C00190000,190.0,3567.0,3.5899397147774277,空头卖 Call，看跌/看不涨,-1.8213204864236208,CALL,102928.0,99361.0,10371052.5,2.395152836582397e-06,10M-50M,2026-09-18,29.075,30.5,mid,mid,0.008598452278589854,204.83999633789065,208.63999938964844,210.6150054931641,211.38999938964844,203.22000122070312,29.26,28.95,29.2,62.0,0.5003101727294923,True,NVDA,30.8,0.006557377049180421,-0.04672131147540986,-0.018213204864236207,4330017000000.0,-4.672131147540986,3567.0
MRVL260717C00230000,230.0,-1866.0,-43.254520166898466,多头平仓 Call，减仓，看涨减弱,-9.03583366869036,CALL,2448.0,4314.0,10258335.0,0.0001430713024810847,10M-50M,2026-07-17,54.975,75.85,mid,mid,0.05002273760800364,262.75,288.8500061035156,299.760009765625,302.3699951171875,258.6000061035156,55.35,53.6,56.35,72.0,1.1404461923217777,True,MRVL,77.6,0.04087013843111416,-0.2752142386288727,-0.0903583366869036,71700857000.0,-27.521423862887268,-1866.0
NVDA260612C00200000,200.0,-12978.0,-56.876150407572965,多头平仓 Call，减仓，看涨减弱,-1.8213204864236208,CALL,9840.0,22818.0,10187729.999999998,2.352815242988653e-06,10M-50M,2026-06-12,7.85,9.149999999999999,mid,mid,0.012738853503184782,204.83999633789065,208.63999938964844,210.6150054931641,211.38999938964844,203.22000122070312,7.65,7.8,7.9,2121.0,0.5993692407226563,True,NVDA,9.45,0.010928961748633843,-0.14207650273224035,-0.018213204864236207,4330017000000.0,-14.207650273224035,-12978.0
NVDA260618P00250000,250.0,-2297.0,-45.666003976143145,空头平仓 Put，回补，看跌信号减弱,-1.8213204864236208,PUT,2733.0,5030.0,10152740.0,2.344734443305881e-06,10M-50M,2026-06-18,44.2,41.9,mid,mid,0.05656108597285067,204.83999633789065,208.63999938964844,210.6150054931641,211.38999938964844,203.22000122070312,42.28,42.95,45.45,143.0,0.659183095703125,True,NVDA,42.28,0.03102625298329349,0.05489260143198101,-0.018213204864236207,4330017000000.0,5.489260143198101,-2297.0
AMD270617C00570000,570.0,898.0,855.2380952380952,空头卖 Call，看跌/看不涨,-5.0017324185963865,CALL,1003.0,105.0,10064335.0,3.8891673711225795e-05,10M-50M,2027-06-17,112.075,121.94999999999999,mid,mid,0.028106178898059386,465.8049926757813,490.3299865722656,503.4450073242188,504.55999755859375,465.3533935546875,119.0,110.5,113.65,926.0,0.7808859802246093,False,AMD,119.0,0.027060270602706007,-0.08097580975809747,-0.050017324185963864,258778654648.0,-8.097580975809747,898.0
MU260612C01000000,1000.0,5434.0,141.51041666666666,空头卖 Call，看跌/看不涨,-4.078884053524322,CALL,9274.0,3840.0,9957805.0,5.6576893004183284e-05,5M-10M,2026-06-12,18.325,20.725,mid,mid,0.03547066848567523,910.5599975585938,949.280029296875,988.1749877929688,989.1500244140624,899.0,18.4,18.0,18.65,9473.0,1.28357291809082,False,MU,20.55,0.03136308805790119,-0.1158021712907118,-0.040788840535243225,176004804634.0,-11.58021712907118,5434.0
TSLA270617C00500000,500.0,1589.0,27.088305489260144,空头卖 Call，看跌/看不涨,-3.3884398417548645,CALL,7455.0,5866.0,8906345.0,6.269920576017619e-06,5M-10M,2027-06-17,56.05,61.125,mid,mid,0.008920606601248885,395.0929870605469,408.9500122070313,411.0299987792969,418.5,393.0199890136719,56.0,55.8,56.3,41.0,0.5623823059082032,False,TSLA,61.35,0.01881390593047044,-0.08302658486707572,-0.033884398417548645,1420487690716.0,-8.302658486707571,1589.0
NVDA260702C00205000,205.0,9087.0,393.71750433275565,空头卖 Call，看跌/看不涨,-1.8213204864236208,CALL,11395.0,2308.0,8473627.5,1.9569501690178123e-06,5M-10M,2026-07-02,9.325,10.375,mid,mid,0.016085790884718537,204.83999633789065,208.63999938964844,210.6150054931641,211.38999938964844,203.22000122070312,9.37,9.25,9.4,8902.0,0.4514215014648438,False,NVDA,10.4,0.014457831325301068,-0.1012048192771085,-0.018213204864236207,4330017000000.0,-10.12048192771085,9087.0
SNDK260612C01700000,1700.0,756.0,146.79611650485438,多头买 Call，看涨,2.551767625704172,CALL,1271.0,515.0,7817040.000000001,0.0005520260989892506,5M-10M,2026-06-12,103.4,51.15,mid,mid,0.05415860735009679,1683.9000244140625,1642.0,1700.5,1802.9998779296875,1668.0,103.2,100.6,106.2,487.0,1.5833761065673826,False,SNDK,52.48,0.07233626588465304,1.0215053763440862,0.025517676257041717,14160634822.0,102.15053763440862,756.0
DELL260918P00420000,420.0,945.0,891.5094339622641,多头买 Put，看跌,-5.58897929243745,PUT,1051.0,106.0,7723012.5,8.784184806904183e-05,5M-10M,2026-09-18,81.725,76.225,mid,mid,0.040991128785561444,378.135009765625,400.5199890136719,402.9200134277344,407.7300109863281,376.3500061035156,76.5,80.05,83.4,1005.0,0.6952697709655762,True,DELL,76.5,0.03607740242702526,0.07215480485405051,-0.05588979292437451,87919512963.0,7.215480485405052,945.0
CRM261016P00200000,200.0,1997.0,7988.0,多头买 Put，看跌,-4.160276797914305,PUT,2022.0,25.0,6490250.0,2.8005954466574865e-05,5M-10M,2026-10-16,32.5,29.725,mid,mid,0.07384615384615391,174.96499633789062,182.55999755859372,179.5,182.4600067138672,174.61000061035156,31.14,31.3,33.7,5.0,0.4176083630371093,True,CRM,28.66,0.03868797308662749,0.09335576114381829,-0.04160276797914305,231745360000.0,9.335576114381828,1997.0
SNDK260918C01620000,1620.0,127.0,226.78571428571428,多头买 Call，看涨,2.551767625704172,CALL,183.0,56.0,5925820.0,0.000418471352060688,5M-10M,2026-09-18,466.6,382.04999999999995,mid,mid,0.027861123017573937,1683.9000244140625,1642.0,1700.5,1802.9998779296875,1668.0,462.51,460.1,473.1,2.0,1.2708471516418456,True,SNDK,388.68,0.032194738908519864,0.22130611176547593,0.025517676257041717,14160634822.0,22.130611176547593,127.0
SNDK260612C01640000,1640.0,385.0,66.60899653979239,多头买 Call，看涨,2.551767625704172,CALL,963.0,578.0,5511274.999999999,0.00038919688765913713,5M-10M,2026-06-12,143.14999999999998,75.94999999999999,mid,mid,0.03562696472231921,1683.9000244140625,1642.0,1700.5,1802.9998779296875,1668.0,144.27,140.6,145.7,94.0,1.7385572154235838,True,SNDK,81.67,0.08821593153390393,0.8847926267281105,0.025517676257041717,14160634822.0,88.47926267281106,385.0
MRVL280616P00300000,300.0,402.0,1296.774193548387,多头买 Put，看跌,-9.03583366869036,PUT,433.0,31.0,5406900.0,7.540914050720481e-05,5M-10M,2028-06-16,134.5,128.0,mid,mid,0.028996282527880873,262.75,288.8500061035156,299.760009765625,302.3699951171875,258.6000061035156,133.75,132.55,136.45,5.0,0.7556939714050293,True,MRVL,127.74,0.02968750000000009,0.05078125,-0.0903583366869036,71700857000.0,5.078125,402.0
IONQ260618C00045000,45.0,3952.0,123.38432719325631,空头卖 Call，看跌/看不涨,-10.730777791915283,CALL,7155.0,3203.0,5305560.000000001,0.00026565992712328354,5M-10M,2026-06-18,13.425,18.700000000000003,mid,mid,0.10055865921787706,56.06999969482422,62.810001373291016,62.400001525878906,63.94839859008789,55.75,14.52,12.75,14.1,2.0,1.9448244946289064,True,IONQ,18.2,0.09625668449197863,-0.2820855614973263,-0.10730777791915283,19971246915.0,-28.208556149732626,3952.0
