contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261016C00100000,100.0,-5091.0,-38.60034877549473,空头平仓 Call，回补信号，看涨,1.563604332684713,CALL,8098.0,13189.0,17843955.0,0.00011483815849173174,10M-50M,2026-10-16,35.05,33.400000000000006,mid,mid,0.03138373751783171,122.23179626464844,120.3499984741211,122.56999969482422,127.3000030517578,121.52999877929688,34.9,34.5,35.6,56.0,0.956055126953125,True,INTC,33.13,0.032934131736526984,0.049401197604790156,0.01563604332684713,155383500000.0,4.940119760479016,-5091.0
CRWD280121C00200000,200.0,2498.0,83266.66666666666,多头买 Call，看涨,2.5878979188719944,CALL,2501.0,3.0,16224510.0,0.00013429237845250248,10M-50M,2028-01-21,64.95,59.2,mid,mid,0.01539645881447267,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,64.7,64.45,65.45,22.0,0.6806519972229006,False,CRWD,61.04,0.14189189189189186,0.09712837837837837,0.025878979188719942,120814823499.0,9.712837837837837,2498.0
CRWD261218C00165000,165.0,2595.0,12357.142857142857,多头买 Call，看涨,2.5878979188719944,CALL,2616.0,21.0,14000025.0,0.00011588002692497316,10M-50M,2026-12-18,53.95,48.7,mid,mid,0.07414272474513438,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.0,51.95,55.95,3.0,0.7092009060668946,True,CRWD,51.0,0.09240246406570841,0.10780287474332648,0.025878979188719942,120814823499.0,10.780287474332647,2595.0
TSM260918C00440000,440.0,-2526.0,-26.17616580310881,空头平仓 Call，回补信号，看涨,4.863412119096998,CALL,7124.0,9650.0,13425690.0,9.469419598938034e-06,10M-50M,2026-09-18,53.15,41.7,mid,mid,0.052681091251175864,455.2749938964844,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,54.16,51.75,54.55,56.0,0.5586286813354493,True,TSM,42.0,0.047961630695443645,0.27458033573141477,0.048634121190969985,1417794391697.0,27.458033573141478,-2526.0
MU280121P00900000,900.0,397.0,31.683958499600955,空头卖 Put，看涨/看不跌,1.740536769777725,PUT,1650.0,1253.0,12700029.999999998,7.215729153763482e-05,10M-50M,2028-01-21,319.9,328.0,mid,mid,0.03688652703969995,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,318.26,314.0,325.8,10.0,0.8093852985000609,False,MU,330.9,0.04878048780487805,-0.024695121951219583,0.01740536769777725,176004804634.0,-2.469512195121958,397.0
BE260821C00300000,300.0,2197.0,27.88424927021196,多头买 Call，看涨,7.504885921561187,CALL,10076.0,7879.0,12649227.5,0.0007687286225126445,10M-50M,2026-08-21,57.575,47.375,mid,mid,0.058184976118106836,291.2200012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,57.0,55.9,59.25,88.0,1.4786403021240235,False,BE,47.75,0.04538258575197901,0.21530343007915573,0.07504885921561187,16454737250.0,21.530343007915572,2197.0
TSM270115C00480000,480.0,1937.0,65.28479946073475,多头买 Call，看涨,4.863412119096998,CALL,4904.0,2967.0,12459752.5,8.788123703244836e-06,10M-50M,2027-01-15,64.325,53.3,mid,mid,0.03497862417411582,455.2749938964844,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,65.0,63.2,65.45,24.0,0.5631299790954589,False,TSM,53.9,0.050656660412757896,0.20684803001876184,0.048634121190969985,1417794391697.0,20.684803001876183,1937.0
CRWD260717C00190000,190.0,8598.0,27735.483870967742,多头买 Call，看涨,2.5878979188719944,CALL,8629.0,31.0,12144675.0,0.00010052305377990742,10M-50M,2026-07-17,14.125,11.2,mid,mid,0.08849557522123894,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,14.35,13.5,14.75,1507.0,0.6337927246093751,True,CRWD,12.3,0.08928571428571429,0.26116071428571436,0.025878979188719942,120814823499.0,26.116071428571434,8598.0
BE260710C00230000,230.0,1901.0,15841.666666666666,多头买 Call，看涨,7.504885921561187,CALL,1913.0,12.0,11919270.0,0.0007243670815831471,10M-50M,2026-07-10,62.699999999999996,49.349999999999994,mid,mid,0.052631578947368376,291.2200012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,64.5,61.05,64.35,61.0,1.4516628979492188,True,BE,43.35,0.07294832826747724,0.27051671732522803,0.07504885921561187,16454737250.0,27.051671732522802,1901.0
MU260821P01150000,1150.0,498.0,50.10060362173038,空头卖 Put，看涨/看不跌,1.740536769777725,PUT,1492.0,994.0,11684325.0,6.638639794122337e-05,10M-50M,2026-08-21,234.625,252.525,mid,mid,0.011720831113478956,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,236.0,233.25,236.0,509.0,0.9354407090759276,True,MU,257.45,0.031482031482031436,-0.07088407088407091,0.01740536769777725,176004804634.0,-7.088407088407091,498.0
CRWD270115C00140000,140.0,1584.0,3046.153846153846,多头买 Call，看涨,2.5878979188719944,CALL,1636.0,52.0,11523600.0,9.538233526530279e-05,10M-50M,2027-01-15,72.75,67.725,mid,mid,0.05360824742268049,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,75.15,70.8,74.7,2.0,0.7419459399414061,True,CRWD,68.3,0.0819490586932447,0.0741971207087487,0.025878979188719942,120814823499.0,7.41971207087487,1584.0
MU260710P01000000,1000.0,2111.0,60.94110854503464,空头卖 Put，看涨/看不跌,1.740536769777725,PUT,5575.0,3464.0,11515504.999999998,6.54272195804334e-05,10M-50M,2026-07-10,54.55,74.42500000000001,mid,mid,0.029330889092575647,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,54.41,53.75,55.35,6370.0,1.0930831478881835,True,MU,74.7,0.032919046019482735,-0.26704736311723226,0.01740536769777725,176004804634.0,-26.704736311723227,2111.0
CRWD261218C00200000,200.0,3133.0,803.3333333333334,多头买 Call，看涨,2.5878979188719944,CALL,3523.0,390.0,11059490.0,9.154083646111142e-05,10M-50M,2026-12-18,35.3,30.85,mid,mid,0.07648725212464577,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,35.12,33.95,36.65,37.0,0.6726106958007814,False,CRWD,31.67,0.10048622366288486,0.14424635332252822,0.025878979188719942,120814823499.0,14.424635332252823,3133.0
MU260918C01000000,1000.0,638.0,13.476975073933248,多头买 Call，看涨,1.740536769777725,CALL,5372.0,4734.0,10830050.0,6.153269521545714e-05,10M-50M,2026-09-18,169.75,165.825,mid,mid,0.02179675994108977,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,169.0,167.9,171.6,343.0,0.9687960884094238,False,MU,165.81,0.022011156339514584,0.02366953113221777,0.01740536769777725,176004804634.0,2.366953113221777,638.0
CRWD270115C00200000,200.0,2838.0,4730.0,多头买 Call，看涨,2.5878979188719944,CALL,2898.0,60.0,10493505.0,8.685610503819389e-05,10M-50M,2027-01-15,36.975,33.474999999999994,mid,mid,0.028397565922920816,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,37.5,36.45,37.5,286.0,0.6518284329223634,False,CRWD,33.47,0.08513816280806578,0.1045556385362213,0.025878979188719942,120814823499.0,10.45556385362213,2838.0
AMD260731C00615000,615.0,3922.0,2686.301369863014,多头买 Call，看涨,6.702139082879074,CALL,4068.0,146.0,10030515.0,3.8760982870259784e-05,10M-50M,2026-07-31,25.575,15.05,mid,mid,0.08406647116324531,552.5250244140625,517.8200073242188,535.2000122070312,572.5,527.0399780273438,28.05,24.5,26.65,19.0,0.8200396414184569,False,AMD,14.89,0.1129568106312293,0.6993355481727573,0.06702139082879074,258778654648.0,69.93355481727573,3922.0
TSLA260710C00405000,405.0,6347.0,386.54080389768575,多头买 Call，看涨,5.9410342546133155,CALL,7989.0,1642.0,9631572.5,6.7804688227500124e-06,5M-10M,2026-07-10,15.175,5.45,mid,mid,0.009884678747940715,416.8250122070313,393.4500122070313,397.3200073242188,419.5499877929688,390.5,15.22,15.1,15.25,13539.0,0.4158993957519531,True,TSLA,5.53,0.018348623853210944,1.784403669724771,0.05941034254613315,1420487690716.0,178.44036697247708,6347.0
BE260717P00250000,250.0,8025.0,440.2084476138234,空头卖 Put，看涨/看不跌,7.504885921561187,PUT,9848.0,1823.0,9630000.0,0.0005852417971608754,5M-10M,2026-07-17,12.0,20.1,mid,mid,0.06666666666666672,291.2200012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,12.3,11.6,12.4,308.0,1.429446212158203,False,BE,20.03,0.10945273631840792,-0.4029850746268657,0.07504885921561187,16454737250.0,-40.29850746268657,8025.0
CRWD270617C00200000,200.0,1726.0,13276.923076923078,多头买 Call，看涨,2.5878979188719944,CALL,1739.0,13.0,8742190.0,7.23602431126538e-05,5M-10M,2027-06-17,50.65,45.925,mid,mid,0.05330700888450154,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,53.0,49.3,52.0,36.0,0.6707796594238282,False,CRWD,46.95,0.09907457811649438,0.10288513881328257,0.025878979188719942,120814823499.0,10.288513881328257,1726.0
MU260710C00700000,700.0,295.0,1843.75,多头买 Call，看涨,1.740536769777725,CALL,311.0,16.0,8626537.5,4.9013079602791454e-05,5M-10M,2026-07-10,292.425,278.025,mid,mid,0.035051722663930925,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,286.8,287.3,297.55,2.0,1.9223636694335935,True,MU,279.73,0.03830590774210965,0.051793903425951034,0.01740536769777725,176004804634.0,5.179390342595103,295.0
CRWD260918C00160000,160.0,1766.0,6792.307692307692,多头买 Call，看涨,2.5878979188719944,CALL,1792.0,26.0,8618079.999999998,7.133296850838284e-05,5M-10M,2026-09-18,48.8,44.625,mid,mid,0.09426229508196725,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,51.25,46.5,51.1,22.0,0.7621483746337891,True,CRWD,41.14,0.10644257703081232,0.0935574229691876,0.025878979188719942,120814823499.0,9.355742296918761,1766.0
TSLA260710C00400000,400.0,-4506.0,-30.960560670606018,空头平仓 Call，回补信号，看涨,5.9410342546133155,CALL,10048.0,14554.0,8538870.000000002,6.011224212506878e-06,5M-10M,2026-07-10,18.950000000000003,7.175,mid,mid,0.010554089709762494,416.8250122070313,393.4500122070313,397.3200073242188,419.5499877929688,390.5,18.65,18.85,19.05,23412.0,0.4174862939453124,True,TSLA,7.25,0.020905923344947785,1.6411149825783975,0.05941034254613315,1420487690716.0,164.11149825783974,-4506.0
MU260918P00800000,800.0,1122.0,52.38095238095239,空头卖 Put，看涨/看不跌,1.740536769777725,PUT,3264.0,2142.0,8457075.0,4.805025077347401e-05,5M-10M,2026-09-18,75.375,83.625,mid,mid,0.025870646766169004,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,75.8,74.4,76.35,338.0,0.9542088319396972,False,MU,85.73,0.03288490284005979,-0.09865470852017937,0.01740536769777725,176004804634.0,-9.865470852017937,1122.0
CRWD261218C00150000,150.0,1296.0,2700.0,多头买 Call，看涨,2.5878979188719944,CALL,1344.0,48.0,8294400.0,6.865382707005862e-05,5M-10M,2026-12-18,64.0,59.400000000000006,mid,mid,0.05781249999999993,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.3,62.15,65.85,2.0,0.7371852453613281,True,CRWD,58.3,0.08249158249158246,0.07744107744107734,0.025878979188719942,120814823499.0,7.744107744107734,1296.0
CRWD260918C00165000,165.0,1714.0,11426.666666666666,多头买 Call，看涨,2.5878979188719944,CALL,1729.0,15.0,7571595.0,6.26710761205778e-05,5M-10M,2026-09-18,44.175,39.875,mid,mid,0.07809847198641756,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.18,42.45,45.9,8.0,0.714297290649414,True,CRWD,40.5,0.06394984326018802,0.10783699059561122,0.025878979188719942,120814823499.0,10.783699059561123,1714.0
CRWV260821C00100000,100.0,11135.0,72.36158045230049,多头买 Call，看涨,5.596668658052593,CALL,26523.0,15388.0,7516125.0,0.00012783655782782754,5M-10M,2026-08-21,6.75,6.0,mid,mid,0.029629629629629523,86.31999969482422,81.74500274658203,83.01499938964844,87.54000091552734,82.50460052490234,6.85,6.65,6.85,753.0,0.936524072265625,False,CRWV,5.99,0.033333333333333215,0.125,0.05596668658052593,58794801172.0,12.5,11135.0
HOOD270617C00140000,140.0,2856.0,456.2300319488818,多头买 Call，看涨,3.5128173215201786,CALL,3482.0,626.0,7311360.000000001,6.803349151670016e-05,5M-10M,2027-06-17,25.6,24.025,mid,mid,0.08203124999999992,116.69000244140624,112.7300033569336,111.41000366210938,118.3499984741211,111.41000366210938,26.1,24.55,26.65,192.0,0.7399928344726561,False,HOOD,24.0,0.08949011446409999,0.06555671175858493,0.035128173215201786,107467070071.0,6.555671175858493,2856.0
META270115P00570000,570.0,1386.0,41.4721723518851,空头卖 Put，看涨/看不跌,3.3298974663866874,PUT,4728.0,3342.0,7092855.0,3.7962080796851454e-06,5M-10M,2027-01-15,51.175,55.85,mid,mid,0.022471910112359526,602.3099975585938,582.9000244140625,594.8400268554688,602.47998046875,581.760009765625,51.35,50.6,51.75,19.0,0.3925536819458007,False,META,55.95,0.03939122649955242,-0.08370635631154887,0.03329897466386687,1868405222031.0,-8.370635631154887,1386.0
CRWD270115C00195000,195.0,1720.0,28666.666666666668,多头买 Call，看涨,2.5878979188719944,CALL,1726.0,6.0,6923000.0,5.7302570988379606e-05,5M-10M,2027-01-15,40.25,35.675,mid,mid,0.07204968944099394,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,42.85,38.8,41.7,13.0,0.6736482830810548,True,CRWD,36.1,0.07988787666433081,0.12824106517168896,0.025878979188719942,120814823499.0,12.824106517168895,1720.0
AAPL261120C00270000,270.0,1321.0,27.058582548136012,多头买 Call，看涨,1.5341947563913576,CALL,6203.0,4882.0,6908830.0,1.8223688546416963e-06,5M-10M,2026-11-20,52.3,48.85,mid,mid,0.02103250478011475,313.364990234375,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,52.0,51.75,52.85,11.0,0.3577639907836913,True,AAPL,48.57,0.026612077789150403,0.07062436028659151,0.015341947563913575,3791126029400.0,7.062436028659151,1321.0
BE260918P00260000,260.0,1274.0,71.09375,空头卖 Put，看涨/看不跌,7.504885921561187,PUT,3066.0,1792.0,6777680.0,0.0004118984033002411,5M-10M,2026-09-18,53.2,61.075,mid,mid,0.030075187969924838,291.2200012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,51.45,52.4,54.0,181.0,1.3816559237670891,False,BE,60.9,0.03847728203029065,-0.12893982808022922,0.07504885921561187,16454737250.0,-12.893982808022923,1274.0
BE260731C00295000,295.0,1536.0,2518.032786885246,多头买 Call，看涨,7.504885921561187,CALL,1597.0,61.0,6635520.000000001,0.0004032589459913741,5M-10M,2026-07-31,43.2,33.875,mid,mid,0.07870370370370366,291.2200012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,44.15,41.5,44.9,15.0,1.4523953161621097,False,BE,34.03,0.0959409594095941,0.2752767527675278,0.07504885921561187,16454737250.0,27.527675276752777,1536.0
NOK280121C00010000,10.0,-12050.0,-27.530271875713957,空头平仓 Call，回补信号，看涨,3.438276490023303,CALL,31720.0,43770.0,6476875.0,0.0002479351487289539,5M-10M,2028-01-21,5.375,5.05,mid,mid,0.027906976744186112,12.484999656677246,12.06999969482422,12.460000038146973,12.760000228881836,12.350000381469728,5.35,5.3,5.45,200.0,0.7475611181640626,True,NOK,5.05,0.019801980198019733,0.0643564356435644,0.03438276490023303,26123262608.0,6.43564356435644,-12050.0
CRWV261120C00085000,85.0,3153.0,1704.3243243243244,多头买 Call，看涨,5.596668658052593,CALL,3338.0,185.0,6432120.0,0.00010939946852075052,5M-10M,2026-11-20,20.4,18.425,mid,mid,0.01960784313725501,86.31999969482422,81.74500274658203,83.01499938964844,87.54000091552734,82.50460052490234,21.0,20.2,20.6,67.0,0.9525151232910156,True,CRWV,18.45,0.06784260515603799,0.10719131614653991,0.05596668658052593,58794801172.0,10.71913161465399,3153.0
CRWD261218C00185000,185.0,1472.0,0.0,多头买 Call，看涨,2.5878979188719944,CALL,1472.0,0.0,6292800.0,5.208632366252711e-05,5M-10M,2026-12-18,42.75,37.95,mid,mid,0.06783625730994165,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,43.94,41.3,44.2,45.0,0.6899445068359377,True,CRWD,38.5,0.0816864295125165,0.12648221343873509,0.025878979188719942,120814823499.0,12.648221343873509,1472.0
TSLA280121P00370000,370.0,958.0,36.71904944423151,空头卖 Put，看涨/看不跌,5.9410342546133155,PUT,3567.0,2609.0,6274900.0,4.417426522603038e-06,5M-10M,2028-01-21,65.5,72.17500000000001,mid,mid,0.010687022900763185,416.8250122070313,393.4500122070313,397.3200073242188,419.5499877929688,390.5,65.62,65.15,65.85,9.0,0.453557710571289,False,TSLA,72.58,0.020090058884655388,-0.09248354693453426,0.05941034254613315,1420487690716.0,-9.248354693453425,958.0
TSLA270115C00500000,500.0,1924.0,9.10898589148755,多头买 Call，看涨,5.9410342546133155,CALL,23046.0,21122.0,6156800.0,4.334286062624486e-06,5M-10M,2027-01-15,32.0,24.875,mid,mid,0.009374999999999911,416.8250122070313,393.4500122070313,397.3200073242188,419.5499877929688,390.5,32.0,31.85,32.15,1889.0,0.4952137881469727,False,TSLA,24.97,0.010050251256281407,0.2864321608040201,0.05941034254613315,1420487690716.0,28.643216080402013,1924.0
CRWD271217C00210000,210.0,1024.0,25600.0,多头买 Call，看涨,2.5878979188719944,CALL,1028.0,4.0,6133760.0,5.076992890736433e-05,5M-10M,2027-12-17,59.9,55.175,mid,mid,0.041736227045075125,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,60.42,58.65,61.15,4.0,0.6825593267822267,False,CRWD,55.6,0.08790212958767561,0.08563661078386954,0.025878979188719942,120814823499.0,8.563661078386954,1024.0
TSLA260710C00410000,410.0,-5106.0,-23.426316755367957,空头平仓 Call，回补信号，看涨,5.9410342546133155,CALL,16690.0,21796.0,6114435.000000001,4.30446179855174e-06,5M-10M,2026-07-10,11.975000000000001,4.15,mid,mid,0.012526096033402951,416.8250122070313,393.4500122070313,397.3200073242188,419.5499877929688,390.5,12.05,11.9,12.05,15201.0,0.4240780249023437,True,TSLA,4.14,0.0240963855421688,1.885542168674699,0.05941034254613315,1420487690716.0,188.5542168674699,-5106.0
MSFT270319C00390000,390.0,1231.0,109.03454384410982,空头卖 Call，看跌/看不涨,-1.062765755914388,CALL,2360.0,1129.0,6111915.0,1.6076510096389306e-06,5M-10M,2027-03-19,49.65,52.75,mid,mid,0.034239677744209523,386.3399963378906,390.489990234375,386.80950927734375,389.1499938964844,381.2200012207031,49.36,48.8,50.5,64.0,0.4044096424865722,False,MSFT,53.26,0.03981042654028425,-0.058767772511848365,-0.01062765755914388,3801767276203.0,-5.876777251184836,1231.0
TSLA260710C00420000,420.0,8813.0,243.9922480620155,多头买 Call，看涨,5.9410342546133155,CALL,12425.0,3612.0,6080970.0,4.280902988279239e-06,5M-10M,2026-07-10,6.9,2.34,mid,mid,0.014492753623188482,416.8250122070313,393.4500122070313,397.3200073242188,419.5499877929688,390.5,6.9,6.85,6.95,25513.0,0.4320125158691406,False,TSLA,2.36,0.01709401709401711,1.9487179487179491,0.05941034254613315,1420487690716.0,194.87179487179492,8813.0
AVGO270115C00400000,400.0,1232.0,20.107719928186714,多头买 Call，看涨,4.122620293608793,CALL,7359.0,6127.0,5990600.0,3.7920643466518466e-06,5M-10M,2027-01-15,48.625,41.025,mid,mid,0.029820051413881807,375.30999755859375,360.4500122070313,374.0,383.1549987792969,371.1799926757813,49.0,47.9,49.35,85.0,0.5367783139038086,False,AVGO,41.19,0.0353443022547228,0.1852528945764778,0.041226202936087926,1579772770810.0,18.52528945764778,1232.0
TSLA260706C00400000,400.0,3922.0,366.88493919550984,多头买 Call，看涨,5.9410342546133155,CALL,4991.0,1069.0,5981050.0,4.210560949658943e-06,5M-10M,2026-07-06,15.25,2.785,mid,mid,0.013114754098360609,416.8250122070313,393.4500122070313,397.3200073242188,419.5499877929688,390.5,15.35,15.15,15.35,72145.0,1.0000000000000004e-05,True,TSLA,2.81,0.010771992818671383,4.475763016157989,0.05941034254613315,1420487690716.0,447.5763016157989,3922.0
CRWD281215C00200000,200.0,714.0,14280.000000000002,多头买 Call，看涨,2.5878979188719944,CALL,719.0,5.0,5922630.0,4.902237845051375e-05,5M-10M,2028-12-15,82.95,77.175,mid,mid,0.06148282097649179,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,83.0,80.4,85.5,23.0,0.7038603833007813,False,CRWD,76.78,0.08098477486232589,0.0748299319727892,0.025878979188719942,120814823499.0,7.48299319727892,714.0
MU260717P01100000,1100.0,-415.0,-10.961436872688854,多头平仓 Put，减仓，看跌减弱,1.740536769777725,PUT,3371.0,3786.0,5888849.999999999,3.34584616155553e-05,5M-10M,2026-07-17,141.89999999999998,161.775,mid,mid,0.032417195207892845,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,145.05,139.6,144.2,78.0,1.0168811363220216,True,MU,167.61,0.04357904496986562,-0.12285581826611051,0.01740536769777725,176004804634.0,-12.285581826611052,-415.0
CRWD270115C00180000,180.0,1221.0,1938.095238095238,多头买 Call，看涨,2.5878979188719944,CALL,1284.0,63.0,5842485.0,4.835900786668251e-05,5M-10M,2027-01-15,47.85,43.05,mid,mid,0.06896551724137925,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,51.01,46.2,49.5,8.0,0.6896698513793947,True,CRWD,45.91,0.0673635307781649,0.11149825783972137,0.025878979188719942,120814823499.0,11.149825783972137,1221.0
MU260731P00950000,950.0,697.0,82.0,空头卖 Put，看涨/看不跌,1.740536769777725,PUT,1547.0,850.0,5819950.0,3.306699502949661e-05,5M-10M,2026-07-31,83.5,96.775,mid,mid,0.04431137724550885,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,85.0,81.65,85.35,55.0,1.0043689918518066,False,MU,101.62,0.06044949625419797,-0.13717385688452602,0.01740536769777725,176004804634.0,-13.717385688452602,697.0
