contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260731P00420000,420.0,9342.0,3485.820895522388,空头卖 Put，看涨/看不跌,2.482968060079193,PUT,9610.0,268.0,9108450.0,6.424380046459224e-06,5M-10M,2026-07-31,9.75,12.925,mid,mid,0.14358974358974344,466.3999938964844,455.1000061035156,455.6050109863281,471.3599853515625,453.0849914550781,10.6,9.05,10.45,110.0,0.5132494964599608,False,TSM,13.12,0.08897485493230177,-0.2456479690522244,0.024829680600791926,1417794391697.0,-24.56479690522244,9342.0
SNDK260702C02000000,2000.0,493.0,145.85798816568047,多头买 Call，看涨,6.3900051402666485,CALL,831.0,338.0,9073665.0,0.0006407668239493847,5M-10M,2026-07-02,184.05,109.80000000000001,mid,mid,0.019016571583808747,2181.409912109375,2050.389892578125,2109.179931640625,2215.0,2070.0,175.3,182.3,185.8,291.0,0.5261277856445312,True,SNDK,109.3,0.016393442622950793,0.6762295081967212,0.06390005140266648,14160634822.0,67.62295081967213,493.0
ON260821P00095000,95.0,7102.0,7246.938775510205,空头卖 Put，看涨/看不跌,5.2783144042745445,PUT,7200.0,98.0,8557910.0,0.00041717137070911193,5M-10M,2026-08-21,12.05,14.3,mid,mid,0.04979253112033192,93.24500274658205,88.56999969482422,88.7699966430664,94.2699966430664,88.72000122070312,11.8,11.75,12.35,30.0,0.7811301184082031,True,ON,13.32,0.01398601398601406,-0.15734265734265734,0.05278314404274544,20514135439.0,-15.734265734265735,7102.0
INTC260717C00130000,130.0,5543.0,40.0014433138486,多头买 Call，看涨,4.069238202762105,CALL,19400.0,13857.0,8037350.0,5.172589110169355e-05,5M-10M,2026-07-17,14.5,10.425,mid,mid,0.027586206896551627,137.0800018310547,131.72000122070312,132.18499755859375,138.1999969482422,131.5200958251953,14.48,14.3,14.7,582.0,0.8930674755859375,True,INTC,10.35,0.014388489208633127,0.3908872901678656,0.04069238202762105,155383500000.0,39.08872901678656,5543.0
MRVL270219C00290000,290.0,919.0,6564.285714285714,多头买 Call，看涨,6.136818515835959,CALL,933.0,14.0,7942457.500000001,0.00011077214181693813,5M-10M,2027-02-19,86.42500000000001,75.325,mid,mid,0.034133641886028375,294.7950134277344,277.75,278.3399963378906,297.95001220703125,275.5032043457031,74.7,84.95,87.9,1576.0,0.9191597439575196,True,MRVL,74.7,0.03650846332558911,0.14736143378692343,0.06136818515835959,71700857000.0,14.736143378692343,919.0
INTC260717C00139000,139.0,7892.0,1384.561403508772,多头买 Call，看涨,4.069238202762105,CALL,8462.0,570.0,7773620.0,5.002860664098827e-05,5M-10M,2026-07-17,9.85,6.725,mid,mid,0.030456852791878247,137.0800018310547,131.72000122070312,132.18499755859375,138.1999969482422,131.5200958251953,9.84,9.7,10.0,78.0,0.8806164282226561,False,INTC,6.65,0.03717472118959108,0.4646840148698885,0.04069238202762105,155383500000.0,46.468401486988846,7892.0
SNDK261218C02650000,2650.0,150.0,180.72289156626508,多头买 Call，看涨,6.3900051402666485,CALL,233.0,83.0,7677750.0,0.000542189675569617,5M-10M,2026-12-18,511.85,458.2,mid,mid,0.02637491452573996,2181.409912109375,2050.389892578125,2109.179931640625,2215.0,2070.0,488.0,505.1,518.6,1.0,1.1204992400550842,False,SNDK,387.6,0.03579223046704491,0.11708860759493679,0.06390005140266648,14160634822.0,11.70886075949368,150.0
MRVL260821C00250000,250.0,1190.0,22.418990203466464,多头买 Call，看涨,6.136818515835959,CALL,6498.0,5308.0,7556500.0,0.00010538925636551317,5M-10M,2026-08-21,63.5,51.425,mid,mid,0.03622047244094495,294.7950134277344,277.75,278.3399963378906,297.95001220703125,275.5032043457031,61.0,62.35,64.65,14.0,0.8953257537841794,True,MRVL,51.5,0.02041808458920767,0.23480797277588727,0.06136818515835959,71700857000.0,23.480797277588728,1190.0
BE261016P00330000,330.0,751.0,209.19220055710306,空头卖 Put，看涨/看不跌,8.119551800039327,PUT,1110.0,359.0,7553182.5,0.0004590278401437252,5M-10M,2026-10-16,100.57499999999999,109.69999999999999,mid,mid,0.02933134476758641,297.3450012207031,275.0150146484375,279.70001220703125,298.0,279.3999938964844,110.0,99.1,102.05,851.0,1.241214731445312,True,BE,110.0,0.025524156791248837,-0.08318140382862353,0.08119551800039326,16454737250.0,-8.318140382862353,751.0
SNDK260702C01950000,1950.0,331.0,210.82802547770703,多头买 Call，看涨,6.3900051402666485,CALL,488.0,157.0,7475635.000000001,0.0005279166572663701,5M-10M,2026-07-02,225.85000000000002,140.55,mid,mid,0.031436794332521556,2181.409912109375,2050.389892578125,2109.179931640625,2215.0,2070.0,222.74,222.3,229.4,111.0,1.0000000000000004e-05,True,SNDK,135.8,0.02917111348274631,0.6069014585556741,0.06390005140266648,14160634822.0,60.690145855567415,331.0
AMD270319P00400000,400.0,1503.0,48.45261121856866,空头卖 Put，看涨/看不跌,3.3392676369418997,PUT,4605.0,3102.0,7417305.0,2.8662738857226396e-05,5M-10M,2027-03-19,49.35,52.025,mid,mid,0.040526849037487336,557.5050048828125,539.489990234375,546.60498046875,564.760009765625,546.0,49.0,48.35,50.35,1.0,0.6996337409973146,False,AMD,52.1,0.027871215761653106,-0.05141758769822195,0.033392676369419,258778654648.0,-5.141758769822196,1503.0
SNDK261218C01850000,1850.0,94.0,154.0983606557377,多头买 Call，看涨,6.3900051402666485,CALL,155.0,61.0,7373360.000000001,0.0005206941703308901,5M-10M,2026-12-18,784.4000000000001,708.85,mid,mid,0.018357980622131533,2181.409912109375,2050.389892578125,2109.179931640625,2215.0,2070.0,690.65,777.2,791.6,122.0,1.1220747021484376,True,SNDK,690.65,0.02017352049093596,0.10658108203428097,0.06390005140266648,14160634822.0,10.658108203428098,94.0
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,1.4771528259633897,PUT,3117.0,8463.0,6869609.999999999,1.5865087827599752e-06,5M-10M,2026-07-02,12.85,15.175,mid,mid,0.015564202334630295,197.8500061035156,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,12.85,12.75,12.95,1068.0,0.5810588769531251,True,NVDA,15.13,0.02306425041186159,-0.1532125205930808,0.014771528259633897,4330017000000.0,-15.32125205930808,-5346.0
MRVL260821C00260000,260.0,1075.0,17.640301936330818,多头买 Call，看涨,6.136818515835959,CALL,7169.0,6094.0,6326375.0,8.823290633750723e-05,5M-10M,2026-08-21,58.85,46.175,mid,mid,0.033984706881903144,294.7950134277344,277.75,278.3399963378906,297.95001220703125,275.5032043457031,58.07,57.85,59.85,26.0,0.930237514038086,True,MRVL,45.75,0.02057390362750397,0.2744991878722253,0.06136818515835959,71700857000.0,27.449918787222533,1075.0
AMD260702C00525000,525.0,1813.0,205.32276330690826,多头买 Call，看涨,3.3392676369418997,CALL,2696.0,883.0,6096212.5,2.3557632712374547e-05,5M-10M,2026-07-02,33.625,22.450000000000003,mid,mid,0.04907063197026039,557.5050048828125,539.489990234375,546.60498046875,564.760009765625,546.0,31.11,32.8,34.45,95.0,0.5732464550781251,True,AMD,22.55,0.03118040089086856,0.4977728285077949,0.033392676369419,258778654648.0,49.77728285077949,1813.0
LRCX260821P00400000,400.0,1518.0,1195.275590551181,空头卖 Put，看涨/看不跌,5.1507649743971395,PUT,1645.0,127.0,5859479.999999999,3.6076733615030836e-05,5M-10M,2026-08-21,38.599999999999994,45.775,mid,mid,0.03626943005181344,432.0750122070313,410.9100036621094,416.2900085449219,435.510009765625,414.010009765625,39.3,37.9,39.3,338.0,0.8437210452270507,False,LRCX,45.9,0.053522665210267675,-0.15674494811578382,0.051507649743971394,162417142930.0,-15.674494811578382,1518.0
SNDK260710C02100000,2100.0,327.0,167.6923076923077,多头买 Call，看涨,6.3900051402666485,CALL,522.0,195.0,5812425.0,0.0004104635895962659,5M-10M,2026-07-10,177.75,126.6,mid,mid,0.030942334739803096,2181.409912109375,2050.389892578125,2109.179931640625,2215.0,2070.0,184.75,175.0,180.5,71.0,0.8929606651306152,True,SNDK,122.86,0.037914691943127944,0.4040284360189574,0.06390005140266648,14160634822.0,40.40284360189574,327.0
TSM270115C00520000,520.0,1006.0,8.273706719302574,多头买 Call，看涨,2.482968060079193,CALL,13165.0,12159.0,5668810.0,3.998330105689608e-06,5M-10M,2027-01-15,56.35,50.025,mid,mid,0.047914818101153556,466.3999938964844,455.1000061035156,455.6050109863281,471.3599853515625,453.0849914550781,54.35,55.0,57.7,4.0,0.5555311781311036,False,TSM,49.36,0.03498250874562719,0.12643678160919547,0.024829680600791926,1417794391697.0,12.643678160919547,1006.0
INTC271217C00170000,170.0,1200.0,34.863451481696686,多头买 Call，看涨,4.069238202762105,CALL,4642.0,3442.0,5589000.0,3.5969070075007965e-05,5M-10M,2027-12-17,46.575,42.45,mid,mid,0.06548577563070325,137.0800018310547,131.72000122070312,132.18499755859375,138.1999969482422,131.5200958251953,44.63,45.05,48.1,6.0,0.8721326263427733,False,INTC,41.0,0.06831566548881032,0.09717314487632508,0.04069238202762105,155383500000.0,9.717314487632509,1200.0
NVDA260717P00230000,230.0,-1657.0,-21.10828025477707,多头平仓 Put，减仓，看跌减弱,1.4771528259633897,PUT,6193.0,7850.0,5480527.5,1.2657057697464004e-06,5M-10M,2026-07-17,33.075,35.225,mid,mid,0.028722600151171448,197.8500061035156,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,31.65,32.6,33.55,806.0,0.5481002221679689,True,NVDA,35.4,0.021291696238467,-0.06103619588360535,0.014771528259633897,4330017000000.0,-6.103619588360535,-1657.0
MSTR261016P00100000,100.0,-2176.0,-39.4131497917044,空头平仓 Put，回补，看跌信号减弱,-6.91627496871232,PUT,3345.0,5521.0,5401920.0,6.164121388852847e-05,5M-10M,2026-10-16,24.825,21.65,mid,mid,0.026183282980866005,86.2699966430664,92.68000030517578,86.28500366210938,88.26020050048828,83.83999633789062,25.65,24.5,25.15,3.0,0.8492446716308593,True,MSTR,21.48,0.03233256351039258,0.14665127020785224,-0.0691627496871232,87634873800.0,14.665127020785224,-2176.0
INTC260702C00141000,141.0,17800.0,1319.495922905856,多头买 Call，看涨,4.069238202762105,CALL,19149.0,1349.0,5348900.0,3.44238609633584e-05,5M-10M,2026-07-02,3.005,1.24,mid,mid,0.029950083194675493,137.0800018310547,131.72000122070312,132.18499755859375,138.1999969482422,131.5200958251953,2.96,2.96,3.05,1149.0,0.93164130859375,False,INTC,1.27,0.03225806451612906,1.4233870967741935,0.04069238202762105,155383500000.0,142.33870967741936,17800.0
MRVL261120C00350000,350.0,1081.0,135.80402010050253,多头买 Call，看涨,6.136818515835959,CALL,1877.0,796.0,5348247.5,7.459112378531264e-05,5M-10M,2026-11-20,49.475,41.925,mid,mid,0.059626073774633706,294.7950134277344,277.75,278.3399963378906,297.95001220703125,275.5032043457031,43.0,48.0,50.95,1112.0,0.9286200985717772,False,MRVL,40.88,0.05605247465712586,0.1800834824090639,0.06136818515835959,71700857000.0,18.00834824090639,1081.0
SNDK260821C02000000,2000.0,119.0,11.701081612586037,多头买 Call，看涨,6.3900051402666485,CALL,1136.0,1017.0,5323465.0,0.0003759340641797676,5M-10M,2026-08-21,447.35,377.85,mid,mid,0.02213032301330062,2181.409912109375,2050.389892578125,2109.179931640625,2215.0,2070.0,440.0,442.4,452.3,72.0,1.1007315776634217,True,SNDK,400.0,0.037316395394997925,0.18393542411009658,0.06390005140266648,14160634822.0,18.39354241100966,119.0
SNDK260821C01800000,1800.0,94.0,40.51724137931034,多头买 Call，看涨,6.3900051402666485,CALL,326.0,232.0,5224050.0,0.00036891354559075997,5M-10M,2026-08-21,555.75,476.5,mid,mid,0.018533513270355295,2181.409912109375,2050.389892578125,2109.179931640625,2215.0,2070.0,558.97,550.6,560.9,33.0,1.0952727731704714,True,SNDK,500.28,0.031059811122770103,0.16631689401888772,0.06390005140266648,14160634822.0,16.63168940188877,94.0
INTC260702C00125000,125.0,3898.0,254.27266797129812,多头买 Call，看涨,4.069238202762105,CALL,5431.0,1533.0,5194085.0,3.342751965298761e-05,5M-10M,2026-07-02,13.325,8.1,mid,mid,0.026266416510318923,137.0800018310547,131.72000122070312,132.18499755859375,138.1999969482422,131.5200958251953,13.5,13.15,13.5,196.0,1.081547561035156,True,INTC,8.02,0.02469135802469127,0.6450617283950617,0.04069238202762105,155383500000.0,64.50617283950618,3898.0
