contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01150000,1150.0,4668.0,941.1290322580646,多头买 Call，看涨,6.698201509318964,CALL,5164.0,496.0,60042150.0,0.0003411392667652282,>50M,2027-01-15,128.625,100.2,mid,mid,0.012827988338192353,972.3300170898438,911.2899780273438,912.89501953125,978.0,906.5,130.0,127.8,129.45,178.0,0.7516199154663085,False,MU,102.97,0.025948103792415113,0.2836826347305389,0.06698201509318964,176004804634.0,28.36826347305389,4668.0
SNDK260828C01300000,1300.0,-1495.0,-69.82718355908453,空头平仓 Call，回补信号，看涨,16.438043068447055,CALL,646.0,2141.0,43384900.00000001,0.0030637680121937128,10M-50M,2026-08-28,290.20000000000005,124.35,mid,mid,0.04066161268090975,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,289.45,284.3,296.1,87.0,0.9266059585571288,True,SNDK,124.48,0.03618817852834741,1.333735424205871,0.16438043068447056,14160634822.0,133.37354242058709,-1495.0
MU260817C00865000,865.0,3727.0,1725.462962962963,多头买 Call，看涨,6.698201509318964,CALL,3943.0,216.0,40093202.5,0.0002277960683140063,10M-50M,2026-08-17,107.57499999999999,55.85,mid,mid,0.1166627933999535,972.3300170898438,911.2899780273438,912.89501953125,978.0,906.5,105.15,101.3,113.85,9.0,0.901368173828125,True,MU,59.75,0.02327663384064453,0.926141450313339,0.06698201509318964,176004804634.0,92.6141450313339,3727.0
SNDK261218C01690000,1690.0,954.0,1907.9999999999998,多头买 Call，看涨,16.438043068447055,CALL,1004.0,50.0,29707559.999999996,0.00209789747235387,10M-50M,2026-12-18,311.4,187.25,mid,mid,0.025048169556840114,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,302.0,307.5,315.3,1.0,0.9772226704025267,False,SNDK,186.55,0.03578104138851796,0.6630173564753002,0.16438043068447056,14160634822.0,66.30173564753002,954.0
TSLA260821P00400000,400.0,-3481.0,-36.29822732012513,多头平仓 Put，减仓，看跌减弱,2.8365850876754872,PUT,6109.0,9590.0,22130457.5,1.5579478544333667e-05,10M-50M,2026-08-21,63.575,72.8,mid,mid,0.021234762092017325,336.80010986328125,327.510009765625,327.3299865722656,337.07000732421875,325.239990234375,63.6,62.9,64.25,109.0,0.585941640625,True,TSLA,72.65,0.019230769230769308,-0.1267170329670329,0.02836585087675487,1420487690716.0,-12.67170329670329,-3481.0
QCOM260821P00200000,200.0,-5508.0,-71.55105222135619,多头平仓 Put，减仓，看跌减弱,1.5024203337227178,PUT,2190.0,7698.0,19112760.0,0.0001046891329639343,10M-50M,2026-08-21,34.7,36.825,mid,mid,0.08069164265129694,165.52000427246094,163.07000732421875,163.25,166.77000427246094,162.50999450683594,36.89,33.3,36.1,8.0,0.6445348046875,True,QCOM,36.89,0.10454854039375427,-0.05770536320434487,0.015024203337227177,182566800000.0,-5.770536320434487,-5508.0
CSCO280121P00140000,140.0,5043.0,6908.219178082191,多头买 Put，看跌,-8.679526561200612,PUT,5116.0,73.0,17499210.0,6.585238109978855e-05,10M-50M,2028-01-21,34.7,30.5,mid,mid,0.03746397694524508,113.12779998779295,123.87999725341795,113.9250030517578,115.9489974975586,111.4800033569336,35.08,34.05,35.35,5.0,0.3158942922973632,True,CSCO,30.45,0.04590163934426225,0.13770491803278698,-0.08679526561200612,265733899181.0,13.770491803278698,5043.0
SNDK260814C01350000,1350.0,690.0,87.45247148288973,多头买 Call，看涨,16.438043068447055,CALL,1479.0,789.0,14917800.0,0.0010534697199325884,10M-50M,2026-08-14,216.2,41.75,mid,mid,0.03515263644773355,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,216.81,212.4,220.0,1054.0,1.002202254638672,True,SNDK,42.0,0.011976047904191617,4.178443113772455,0.16438043068447056,14160634822.0,417.8443113772455,690.0
SNDK260814C01500000,1500.0,1812.0,63.268156424581,多头买 Call，看涨,16.438043068447055,CALL,4676.0,2864.0,14278560.0,0.0010083276759468996,10M-50M,2026-08-14,78.8,6.1,mid,mid,0.05583756345177673,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,78.7,76.6,81.0,12729.0,0.8279436151123045,True,SNDK,6.1,0.03278688524590167,11.918032786885247,0.16438043068447056,14160634822.0,1191.8032786885246,1812.0
MU260817C00870000,870.0,1375.0,701.530612244898,多头买 Call，看涨,6.698201509318964,CALL,1571.0,196.0,14234687.5,8.087669839241531e-05,10M-50M,2026-08-17,103.525,51.349999999999994,mid,mid,0.07969089591886018,972.3300170898438,911.2899780273438,912.89501953125,978.0,906.5,104.6,99.4,107.65,24.0,0.5678754150390625,True,MU,58.0,0.07010710808179166,1.0160662122687443,0.06698201509318964,176004804634.0,101.60662122687442,1375.0
