contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM251219C00240000,240.0,-7874.0,多头平仓 Call，减仓，看涨减弱,-1.934610084674615,CALL,427.0,8301.0,48488092.0,3.419966412898782e-05,10M-50M,2025-12-19,304.1400146484375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,61.58,61.6,64.2,1.0,0.6132851171875001,True,TSM,73.4,-0.16103542234332435,-0.01934610084674615,1417794391697.0,-16.103542234332437,-7874.0
NVDA260109C00160000,160.0,19965.0,空头卖 Call，看跌/看不涨,-2.092176105257582,CALL,20160.0,195.0,41926500.0,9.682756441833832e-06,10M-50M,2026-01-09,179.93499755859375,183.77999877929688,180.2749938964844,180.4199981689453,176.6199951171875,21.0,21.3,21.5,235.0,0.4014952429199219,True,NVDA,25.7,-0.1828793774319066,-0.02092176105257582,4330017000000.0,-18.28793774319066,19965.0
TSM251219C00230000,230.0,-4912.0,多头平仓 Call，减仓，看涨减弱,-1.934610084674615,CALL,61.0,4973.0,35376224.0,2.4951589741906902e-05,10M-50M,2025-12-19,304.1400146484375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,72.02,71.6,74.0,9.0,1.0000000000000004e-05,True,TSM,83.2,-0.13437500000000008,-0.01934610084674615,1417794391697.0,-13.437500000000007,-4912.0
TSM251219C00220000,220.0,-3794.0,多头平仓 Call，减仓，看涨减弱,-1.934610084674615,CALL,7.0,3801.0,31019744.0,2.1878873397765067e-05,10M-50M,2025-12-19,304.1400146484375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,81.76,81.65,84.0,7.0,1.0000000000000004e-05,True,TSM,91.95,-0.11082109842305599,-0.01934610084674615,1417794391697.0,-11.082109842305599,-3794.0
TSM251219C00250000,250.0,-4387.0,多头平仓 Call，减仓，看涨减弱,-1.934610084674615,CALL,73.0,4460.0,23413419.0,1.6513973490878172e-05,10M-50M,2025-12-19,304.1400146484375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,53.37,52.2,54.45,80.0,0.6552768847656252,True,TSM,63.35,-0.15753749013417528,-0.01934610084674615,1417794391697.0,-15.75374901341753,-4387.0
NFLX251219P00116000,116.0,-5605.0,多头平仓 Put，减仓，看跌减弱,1.844460253866043,PUT,2712.0,8317.0,11966675.000000002,2.3262456848900173e-05,10M-50M,2025-12-19,94.41999816894533,92.70999908447266,93.8550033569336,94.81999969482422,92.76000213623048,21.35,21.0,21.75,65.0,0.7226590234375,True,NFLX,22.53,-0.05237461162893918,0.01844460253866043,514420083731.0,-5.237461162893918,-5605.0
MSFT260220C00480000,480.0,-4547.0,空头平仓 Call，回补信号，看涨,1.196052934717927,CALL,26910.0,31457.0,11640320.000000002,3.0618181372810715e-06,10M-50M,2026-02-20,484.0450134277344,478.3240051269531,476.55999755859375,484.3299865722656,475.8599853515625,25.6,25.7,25.7,377.0,0.2771220970153808,True,MSFT,25.25,0.013861386138613917,0.011960529347179269,3801767276203.0,1.3861386138613918,-4547.0
PAAS280121C00040000,40.0,-5319.0,空头平仓 Call，回补信号，看涨,5.9165672553629385,CALL,14393.0,19712.0,11063520.0,0.0007971656287087211,10M-50M,2028-01-21,51.53900146484375,48.65999984741211,49.5,51.88999938964844,49.0,20.8,19.0,21.8,32.0,0.5385177984619143,True,PAAS,17.92,0.16071428571428564,0.05916567255362938,13878571280.0,16.071428571428566,-5319.0
TSM251212C00290000,290.0,-7289.0,多头平仓 Call，减仓，看涨减弱,-1.934610084674615,CALL,44.0,7333.0,10714829.999999998,7.557393415257555e-06,10M-50M,2025-12-12,304.1400146484375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,14.7,11.8,13.8,2.0,1.0000000000000004e-05,True,TSM,22.6,-0.3495575221238939,-0.01934610084674615,1417794391697.0,-34.95575221238939,-7289.0
TSM251219C00260000,260.0,-2462.0,多头平仓 Call，减仓，看涨减弱,-1.934610084674615,CALL,4033.0,6495.0,10586600.0,7.4669501177308124e-06,10M-50M,2025-12-19,304.1400146484375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,43.0,42.25,44.1,30.0,1.0000000000000004e-05,True,TSM,52.86,-0.1865304578130912,-0.01934610084674615,1417794391697.0,-18.653045781309118,-2462.0
ORCL260320P00220000,220.0,2124.0,多头买 Put，看跌,-11.926190346514419,PUT,7530.0,5406.0,7391520.0,9.176173293407374e-06,5M-10M,2026-03-20,196.66000366210935,223.2899932861328,190.6199951171875,196.6999969482422,186.22999572753903,34.8,35.6,35.65,132.0,0.5083667327880859,True,ORCL,22.2,0.5675675675675675,-0.11926190346514419,805512250440.0,56.75675675675676,2124.0
TSM260116C00220000,220.0,-880.0,多头平仓 Call，减仓，看涨减弱,-1.934610084674615,CALL,6743.0,7623.0,7310159.999999999,5.156008545957254e-06,5M-10M,2026-01-16,304.1400146484375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,83.07,83.0,85.7,11.0,0.6712679357910158,True,TSM,91.1,-0.08814489571899013,-0.01934610084674615,1417794391697.0,-8.814489571899013,-880.0
ORCL251212P00215000,215.0,2935.0,多头买 Put，看跌,-11.926190346514419,PUT,5156.0,2221.0,6239810.000000001,7.746387465357094e-06,5M-10M,2025-12-12,196.66000366210935,223.2899932861328,190.6199951171875,196.6999969482422,186.22999572753903,21.26,21.1,21.6,2736.0,1.5585959570312498,True,ORCL,7.23,1.9405255878284924,-0.11926190346514419,805512250440.0,194.05255878284925,2935.0
PAAS280121C00055000,55.0,-4168.0,空头平仓 Call，回补信号，看涨,5.9165672553629385,CALL,9204.0,13372.0,6089448.0,0.0004387662013002249,5M-10M,2028-01-21,51.53900146484375,48.65999984741211,49.5,51.88999938964844,49.0,14.61,13.8,15.7,105.0,0.5454147021484376,False,PAAS,12.6,0.1595238095238095,0.05916567255362938,13878571280.0,15.95238095238095,-4168.0
AA260116C00045000,45.0,12994.0,多头买 Call，看涨,5.99506790922183,CALL,18527.0,5533.0,5392510.000000001,0.0006367275891142448,5M-10M,2026-01-16,47.29499816894531,44.619998931884766,44.5,47.47710037231445,44.5,4.15,4.1,4.25,3898.0,0.50586431640625,True,AA,2.45,0.6938775510204082,0.0599506790922183,8469100589.0,69.38775510204081,12994.0
