contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260116C00450000,450.0,999.0,空头卖 Call，看跌/看不涨,-1.430142009366987,CALL,10936.0,9937.0,6218775.0,1.6357589900166054e-06,5M-10M,2026-01-16,503.8299865722656,511.1400146484375,510.30999755859375,513.5,502.9400024414063,62.25,61.55,62.0,580.0,0.3360662097167969,True,MSFT,67.46,-0.07723095167506662,-0.01430142009366987,3801767276203.0,-7.723095167506662,999.0
TSM251121P00287500,287.5,5686.0,多头买 Put，看跌,-3.2533847399085754,PUT,6971.0,1285.0,5998730.0,4.23102957320909e-06,5M-10M,2025-11-21,281.1650085449219,290.6199951171875,289.1700134277344,289.4997863769531,280.0,10.55,10.25,11.3,390.0,0.4334773449707031,True,TSM,5.38,0.9609665427509295,-0.032533847399085755,1417794391697.0,96.09665427509296,5686.0
ORCL251219P00190000,190.0,9605.0,多头买 Put，看跌,-4.762573493174385,PUT,12241.0,2636.0,5955100.0,7.3929353610042655e-06,5M-10M,2025-12-19,216.1699066162109,226.97999572753903,224.9900054931641,225.1499938964844,215.22000122070312,6.2,6.1,6.3,318.0,0.6207313317871095,False,ORCL,3.97,0.561712846347607,-0.047625734931743845,805512250440.0,56.171284634760696,9605.0
TSLA251114P00430000,430.0,1773.0,多头买 Put，看跌,-6.87529274656144,PUT,10440.0,8667.0,5797710.000000001,4.081492601373865e-06,5M-10M,2025-11-14,400.9949951171875,430.6000061035156,423.1749877929688,424.5,396.4201049804688,32.7,32.55,32.8,17056.0,1.1140181018066406,True,TSLA,5.65,4.787610619469027,-0.0687529274656144,1420487690716.0,478.7610619469027,1773.0
NVDA251114P00190000,190.0,9884.0,多头买 Put，看跌,-4.035091435024541,PUT,40684.0,30800.0,5772256.0,1.3330792927602824e-06,5M-10M,2025-11-14,185.97999572753903,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,5.84,5.85,5.95,64672.0,0.6259803027343751,True,NVDA,1.55,2.767741935483871,-0.04035091435024541,4330017000000.0,276.7741935483871,9884.0
NVDA260618P00164000,164.0,3756.0,多头买 Put，看跌,-4.035091435024541,PUT,4533.0,777.0,5615220.0,1.2968124605515405e-06,5M-10M,2026-06-18,185.97999572753903,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,14.95,14.75,14.9,3.0,0.4535882278442382,False,NVDA,12.6,0.18650793650793648,-0.04035091435024541,4330017000000.0,18.65079365079365,3756.0
IBM260116P00315000,315.0,2991.0,多头买 Put，看跌,-2.815513863828098,PUT,3085.0,94.0,5608125.0,2.1175502224295252e-05,5M-10M,2026-01-16,306.1700134277344,315.0400085449219,312.2900085449219,314.6000061035156,305.6700134277344,18.75,18.6,19.05,10.0,0.2727733856201171,True,IBM,13.8,0.35869565217391297,-0.02815513863828098,264840235693.0,35.8695652173913,2991.0
PLTR270115C00160000,160.0,1032.0,空头卖 Call，看跌/看不涨,-6.021558829024426,CALL,4973.0,3941.0,5490240.0,1.3032998946241449e-05,5M-10M,2027-01-15,173.08009338378906,184.1699981689453,182.0,182.6999969482422,171.03680419921875,53.2,52.95,53.55,233.0,0.6583591293334962,True,PLTR,60.04,-0.11392405063291133,-0.06021558829024426,421256843697.0,-11.392405063291132,1032.0
TSLA280121C00350000,350.0,316.0,空头卖 Call，看跌/看不涨,-6.87529274656144,CALL,1173.0,857.0,5141320.0,3.6194048238520858e-06,5M-10M,2028-01-21,400.9949951171875,430.6000061035156,423.1749877929688,424.5,396.4201049804688,162.7,162.05,163.65,284.0,0.6361120373535156,True,TSLA,188.7,-0.13778484366719662,-0.0687529274656144,1420487690716.0,-13.778484366719661,316.0
MRK260417C00095000,95.0,8193.0,多头买 Call，看涨,1.7542937964907277,CALL,9428.0,1235.0,5079660.0,2.588680351970519e-05,5M-10M,2026-04-17,93.09500122070312,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.2,6.1,6.35,357.0,0.2965158239746093,False,MRK,5.4,0.1481481481481481,0.017542937964907277,196225849056.0,14.814814814814811,8193.0
MRK260116C00090000,90.0,-8144.0,空头平仓 Call，回补信号，看涨,1.7542937964907277,CALL,13465.0,21609.0,5049280.0,2.5731981919257788e-05,5M-10M,2026-01-16,93.09500122070312,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.2,6.0,6.2,618.0,0.2910227148437499,True,MRK,4.85,0.27835051546391765,0.017542937964907277,196225849056.0,27.835051546391764,-8144.0
