contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM251219C00240000,240.0,-7874.0,多头平仓 Call，减仓，看涨减弱,-2.3473363490768366,CALL,427.0,8301.0,48488092.0,3.419966412898782e-05,10M-50M,2025-12-19,302.8599853515625,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,61.58,60.15,62.45,1.0,1.0000000000000004e-05,True,TSM,73.4,-0.16103542234332435,-0.023473363490768367,1417794391697.0,-16.103542234332437,-7874.0
NVDA260109C00160000,160.0,19965.0,空头卖 Call，看跌/看不涨,-2.5954969551334477,CALL,20160.0,195.0,40748565.0,9.41071709418231e-06,10M-50M,2026-01-09,179.00999450683594,183.77999877929688,180.2749938964844,180.4199981689453,176.6199951171875,20.41,20.5,20.65,212.0,0.3981993774414062,True,NVDA,25.7,-0.20583657587548634,-0.025954969551334476,4330017000000.0,-20.583657587548636,19965.0
TSM251219C00230000,230.0,-4912.0,多头平仓 Call，减仓，看涨减弱,-2.3473363490768366,CALL,61.0,4973.0,35376224.0,2.4951589741906902e-05,10M-50M,2025-12-19,302.8599853515625,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,72.02,70.25,73.05,9.0,0.7929708203125,True,TSM,83.2,-0.13437500000000008,-0.023473363490768367,1417794391697.0,-13.437500000000007,-4912.0
TSM251219C00220000,220.0,-3794.0,多头平仓 Call，减仓，看涨减弱,-2.3473363490768366,CALL,7.0,3801.0,31019744.0,2.1878873397765067e-05,10M-50M,2025-12-19,302.8599853515625,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,81.76,80.25,83.0,7.0,0.85937640625,True,TSM,91.95,-0.11082109842305599,-0.023473363490768367,1417794391697.0,-11.082109842305599,-3794.0
TSM251219C00250000,250.0,-4387.0,多头平仓 Call，减仓，看涨减弱,-2.3473363490768366,CALL,73.0,4460.0,22514084.0,1.587965372965838e-05,10M-50M,2025-12-19,302.8599853515625,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,51.32,50.5,52.85,28.0,1.0000000000000004e-05,True,TSM,63.35,-0.1898973954222573,-0.023473363490768367,1417794391697.0,-18.98973954222573,-4387.0
NFLX251219P00116000,116.0,-5605.0,多头平仓 Put，减仓，看跌减弱,2.1030087596905287,PUT,2712.0,8317.0,11989095.0,2.330603990622832e-05,10M-50M,2025-12-19,94.65969848632812,92.70999908447266,93.8550033569336,94.81999969482422,92.76000213623048,21.39,21.1,21.35,43.0,0.492192578125,True,NFLX,22.53,-0.05059920106524636,0.021030087596905285,514420083731.0,-5.059920106524636,-5605.0
PAAS280121C00040000,40.0,-5319.0,空头平仓 Call，回补信号，看涨,5.686391902368195,CALL,14393.0,19712.0,10840122.0,0.0007810690150521027,10M-50M,2028-01-21,51.42699813842773,48.65999984741211,49.5,51.678001403808594,49.0,20.38,18.8,21.1,31.0,0.5227708856201172,True,PAAS,17.92,0.13727678571428556,0.056863919023681944,13878571280.0,13.727678571428555,-5319.0
TSM251212C00290000,290.0,-7289.0,多头平仓 Call，减仓，看涨减弱,-2.3473363490768366,CALL,44.0,7333.0,10714829.999999998,7.557393415257555e-06,10M-50M,2025-12-12,302.8599853515625,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,14.7,10.55,12.9,2.0,0.2187578124999999,True,TSM,22.6,-0.3495575221238939,-0.023473363490768367,1417794391697.0,-34.95575221238939,-7289.0
TSM251219C00260000,260.0,-2462.0,多头平仓 Call，减仓，看涨减弱,-2.3473363490768366,CALL,4033.0,6495.0,10278850.0,7.2498876143084055e-06,10M-50M,2025-12-19,302.8599853515625,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,41.75,41.0,42.45,29.0,1.0000000000000004e-05,True,TSM,52.86,-0.21017782822550132,-0.023473363490768367,1417794391697.0,-21.01778282255013,-2462.0
TSLA251219C00460000,460.0,16714.0,空头卖 Call，看跌/看不涨,-1.251528244830669,CALL,26274.0,9560.0,9109130.0,6.412677884880876e-06,5M-10M,2025-12-19,445.7999877929688,451.4500122070313,448.8250122070313,449.2698974609375,440.3299865722656,5.45,5.35,5.45,10405.0,0.3931945446777344,False,TSLA,10.35,-0.4734299516908212,-0.01251528244830669,1420487690716.0,-47.34299516908212,16714.0
