contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260909C00480000,480.0,-3360.0,-50.99408104416452,空头平仓 Call，回补信号，看涨,3.275398972054698,CALL,3229.0,6589.0,14834400.0,5.7324666210118e-05,10M-50M,2026-09-09,44.15,24.925,mid,mid,0.011325028312570783,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,43.14,43.9,44.4,99.0,1.3247104077148435,True,AMD,25.15,0.07422266800401209,0.7713139418254763,0.03275398972054698,258778654648.0,77.13139418254762,-3360.0
MU280121C01200000,1200.0,478.0,29.11084043848965,多头买 Call，看涨,2.2764100642777207,CALL,2120.0,1642.0,13288400.0,7.55002116427053e-05,10M-50M,2028-01-21,278.0,266.42499999999995,mid,mid,0.03309352517985628,1023.030029296875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,276.68,273.4,282.6,169.0,0.7145299848556519,False,MU,270.45,0.042976447405461166,0.04344562259547733,0.02276410064277721,176004804634.0,4.344562259547733,478.0
SNDK260911P01950000,1950.0,716.0,35800.0,空头卖 Put，看涨/看不跌,2.20398586448544,PUT,718.0,2.0,13020460.000000002,0.0009194827889898962,10M-50M,2026-09-11,181.85000000000002,219.1,mid,mid,0.06543854825405557,1776.2950439453125,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,170.0,175.9,187.8,1.0,0.8640150317382812,True,SNDK,214.6,0.040164308534915615,-0.1700136923779095,0.022039858644854398,14160634822.0,-17.00136923779095,716.0
AVGO280121P00330000,330.0,-2654.0,-27.13423985277579,空头平仓 Put，回补，看跌信号减弱,-1.1056577583093248,PUT,7127.0,9781.0,12805550.0,8.10594424502847e-06,10M-50M,2028-01-21,48.25,47.45,mid,mid,0.016580310880828956,364.4849853515625,368.55999755859375,366.4700012207031,368.010009765625,359.25,49.05,47.85,48.65,6.0,0.4015105015563965,False,AVGO,47.3,0.03793466807165446,0.016859852476290772,-0.011056577583093249,1579772770810.0,1.6859852476290773,-2654.0
SNDK270115C01450000,1450.0,-250.0,-19.747235387045812,空头平仓 Call，回补信号，看涨,2.20398586448544,CALL,1016.0,1266.0,12394999.999999998,0.0008753138652190291,10M-50M,2027-01-15,495.79999999999995,480.7,mid,mid,0.013715207745058515,1776.2950439453125,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,501.58,492.4,499.2,1.0,0.8088169142913817,True,SNDK,529.75,0.02205117536925322,0.031412523403370016,0.022039858644854398,14160634822.0,3.1412523403370014,-250.0
AMD261218C00600000,600.0,2834.0,162.96722254169063,多头买 Call，看涨,3.275398972054698,CALL,4573.0,1739.0,10521225.0,4.0657236642300916e-05,10M-50M,2026-12-18,37.125,30.925,mid,mid,0.014814814814814739,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,37.38,36.85,37.4,439.0,0.5902903520202638,False,AMD,31.05,0.03718674211802744,0.20048504446240903,0.03275398972054698,258778654648.0,20.0485044462409,2834.0
META260911C00650000,650.0,7502.0,395.67510548523205,多头买 Call，看涨,6.373482080249474,CALL,9398.0,1896.0,8796095.000000002,4.707809042857653e-06,5M-10M,2026-09-11,11.725000000000001,1.2650000000000001,mid,mid,0.02985074626865668,652.5800170898438,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,11.7,11.55,11.9,17830.0,0.4538628833007812,True,META,1.26,0.007905138339920955,8.268774703557312,0.06373482080249473,1868405222031.0,826.8774703557312,7502.0
SNDK260918C01500000,1500.0,-306.0,-13.218142548596113,空头平仓 Call，回补信号，看涨,2.20398586448544,CALL,2009.0,2315.0,8604720.0,0.0006076507238666789,5M-10M,2026-09-18,281.2,251.6,mid,mid,0.030583214793741192,1776.2950439453125,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,285.9,276.9,285.5,63.0,0.6608310284423828,True,SNDK,260.0,0.03100158982511928,0.1176470588235294,0.022039858644854398,14160634822.0,11.76470588235294,-306.0
GOOG260918P00390000,390.0,-1293.0,-95.99109131403118,空头平仓 Put，回补，看跌信号减弱,-1.9440692457286493,PUT,54.0,1347.0,7974577.499999999,2.667622617088009e-06,5M-10M,2026-09-18,61.675,55.3,mid,mid,0.04458856911228213,328.8599853515625,335.3800048828125,328.8868103027344,329.3399963378906,325.6300048828125,54.5,60.3,63.05,200.0,0.5820354296875,True,GOOG,54.5,0.045207956600361664,0.11528028933092224,-0.019440692457286492,2989394920000.0,11.528028933092225,-1293.0
AMZN270115C00270000,270.0,5130.0,26.201542468971855,空头卖 Call，看跌/看不涨,-1.852318531925993,CALL,24709.0,19579.0,7900200.0,3.3704868468678887e-06,5M-10M,2027-01-15,15.4,17.35,mid,mid,0.012987012987012941,252.2100982666016,256.9700012207031,253.1199951171875,254.6199951171875,250.6499938964844,15.4,15.3,15.5,206.0,0.3774476318359374,False,AMZN,17.4,0.01152737752161379,-0.11239193083573493,-0.01852318531925993,2343934380679.0,-11.239193083573493,5130.0
GOOGL260918P00390000,390.0,-1338.0,-88.14229249011858,空头平仓 Put，回补，看跌信号减弱,-2.141209194597822,PUT,180.0,1518.0,7850714.999999999,2.6330060425909267e-06,5M-10M,2026-09-18,58.675,51.575,mid,mid,0.023008095440988523,331.114990234375,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,59.0,58.0,59.35,6.0,0.543949873046875,True,GOOGL,51.78,0.05138148327678135,0.13766359670382924,-0.02141209194597822,2981654760000.0,13.766359670382924,-1338.0
MRVL270319P00270000,270.0,1195.0,153.59897172236504,空头卖 Put，看涨/看不跌,4.844504676604535,PUT,1973.0,778.0,7740612.5,0.00010795704296811962,5M-10M,2027-03-19,64.775,70.675,mid,mid,0.03627942879197223,236.3300018310547,225.41000366210935,223.7449951171875,241.8800048828125,223.6300048828125,65.6,63.6,65.95,37.0,0.6342504837036134,True,MRVL,70.42,0.026176158471878236,-0.08348072161301721,0.04844504676604535,71700857000.0,-8.34807216130172,1195.0
META260911C00640000,640.0,4148.0,121.60656698915273,多头买 Call，看涨,6.373482080249474,CALL,7559.0,3411.0,7653059.999999999,4.096038648233355e-06,5M-10M,2026-09-11,18.45,2.325,mid,mid,0.005420054200542083,652.5800170898438,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,18.5,18.4,18.5,8270.0,0.4823049816894531,True,META,2.33,0.021505376344086134,6.935483870967741,0.06373482080249473,1868405222031.0,693.5483870967741,4148.0
AMD270115C00520000,520.0,1024.0,47.783481101259916,多头买 Call，看涨,3.275398972054698,CALL,3167.0,2143.0,7590400.0,2.933163096594939e-05,5M-10M,2027-01-15,74.125,63.3,mid,mid,0.012816188870151617,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,73.2,73.65,74.6,199.0,0.5932352688598633,True,AMD,63.4,0.018957345971563913,0.1710110584518168,0.03275398972054698,258778654648.0,17.10110584518168,1024.0
WDC260911C00470000,470.0,3002.0,1808.433734939759,多头买 Call，看涨,2.8765999030956455,CALL,3168.0,166.0,7227315.000000001,0.000194916470827453,5M-10M,2026-09-11,24.075000000000003,17.85,mid,mid,0.10176531671858771,491.0299987792969,477.2999877929688,475.9200134277344,495.489990234375,471.7200012207031,24.33,22.85,25.3,154.0,0.6058389025878907,True,WDC,23.55,0.21288515406162467,0.34873949579831937,0.028765999030956453,37079036827.0,34.87394957983194,3002.0
MU270219C00960000,960.0,327.0,137.39495798319328,多头买 Call，看涨,2.2764100642777207,CALL,565.0,238.0,6901335.000000001,3.9211060256856336e-05,5M-10M,2027-02-19,211.05,198.775,mid,mid,0.03980099502487565,1023.030029296875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,211.11,206.85,215.25,9.0,0.6767076396942139,True,MU,208.45,0.044019620173563076,0.061753238586341366,0.02276410064277721,176004804634.0,6.175323858634137,327.0
AMD270617C00600000,600.0,-811.0,-16.377221324717286,空头平仓 Call，回补信号，看涨,3.275398972054698,CALL,4141.0,4952.0,6879307.5,2.6583751698367397e-05,5M-10M,2027-06-17,84.825,74.95,mid,mid,0.031240789861479584,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,84.48,83.5,86.15,130.0,0.6165199481201173,False,AMD,75.25,0.066711140760507,0.13175450300200134,0.03275398972054698,258778654648.0,13.175450300200135,-811.0
AMD280121P00470000,470.0,743.0,152.880658436214,空头卖 Put，看涨/看不跌,3.275398972054698,PUT,1229.0,486.0,6869034.999999999,2.654405561132353e-05,5M-10M,2028-01-21,92.44999999999999,97.875,mid,mid,0.030286641427798782,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,93.8,91.05,93.85,4.0,0.5121356159973145,False,AMD,97.73,0.016858237547892778,-0.0554278416347383,0.03275398972054698,258778654648.0,-5.54278416347383,743.0
AMD270219C00650000,650.0,1542.0,579.6992481203008,多头买 Call，看涨,3.275398972054698,CALL,1808.0,266.0,6696134.999999999,2.5875917042339996e-05,5M-10M,2027-02-19,43.425,37.675,mid,mid,0.0356937248128959,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,43.24,42.65,44.2,97.0,0.6045876943969729,False,AMD,38.1,0.022561380225613843,0.15262110152621103,0.03275398972054698,258778654648.0,15.262110152621103,1542.0
BE261120C00270000,270.0,-1391.0,-70.86092715231787,多头平仓 Call，减仓，看涨减弱,-1.5091725053041143,CALL,572.0,1963.0,6464672.5,0.0003928760697774132,5M-10M,2026-11-20,46.475,52.974999999999994,mid,mid,0.02689618074233459,272.9100036621094,277.091796875,272.989990234375,280.47900390625,271.3900146484375,46.76,45.85,47.1,29.0,0.9360052786254882,True,BE,52.38,0.05002359603586595,-0.12269938650306736,-0.015091725053041143,16454737250.0,-12.269938650306736,-1391.0
AMD261023C00520000,520.0,1506.0,3502.325581395349,多头买 Call，看涨,3.275398972054698,CALL,1549.0,43.0,6325200.0,2.4442510564110335e-05,5M-10M,2026-10-23,42.0,32.625,mid,mid,0.04047619047619054,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,42.1,41.15,42.85,6858.0,0.5601850622558593,True,AMD,33.02,0.0628352490421455,0.28735632183908044,0.03275398972054698,258778654648.0,28.735632183908045,1506.0
AMD280121C00600000,600.0,488.0,39.323126510878325,多头买 Call，看涨,3.275398972054698,CALL,1729.0,1241.0,6147580.0,2.3756132469125625e-05,5M-10M,2028-01-21,125.975,113.225,mid,mid,0.025004961301845537,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,126.75,124.4,127.55,35.0,0.6327780252838135,False,AMD,115.2,0.039302274232722485,0.11260763965555311,0.03275398972054698,258778654648.0,11.260763965555311,488.0
SNDK260918C01450000,1450.0,-185.0,-24.966261808367072,空头平仓 Call，回补信号，看涨,2.20398586448544,CALL,556.0,741.0,6078174.999999999,0.0004292304036085254,5M-10M,2026-09-18,328.54999999999995,296.70000000000005,mid,mid,0.03256734134834877,1776.2950439453125,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,331.79,323.2,333.9,56.0,0.6543003320312502,True,SNDK,310.15,0.039770812268284494,0.10734748904617426,0.022039858644854398,14160634822.0,10.734748904617426,-185.0
MU270319C00960000,960.0,260.0,61.904761904761905,多头买 Call，看涨,2.2764100642777207,CALL,680.0,420.0,5905900.0,3.355533397103137e-05,5M-10M,2027-03-19,227.15,214.725,mid,mid,0.022892361875412673,1023.030029296875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,229.02,224.55,229.75,2.0,0.6836884658813477,True,MU,220.36,0.0421469321224823,0.05786471067644667,0.02276410064277721,176004804634.0,5.786471067644667,260.0
AMD261023C00530000,530.0,1567.0,10446.666666666666,多头买 Call，看涨,3.275398972054698,CALL,1582.0,15.0,5852745.0,2.2616799704601268e-05,5M-10M,2026-10-23,37.35,28.95,mid,mid,0.040160642570281124,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,37.35,36.6,38.1,97.0,0.5582014395141602,False,AMD,29.27,0.0656303972366148,0.29015544041450786,0.03275398972054698,258778654648.0,29.015544041450784,1567.0
MU260918C00900000,900.0,-445.0,-8.67953969182758,空头平仓 Call，回补信号，看涨,2.2764100642777207,CALL,4682.0,5127.0,5655950.000000001,3.213520228474152e-05,5M-10M,2026-09-18,127.10000000000001,108.525,mid,mid,0.03461841070023608,1023.030029296875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,126.3,124.9,129.3,139.0,0.5968668243408204,True,MU,109.5,0.041925823542962426,0.17115871918912695,0.02276410064277721,176004804634.0,17.115871918912696,-445.0
AMD260909C00485000,485.0,-1411.0,-68.96383186705768,空头平仓 Call，回补信号，看涨,3.275398972054698,CALL,635.0,2046.0,5520537.5,2.133304815078057e-05,5M-10M,2026-09-09,39.125,20.424999999999997,mid,mid,0.03961661341853028,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,38.91,38.35,39.9,255.0,1.200687590332031,True,AMD,20.38,0.07099143206854343,0.9155446756425951,0.03275398972054698,258778654648.0,91.55446756425951,-1411.0
SNDK270319P01620000,1620.0,183.0,494.5945945945946,空头卖 Put，看涨/看不跌,2.20398586448544,PUT,220.0,37.0,5317980.0,0.0003755467227880188,5M-10M,2027-03-19,290.6,313.5,mid,mid,0.0282174810736407,1776.2950439453125,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,301.5,286.5,294.7,212.0,0.7492204948806764,False,SNDK,301.5,0.02679425837320567,-0.07304625199362035,0.022039858644854398,14160634822.0,-7.304625199362034,183.0
AMD270115P00520000,520.0,860.0,229.94652406417111,空头卖 Put，看涨/看不跌,3.275398972054698,PUT,1234.0,374.0,5316950.0,2.0546323680491755e-05,5M-10M,2027-01-15,61.825,71.2,mid,mid,0.016983420946219234,522.3049926757812,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,62.0,61.3,62.35,121.0,0.5115863050842286,False,AMD,71.05,0.021067415730337078,-0.13167134831460672,0.03275398972054698,258778654648.0,-13.167134831460672,860.0
BE270219C00320000,320.0,1005.0,564.6067415730337,空头卖 Call，看跌/看不涨,-1.5091725053041143,CALL,1183.0,178.0,5072737.499999999,0.0003082843209787503,5M-10M,2027-02-19,50.474999999999994,57.099999999999994,mid,mid,0.036651807825656295,272.9100036621094,277.091796875,272.989990234375,280.47900390625,271.3900146484375,54.45,49.55,51.4,4.0,0.918946123046875,False,BE,58.18,0.050788091068301205,-0.1160245183887916,-0.015091725053041143,16454737250.0,-11.60245183887916,1005.0
META260909C00622500,622.5,1578.0,183.27526132404182,多头买 Call，看涨,6.373482080249474,CALL,2439.0,861.0,5025930.0,2.6899571574397e-06,5M-10M,2026-09-09,31.849999999999998,2.545,mid,mid,0.0125588697017268,652.5800170898438,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,28.85,31.65,32.05,1575.0,0.8334977587890623,True,META,2.56,0.019646365422396787,11.514734774066797,0.06373482080249473,1868405222031.0,1151.4734774066796,1578.0
