contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261120C00210000,210.0,60962.0,515.1863432772755,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,72795.0,11833.0,124972100.0,2.8861803544882157e-05,>50M,2026-11-20,20.5,24.1,mid,mid,0.009756097560975749,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,20.7,20.4,20.6,90.0,0.4245663012695312,True,NVDA,24.17,0.008298755186721962,-0.1493775933609959,-0.023874441729360367,4330017000000.0,-14.93775933609959,60962.0
NVDA260918C00195000,195.0,-34231.0,-43.19151083856966,多头平仓 Call，减仓，看涨减弱,-2.3874441729360365,CALL,45023.0,79254.0,81726512.5,1.8874409153589928e-05,>50M,2026-09-18,23.875,28.925,mid,mid,0.006282722513088946,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,24.1,23.8,23.95,50.0,0.5141650146484374,True,NVDA,28.98,0.02592912705272256,-0.1745894554883319,-0.023874441729360367,4330017000000.0,-17.458945548833192,-34231.0
AMD261016C00490000,490.0,9305.0,497.327632282202,空头卖 Call，看跌/看不涨,-2.466917009658429,CALL,11176.0,1871.0,37778300.0,0.00014598692481567846,10M-50M,2026-10-16,40.6,51.4,mid,mid,0.017241379310344897,508.239990234375,521.094970703125,508.7000122070313,516.3322143554688,504.0299987792969,42.37,40.25,40.95,236.0,0.4878286080932618,True,AMD,51.26,0.013618677042801612,-0.21011673151750968,-0.024669170096584293,258778654648.0,-21.01167315175097,9305.0
COIN261120C00170000,170.0,12340.0,2477.9116465863453,空头卖 Call，看跌/看不涨,-1.1389683374889197,CALL,12838.0,498.0,29307500.0,0.00036490102941054615,10M-50M,2026-11-20,23.75,26.1,mid,mid,0.08421052631578947,172.72999572753906,174.72000122070312,170.83999633789062,174.4600067138672,170.38999938964844,22.9,22.75,24.75,2.0,0.7396266271972656,True,COIN,26.03,0.06130268199233708,-0.09003831417624526,-0.011389683374889197,80316298497.0,-9.003831417624527,12340.0
MSTR261120C00135000,135.0,17112.0,122.38592476040624,空头卖 Call，看跌/看不涨,-1.5071590399358281,CALL,31094.0,13982.0,27764220.0,0.00031681702495930334,10M-50M,2026-11-20,16.225,17.625,mid,mid,0.021571648690292624,130.6999969482422,132.6999969482422,128.4600067138672,131.6999969482422,126.91000366210938,15.95,16.05,16.4,97.0,0.7828390856933594,False,MSTR,17.85,0.019858156028368875,-0.0794326241134751,-0.01507159039935828,87634873800.0,-7.94326241134751,17112.0
CRWV270617P00070000,70.0,19268.0,424.9669166299074,多头买 Put，看跌,-3.635775253825612,PUT,23802.0,4534.0,24422190.000000004,0.00041538009336156487,10M-50M,2027-06-17,12.675,11.575,mid,mid,0.01972386587771203,91.48819732666016,94.94000244140624,89.9000015258789,91.62000274658205,88.7301025390625,12.65,12.55,12.8,4.0,0.7901632312011719,False,CRWV,11.55,0.030237580993520488,0.09503239740820747,-0.03635775253825612,58794801172.0,9.503239740820748,19268.0
MSTR260918C00100000,100.0,-5929.0,-17.753091595053448,多头平仓 Call，减仓，看涨减弱,-1.5071590399358281,CALL,27468.0,33397.0,18394722.5,0.00020990185416345063,10M-50M,2026-09-18,31.025,33.1,mid,mid,0.011281224818694533,130.6999969482422,132.6999969482422,128.4600067138672,131.6999969482422,126.91000366210938,30.3,30.85,31.2,8.0,1.041020419921875,True,MSTR,33.06,0.009063444108761243,-0.06268882175226595,-0.01507159039935828,87634873800.0,-6.268882175226595,-5929.0
MSTR281215P00135000,135.0,3245.0,924.5014245014245,多头买 Put，看跌,-1.5071590399358281,PUT,3596.0,351.0,18001637.5,0.00020541636815822058,10M-50M,2028-12-15,55.475,55.075,mid,mid,0.03515096890491217,130.6999969482422,132.6999969482422,128.4600067138672,131.6999969482422,126.91000366210938,55.64,54.5,56.45,10.0,0.6987334814453126,True,MSTR,54.5,0.04448479346345884,0.007262823422605512,-0.01507159039935828,87634873800.0,0.7262823422605512,3245.0
MSTR281215P00095000,95.0,3948.0,520.844327176781,多头买 Put，看跌,-1.5071590399358281,PUT,4706.0,758.0,12347370.000000002,0.00014089562139587406,10M-50M,2028-12-15,31.275000000000002,30.85,mid,mid,0.05915267785771387,130.6999969482422,132.6999969482422,128.4600067138672,131.6999969482422,126.91000366210938,30.65,30.35,32.2,4066.0,0.7345302426147461,False,MSTR,30.65,0.06807131280388971,0.013776337115072956,-0.01507159039935828,87634873800.0,1.3776337115072956,3948.0
AMD260918C00470000,470.0,-2969.0,-23.75009999200064,多头平仓 Call，减仓，看涨减弱,-2.466917009658429,CALL,9532.0,12501.0,11742395.0,4.5376211635277364e-05,10M-50M,2026-09-18,39.55,53.05,mid,mid,0.048040455120101105,508.239990234375,521.094970703125,508.7000122070313,516.3322143554688,504.0299987792969,39.98,38.6,40.5,205.0,0.4382380395507813,True,AMD,53.03,0.022620169651272306,-0.2544769085768143,-0.024669170096584293,258778654648.0,-25.447690857681433,-2969.0
NVDA270917C00225000,225.0,3169.0,49.315281668222845,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,9595.0,6426.0,11653997.5,2.6914438211212564e-06,10M-50M,2027-09-17,36.775,39.675,mid,mid,0.006798096532970768,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,36.61,36.65,36.9,98.0,0.4530083996582031,False,NVDA,39.85,0.01890359168241966,-0.07309388783868932,-0.023874441729360367,4330017000000.0,-7.309388783868933,3169.0
NVDA270917P00225000,225.0,3239.0,238.6882829771555,多头买 Put，看跌,-2.3874441729360365,PUT,4596.0,1357.0,11012600.0,2.5433156497999894e-06,10M-50M,2027-09-17,34.0,32.175,mid,mid,0.011764705882353108,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,34.05,33.8,34.2,10.0,0.345862254333496,True,NVDA,32.05,0.017094017094017228,0.05672105672105682,-0.023874441729360367,4330017000000.0,5.6721056721056815,3239.0
NVDA280121C00170000,170.0,1234.0,34.078983706158525,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,4855.0,3621.0,8986605.0,2.075420258165268e-06,5M-10M,2028-01-21,72.825,77.30000000000001,mid,mid,0.017164435290078956,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,72.1,72.2,73.45,5.0,0.5015308636474609,True,NVDA,77.15,0.01681759379042687,-0.05789133247089273,-0.023874441729360367,4330017000000.0,-5.789133247089273,1234.0
SNDK270115C01800000,1800.0,294.0,22.897196261682243,空头卖 Call，看跌/看不涨,-3.843737106095655,CALL,1578.0,1284.0,8139390.000000001,0.0005747899089491823,5M-10M,2027-01-15,276.85,316.55,mid,mid,0.024200830774787747,1696.3599853515625,1764.1700439453125,1724.5999755859375,1733.949951171875,1683.780029296875,267.5,273.5,280.2,12.0,0.7969762123870849,False,SNDK,316.5,0.018638445743168464,-0.12541462644132045,-0.03843737106095655,14160634822.0,-12.541462644132045,294.0
AMD261120C00550000,550.0,2330.0,104.86048604860486,空头卖 Call，看跌/看不涨,-2.466917009658429,CALL,4552.0,2222.0,8096750.0,3.128832248940118e-05,5M-10M,2026-11-20,34.75,41.475,mid,mid,0.05179856115107905,508.239990234375,521.094970703125,508.7000122070313,516.3322143554688,504.0299987792969,35.0,33.85,35.65,27.0,0.5668073104858399,False,AMD,42.0,0.025316455696202462,-0.16214587100663053,-0.024669170096584293,258778654648.0,-16.214587100663053,2330.0
MU261218C00770000,770.0,-270.0,-32.33532934131736,多头平仓 Call，减仓，看涨减弱,-4.01256987951292,CALL,565.0,835.0,7093575.0,4.03033031669278e-05,5M-10M,2026-12-18,262.725,293.4,mid,mid,0.04320106575316382,986.530029296875,1027.77001953125,996.780029296875,999.0,982.1400146484376,295.0,257.05,268.4,482.0,0.6903564900207522,True,MU,295.0,0.02453987730061346,-0.1045501022494886,-0.04012569879512921,176004804634.0,-10.455010224948861,-270.0
INTC270617P00130000,130.0,1432.0,71.49276085871193,多头买 Put，看跌,-5.204720774136512,PUT,3435.0,2003.0,5967860.0,3.840729549791323e-05,5M-10M,2027-06-17,41.675,38.95,mid,mid,0.010797840431913515,100.71050262451172,106.23999786376952,102.4499969482422,103.2300033569336,99.33999633789062,39.55,41.45,41.9,1500.0,0.6129189099121095,True,INTC,39.55,0.012836970474967907,0.06996148908857494,-0.05204720774136512,155383500000.0,6.996148908857494,1432.0
NBIS270115P00250000,250.0,992.0,26.194877211513074,多头买 Put，看跌,-3.9213658466472263,PUT,4779.0,3787.0,5763520.0,0.00022474839469330886,5M-10M,2027-01-15,58.1,54.65,mid,mid,0.03786574870912225,230.9250030517578,240.3500061035156,231.9900054931641,238.3300018310547,228.2700042724609,54.83,57.0,59.2,1080.0,0.8537917453002931,True,NBIS,54.83,0.031107044830741132,0.0631290027447393,-0.03921365846647226,25644321099.0,6.31290027447393,992.0
MU260911C00970000,970.0,1930.0,510.5820105820106,空头卖 Call，看跌/看不涨,-4.01256987951292,CALL,2308.0,378.0,5514975.0,3.133422983235218e-05,5M-10M,2026-09-11,28.575,59.474999999999994,mid,mid,0.008748906386701663,986.530029296875,1027.77001953125,996.780029296875,999.0,982.1400146484376,28.18,28.45,28.7,493.0,0.6511265356445313,True,MU,59.57,0.04791929382093319,-0.519546027742749,-0.04012569879512921,176004804634.0,-51.9546027742749,1930.0
NVDA281215C00220000,220.0,896.0,9.562433297758805,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,10266.0,9370.0,5458880.0,1.2607063667417472e-06,5M-10M,2028-12-15,60.925,64.45,mid,mid,0.009027492819039874,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,61.2,60.65,61.2,278.0,0.4813131703186035,False,NVDA,64.45,0.015515903801396431,-0.05469356089992251,-0.023874441729360367,4330017000000.0,-5.46935608999225,896.0
