contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260710P00260000,260.0,4363.0,2058.0188679245284,多头买 Put，看跌,-15.881527224756983,PUT,4575.0,212.0,14343362.5,0.0005593192521894962,10M-50M,2026-07-10,32.875,12.725,mid,mid,0.034980988593156064,232.30999755859372,276.1700134277344,240.2740020751953,246.4900054931641,228.1699981689453,34.4,32.3,33.45,167.0,0.9426275268554688,True,NBIS,12.41,0.074656188605108,1.5834970530451866,-0.15881527224756983,25644321099.0,158.34970530451866,4363.0
BE260821C00300000,300.0,2321.0,46.78492239467849,空头卖 Call，看跌/看不涨,-2.523719894368204,CALL,7282.0,4961.0,13490812.5,0.0008198740760810386,10M-50M,2026-08-21,58.125,64.925,mid,mid,0.03698924731182805,294.8949890136719,302.5299987792969,290.6300048828125,320.0,286.5080871582031,58.2,57.05,59.2,869.0,1.3690217095947266,False,BE,65.02,0.036195610319599454,-0.10473623411628799,-0.02523719894368204,16454737250.0,-10.473623411628799,2321.0
SNDK260821P01800000,1800.0,531.0,265.5,多头买 Put，看跌,-10.506085020419418,PUT,731.0,200.0,12191760.0,0.0008609614013249498,10M-50M,2026-08-21,229.6,170.25,mid,mid,0.022648083623693333,2034.8499755859373,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,232.2,227.0,232.2,36.0,1.1675761836242675,False,SNDK,170.8,0.017033773861967562,0.34860499265785605,-0.10506085020419419,14160634822.0,34.860499265785606,531.0
AMZN260918C00220000,220.0,3471.0,32.28236607142857,多头买 Call，看涨,1.577582371149507,CALL,14223.0,10752.0,11419590.000000002,4.871975126151753e-06,10M-50M,2026-09-18,32.900000000000006,29.275,mid,mid,0.01823708206686934,242.1000061035156,238.33999633789065,239.97999572753903,244.8999938964844,234.8999938964844,33.13,32.6,33.2,442.0,0.4702201416015625,True,AMZN,28.75,0.015371477369769404,0.12382578992314286,0.01577582371149507,2343934380679.0,12.382578992314286,3471.0
INTC260702C00120000,120.0,-12791.0,-56.6675527201843,多头平仓 Call，减仓，看涨减弱,-8.286189872964002,CALL,9781.0,22572.0,11096192.5,7.141165245988152e-05,10M-50M,2026-07-02,8.675,20.174999999999997,mid,mid,0.02881844380403458,128.05999755859375,139.6300048828125,135.0,135.73989868164062,126.7300033569336,8.6,8.55,8.8,470.0,0.840821904296875,True,INTC,20.4,0.022304832713754615,-0.5700123915737297,-0.08286189872964002,155383500000.0,-57.00123915737297,-12791.0
MU260710P00950000,950.0,3999.0,335.76826196473553,多头买 Put，看跌,-8.749967216387915,PUT,5190.0,1191.0,10917270.0,6.202824986910067e-05,10M-50M,2026-07-10,27.3,11.275,mid,mid,0.02197802197802203,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,27.64,27.0,27.6,1910.0,1.0081531526184082,False,MU,11.27,0.03991130820399107,1.4212860310421285,-0.08749967216387915,176004804634.0,142.12860310421286,3999.0
META260918C00570000,570.0,-1360.0,-53.67008681925809,空头平仓 Call，回补信号，看涨,9.464930057537467,CALL,1174.0,2534.0,10356400.000000002,5.542908935323117e-06,10M-50M,2026-09-18,76.15,40.65,mid,mid,0.035456336178594915,616.60498046875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,75.85,74.8,77.5,81.0,0.4610191838073731,True,META,40.68,0.01722017220172209,0.873308733087331,0.09464930057537467,1868405222031.0,87.3308733087331,-1360.0
SNDK260710P01750000,1750.0,2346.0,176.12612612612614,多头买 Put，看跌,-10.506085020419418,PUT,3678.0,1332.0,10345860.0,0.0007306070758866435,10M-50M,2026-07-10,44.1,24.0,mid,mid,0.04081632653061218,2034.8499755859373,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,44.0,43.2,45.0,3564.0,1.1549267107391357,False,SNDK,24.2,0.02500000000000006,0.8375,-0.10506085020419419,14160634822.0,83.75,2346.0
BE260918P00380000,380.0,775.0,437.8531073446328,多头买 Put，看跌,-2.523719894368204,PUT,952.0,177.0,10216437.499999998,0.0006208812298111899,10M-50M,2026-09-18,131.825,122.94999999999999,mid,mid,0.014033756874644372,294.8949890136719,302.5299987792969,290.6300048828125,320.0,286.5080871582031,122.3,130.9,132.75,1056.0,1.33551357635498,True,BE,122.3,0.02277348515656769,0.07218381455876373,-0.02523719894368204,16454737250.0,7.218381455876373,775.0
META260821C00580000,580.0,1616.0,96.30512514898689,多头买 Call，看涨,9.464930057537467,CALL,3294.0,1678.0,10095960.0,5.403517331762462e-06,10M-50M,2026-08-21,62.475,29.475,mid,mid,0.015206082432973235,616.60498046875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,62.55,62.0,62.95,919.0,0.469930227508545,True,META,29.4,0.015267175572519059,1.1195928753180662,0.09464930057537467,1868405222031.0,111.95928753180662,1616.0
INTC260821P00140000,140.0,4176.0,117.33633042989604,多头买 Put，看跌,-8.286189872964002,PUT,7735.0,3559.0,10001520.000000002,6.436667985983069e-05,10M-50M,2026-08-21,23.950000000000003,18.6,mid,mid,0.012526096033402951,128.05999755859375,139.6300048828125,135.0,135.73989868164062,126.7300033569336,24.4,23.8,24.1,355.0,0.8635267553710937,True,INTC,18.6,0.010752688172042972,0.2876344086021506,-0.08286189872964002,155383500000.0,28.763440860215063,4176.0
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-8.749967216387915,PUT,1970.0,497.0,9990622.5,5.6763350982238165e-05,5M-10M,2026-07-31,67.825,40.8,mid,mid,0.07003317360855142,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,69.58,65.45,70.2,2326.0,0.9654391883850096,False,MU,40.8,0.07843137254901951,0.6623774509803924,-0.08749967216387915,176004804634.0,66.23774509803924,1473.0
MSTR261120P00090000,90.0,-5560.0,-57.42022100588661,多头平仓 Put，减仓，看跌减弱,8.627631397297318,PUT,4123.0,9683.0,9855100.000000002,0.00011245637236257424,5M-10M,2026-11-20,17.725,21.174999999999997,mid,mid,0.0592383638928068,94.43000030517578,86.93000030517578,87.7249984741211,98.5250015258789,86.19999694824219,17.5,17.2,18.25,190.0,0.873902628173828,False,MSTR,21.85,0.02597402597402601,-0.1629279811097991,0.08627631397297318,87634873800.0,-16.292798110979913,-5560.0
MRVL280121P00260000,260.0,1033.0,1122.8260869565217,多头买 Put，看跌,-7.6101958148845545,PUT,1125.0,92.0,9800587.5,0.00013668717376697463,5M-10M,2028-01-21,94.875,89.7,mid,mid,0.017391304347826146,275.2200012207031,297.8900146484375,282.42999267578125,292.5,272.6099853515625,94.44,94.05,95.7,1.0,0.7993947062683104,False,MRVL,90.8,0.026755852842809427,0.05769230769230766,-0.07610195814884554,71700857000.0,5.7692307692307665,1033.0
META260701C00560000,560.0,1702.0,234.75862068965517,多头买 Call，看涨,9.464930057537467,CALL,2427.0,725.0,9790755.0,5.240166792810192e-06,5M-10M,2026-07-01,57.525,5.725,mid,mid,0.061712299000434546,616.60498046875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,56.88,55.75,59.3,395.0,1.222171857910156,True,META,5.75,0.026200873362445323,9.048034934497817,0.09464930057537467,1868405222031.0,904.8034934497817,1702.0
SNDK270617P02300000,2300.0,100.0,3333.3333333333335,多头买 Put，看跌,-10.506085020419418,PUT,103.0,3.0,9722500.0,0.0006865864505519977,5M-10M,2027-06-17,972.25,903.5,mid,mid,0.015942401645667268,2034.8499755859373,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,924.5,964.5,980.0,100.0,1.0239173102474215,True,SNDK,924.5,0.021029330381848368,0.07609297177642502,-0.10506085020419419,14160634822.0,7.609297177642501,100.0
LRCX260821P00400000,400.0,1715.0,104.25531914893618,多头买 Put，看跌,-10.943157496497905,PUT,3360.0,1645.0,9668312.5,5.952766023083497e-05,5M-10M,2026-08-21,56.375,37.025,mid,mid,0.05410199556541015,385.9100036621094,433.3299865722656,403.8800048828125,415.489990234375,381.0,57.63,54.85,57.9,51.0,0.8317582742309569,True,LRCX,36.75,0.05266711681296429,0.5226198514517219,-0.10943157496497904,162417142930.0,52.26198514517218,1715.0
MSFT260717C00380000,380.0,6168.0,52.50255362614913,多头买 Call，看涨,3.3134996067697613,CALL,17916.0,11748.0,9483300.0,2.494445164847494e-06,5M-10M,2026-07-17,15.375,7.9,mid,mid,0.03577235772357728,385.3800048828125,373.0199890136719,380.8250122070313,388.8299865722656,374.8900146484375,15.47,15.1,15.65,5117.0,0.3880676428222656,True,MSFT,7.85,0.012658227848101333,0.9462025316455696,0.03313499606769761,3801767276203.0,94.62025316455696,6168.0
MU260724C01200000,1200.0,1750.0,240.0548696844993,空头卖 Call，看跌/看不涨,-8.749967216387915,CALL,2479.0,729.0,9139375.0,5.192684949143989e-05,5M-10M,2026-07-24,52.225,96.225,mid,mid,0.0679751077070368,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,51.04,50.45,54.0,2956.0,0.962341685180664,False,MU,95.75,0.05040270200051971,-0.45726162639646656,-0.08749967216387915,176004804634.0,-45.72616263964665,1750.0
SNDK270115C02400000,2400.0,160.0,17.316017316017316,空头卖 Call，看跌/看不涨,-10.506085020419418,CALL,1084.0,924.0,8992000.0,0.0006349997802379598,5M-10M,2027-01-15,562.0,700.65,mid,mid,0.017793594306049824,2034.8499755859373,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,545.0,557.0,567.0,6.0,1.1542019218826294,False,SNDK,710.0,0.01898237351031179,-0.19788767572967955,-0.10506085020419419,14160634822.0,-19.788767572967956,160.0
SNDK260717P01900000,1900.0,696.0,38.47429519071311,多头买 Put，看跌,-10.506085020419418,PUT,2505.0,1809.0,8651280.0,0.0006109387120526086,5M-10M,2026-07-17,124.3,67.15,mid,mid,0.032180209171359615,2034.8499755859373,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,125.0,122.3,126.3,214.0,1.0886886386108396,False,SNDK,66.77,0.025316455696202573,0.851079672375279,-0.10506085020419419,14160634822.0,85.1079672375279,696.0
AMD260702C00530000,530.0,-4361.0,-43.12271333926629,多头平仓 Call，减仓，看涨减弱,-5.116967681761918,CALL,5752.0,10113.0,8329510.000000001,3.218777843686566e-05,5M-10M,2026-07-02,19.1,55.05,mid,mid,0.0575916230366491,551.1849975585938,580.9099731445312,557.530029296875,564.0900268554688,543.2000122070312,19.23,18.55,19.65,399.0,1.0000000000000004e-05,True,AMD,55.39,0.038147138964577686,-0.6530426884650318,-0.05116967681761918,258778654648.0,-65.30426884650318,-4361.0
MU281215C01180000,1180.0,153.0,22.53313696612666,空头卖 Call，看跌/看不涨,-8.749967216387915,CALL,832.0,679.0,8262000.0,4.694190034857705e-05,5M-10M,2028-12-15,540.0,618.0,mid,mid,0.037037037037037035,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,528.68,530.0,550.0,11.0,0.9392134069442748,False,MU,619.95,0.025889967637540454,-0.1262135922330097,-0.08749967216387915,176004804634.0,-12.62135922330097,153.0
BE260918C00370000,370.0,1692.0,10.524351558126515,空头卖 Call，看跌/看不涨,-2.523719894368204,CALL,17769.0,16077.0,8172359.999999999,0.0004966569733588423,5M-10M,2026-09-18,48.3,53.325,mid,mid,0.05590062111801234,294.8949890136719,302.5299987792969,290.6300048828125,320.0,286.5080871582031,47.65,46.95,49.65,4184.0,1.3199191719055174,False,BE,55.74,0.04031879981247067,-0.09423347398030953,-0.02523719894368204,16454737250.0,-9.423347398030952,1692.0
SNDK260918C02170000,2170.0,209.0,633.3333333333333,空头卖 Call，看跌/看不涨,-10.506085020419418,CALL,242.0,33.0,8013059.999999999,0.0005658686987359414,5M-10M,2026-09-18,383.4,522.75,mid,mid,0.02503912363067284,2034.8499755859373,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,388.75,378.6,388.2,231.0,1.1544727640342711,False,SNDK,487.99,0.024677187948350245,-0.266571018651363,-0.10506085020419419,14160634822.0,-26.6571018651363,209.0
AMD270617C00570000,570.0,-531.0,-50.91083413231065,多头平仓 Call，减仓，看涨减弱,-5.116967681761918,CALL,512.0,1043.0,7998187.5,3.0907446794170184e-05,5M-10M,2027-06-17,150.625,177.25,mid,mid,0.029543568464730215,551.1849975585938,580.9099731445312,557.530029296875,564.0900268554688,543.2000122070312,154.85,148.4,152.85,2.0,0.744066890411377,False,AMD,177.31,0.022566995768688293,-0.15021156558533144,-0.05116967681761918,258778654648.0,-15.021156558533145,-531.0
MU260717C00850000,850.0,-338.0,-11.888849806542384,多头平仓 Call，减仓，看涨减弱,-8.749967216387915,CALL,2505.0,2843.0,7704709.999999999,4.3775566331963815e-05,5M-10M,2026-07-17,227.95,323.57500000000005,mid,mid,0.042114498793595065,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,214.4,223.15,232.75,42.0,1.1448712190246582,True,MU,324.45,0.02611450204743873,-0.29552653944216967,-0.08749967216387915,176004804634.0,-29.552653944216967,-338.0
MU281215P01100000,1100.0,150.0,36.85503685503686,多头买 Put，看跌,-8.749967216387915,PUT,557.0,407.0,7617375.0,4.327935828706634e-05,5M-10M,2028-12-15,507.825,479.54999999999995,mid,mid,0.03869443213705504,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,506.4,498.0,517.65,9.0,0.7616372103118898,True,MU,479.86,0.033990199145031826,0.058961526431029164,-0.08749967216387915,176004804634.0,5.8961526431029165,150.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-8.749967216387915,CALL,3797.0,3238.0,7521345.000000001,4.2733748181707614e-05,5M-10M,2026-08-21,134.55,196.10000000000002,mid,mid,0.02601263470828688,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,133.99,132.8,136.3,1377.0,0.9732058343505858,False,MU,195.93,0.02090770015298314,-0.31387047424783276,-0.08749967216387915,176004804634.0,-31.387047424783276,559.0
APP260717C00530000,530.0,1318.0,482.78388278388275,多头买 Call，看涨,10.182836567029096,CALL,1591.0,273.0,7479650.0,3.301106503264633e-05,5M-10M,2026-07-17,56.75,24.85,mid,mid,0.08634361233480187,567.6950073242188,515.22998046875,533.3300170898438,574.75,521.9299926757812,61.0,54.3,59.2,163.0,0.7352321398925781,True,APP,25.42,0.09255533199195173,1.283702213279678,0.10182836567029097,226580087392.0,128.3702213279678,1318.0
PEP260918C00155000,155.0,-39913.0,-82.11875565797054,空头平仓 Call，回补信号，看涨,3.700155089707935,CALL,8691.0,48604.0,7024688.0,3.653493002439564e-05,5M-10M,2026-09-18,1.76,1.075,mid,mid,0.07954545454545461,140.41000366210938,135.39999389648438,137.75999450683594,141.33999633789062,136.61000061035156,1.82,1.69,1.83,643.0,0.2456130126953125,False,PEP,1.08,0.13953488372093015,0.6372093023255815,0.03700155089707935,192273202530.0,63.720930232558146,-39913.0
INTC270319P00145000,145.0,1502.0,405.94594594594594,多头买 Put，看跌,-8.286189872964002,PUT,1872.0,370.0,6642595.0,4.2749680628895604e-05,5M-10M,2027-03-19,44.225,39.75,mid,mid,0.05087620124364047,128.05999755859375,139.6300048828125,135.0,135.73989868164062,126.7300033569336,40.0,43.1,45.35,1503.0,0.7757590783691408,True,INTC,40.0,0.045283018867924456,0.11257861635220129,-0.08286189872964002,155383500000.0,11.257861635220129,1502.0
META260702C00580000,580.0,1737.0,84.89736070381232,多头买 Call，看涨,9.464930057537467,CALL,3783.0,2046.0,6591915.000000001,3.528097075662439e-06,5M-10M,2026-07-02,37.95,1.35,mid,mid,0.06587615283267456,616.60498046875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,37.68,36.7,39.2,3708.0,0.6645541357421877,True,META,1.35,0.0888888888888888,27.11111111111111,0.09464930057537467,1868405222031.0,2711.111111111111,1737.0
META260701C00565000,565.0,1235.0,229.12801484230053,多头买 Call，看涨,9.464930057537467,CALL,1774.0,539.0,6443612.5,3.4487232341363523e-06,5M-10M,2026-07-01,52.175,3.425,mid,mid,0.03929084810733118,616.60498046875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,51.4,51.15,53.2,449.0,1.041020419921875,True,META,3.43,0.07299270072992702,14.233576642335768,0.09464930057537467,1868405222031.0,1423.3576642335768,1235.0
META260701C00555000,555.0,1025.0,403.54330708661416,多头买 Call，看涨,9.464930057537467,CALL,1279.0,254.0,6401125.0,3.425983252734558e-06,5M-10M,2026-07-01,62.45,8.925,mid,mid,0.06405124099279423,616.60498046875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,64.29,60.45,64.45,171.0,1.291019169921875,True,META,8.99,0.016806722689075668,5.997198879551821,0.09464930057537467,1868405222031.0,599.7198879551821,1025.0
PLTR270617C00100000,100.0,1438.0,14.475538554459433,多头买 Call，看涨,8.725465385226544,CALL,11372.0,9934.0,6381125.0,1.5147825122551103e-05,5M-10M,2027-06-17,44.375,36.25,mid,mid,0.016901408450704224,126.8499984741211,116.66999816894533,120.2760009765625,128.25,119.3499984741211,44.7,44.0,44.75,113.0,0.667239655761719,True,PLTR,36.3,0.01655172413793088,0.22413793103448276,0.08725465385226544,421256843697.0,22.413793103448278,1438.0
MSTR260717C00100000,100.0,11495.0,486.04651162790697,多头买 Call，看涨,8.627631397297318,CALL,13860.0,2365.0,6322250.0,7.214308329385648e-05,5M-10M,2026-07-17,5.5,2.83,mid,mid,0.054545454545454675,94.43000030517578,86.93000030517578,87.7249984741211,98.5250015258789,86.19999694824219,5.5,5.35,5.65,2369.0,0.9538578833007813,False,MSTR,2.8,0.021201413427561856,0.9434628975265017,0.08627631397297318,87634873800.0,94.34628975265016,11495.0
AMD260702P00580000,580.0,1782.0,2509.8591549295775,多头买 Put，看跌,-5.116967681761918,PUT,1853.0,71.0,6294915.0,2.432548004611342e-05,5M-10M,2026-07-02,35.325,12.95,mid,mid,0.08067940552016989,551.1849975585938,580.9099731445312,557.530029296875,564.0900268554688,543.2000122070312,35.12,33.9,36.75,488.0,1.0310107043457033,True,AMD,13.0,0.04633204633204631,1.7277992277992282,-0.05116967681761918,258778654648.0,172.77992277992283,1782.0
AMD260702P00560000,560.0,3325.0,2538.1679389312976,多头买 Put，看跌,-5.116967681761918,PUT,3456.0,131.0,6068125.0,2.3449094007595337e-05,5M-10M,2026-07-02,18.25,5.775,mid,mid,0.0328767123287672,551.1849975585938,580.9099731445312,557.530029296875,564.0900268554688,543.2000122070312,18.0,17.95,18.55,4996.0,0.8156756713867187,True,AMD,5.72,0.02597402597402588,2.16017316017316,-0.05116967681761918,258778654648.0,216.017316017316,3325.0
INTC260821P00150000,150.0,1954.0,653.5117056856187,多头买 Put，看跌,-8.286189872964002,PUT,2253.0,299.0,6047630.0,3.892067047015932e-05,5M-10M,2026-08-21,30.95,24.6,mid,mid,0.01615508885298869,128.05999755859375,139.6300048828125,135.0,135.73989868164062,126.7300033569336,30.56,30.7,31.2,40.0,0.8601698553466797,True,INTC,24.6,0.01219512195121954,0.2581300813008129,-0.08286189872964002,155383500000.0,25.81300813008129,1954.0
AAPL260701C00290000,290.0,12331.0,272.2075055187638,多头买 Call，看涨,1.6052736267616479,CALL,16861.0,4530.0,5980535.0,1.5775088861782064e-06,5M-10M,2026-07-01,4.85,1.02,mid,mid,0.06185567010309275,294.0050048828125,289.3599853515625,293.3299865722656,296.5899963378906,289.19500732421875,4.83,4.7,5.0,13499.0,0.4047911083984374,True,AAPL,0.99,0.058823529411764754,3.7549019607843133,0.01605273626761648,3791126029400.0,375.4901960784313,12331.0
INTC260918P00150000,150.0,1715.0,92.35325794291869,多头买 Put，看跌,-8.286189872964002,PUT,3572.0,1857.0,5921037.5,3.810596041407228e-05,5M-10M,2026-09-18,34.525,28.325,mid,mid,0.02172338884866039,128.05999755859375,139.6300048828125,135.0,135.73989868164062,126.7300033569336,34.15,34.15,34.9,15.0,0.8481460498046874,True,INTC,28.36,0.01235657546337163,0.21888790820829654,-0.08286189872964002,155383500000.0,21.888790820829655,1715.0
LRCX260717P00450000,450.0,830.0,1765.9574468085107,多头买 Put，看跌,-10.943157496497905,PUT,877.0,47.0,5884700.000000001,3.623201279027696e-05,5M-10M,2026-07-17,70.9,38.974999999999994,mid,mid,0.053596614950634655,385.9100036621094,433.3299865722656,403.8800048828125,415.489990234375,381.0,71.6,69.0,72.8,44.0,0.7774680456542968,True,LRCX,40.87,0.06799230275817829,0.8191148171905072,-0.10943157496497904,162417142930.0,81.91148171905071,830.0
MU260710P01150000,1150.0,463.0,132.66475644699142,多头买 Put，看跌,-8.749967216387915,PUT,812.0,349.0,5784027.5,3.286289548758524e-05,5M-10M,2026-07-10,124.925,64.875,mid,mid,0.06924154492695622,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,126.26,120.6,129.25,130.0,0.9006052420043945,True,MU,64.78,0.03468208092485549,0.925626204238921,-0.08749967216387915,176004804634.0,92.5626204238921,463.0
MU260702P01150000,1150.0,599.0,18.3124426780801,多头买 Put，看跌,-8.749967216387915,PUT,3870.0,3271.0,5741414.999999999,3.262078561968355e-05,5M-10M,2026-07-02,95.85,29.05,mid,mid,0.08346374543557643,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,96.0,91.85,99.85,751.0,0.91211025390625,True,MU,29.2,0.01721170395869191,2.299483648881239,-0.08749967216387915,176004804634.0,229.94836488812388,599.0
WULF270115C00019000,19.0,6317.0,33247.36842105263,空头卖 Call，看跌/看不涨,-4.736842267832821,CALL,6336.0,19.0,5558960.000000001,0.001309666153541163,5M-10M,2027-01-15,8.8,9.825,mid,mid,0.09090909090909079,23.530000686645508,24.700000762939453,23.78499984741211,23.899999618530277,22.23500061035156,8.39,8.4,9.2,2.0,1.0312548437500002,True,WULF,9.98,0.0661577608142494,-0.10432569974554694,-0.04736842267832821,4244562620.0,-10.432569974554694,6317.0
