contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260227P00130000,130.0,7558.0,多头买 Put，看跌,-6.060148540296064,PUT,8549.0,991.0,8691700.0,9.918083547237333e-05,5M-10M,2026-02-27,124.94000244140624,133.0,133.68499755859375,133.91000366210938,124.3000030517578,11.5,11.45,11.9,105.0,0.8146991186523438,True,MSTR,7.8,0.4743589743589744,-0.060601485402960634,87634873800.0,47.43589743589744,7558.0
AMZN260821C00250000,250.0,10533.0,空头卖 Call，看跌/看不涨,-1.1841454908249012,CALL,25947.0,15414.0,8615994.0,3.6758682627898846e-06,5M-10M,2026-08-21,204.4499969482422,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,8.18,8.15,8.25,1320.0,0.3767152172851562,False,AMZN,9.05,-0.09613259668508298,-0.011841454908249012,2343934380679.0,-9.613259668508297,10533.0
AMZN270115C00215000,215.0,2984.0,空头卖 Call，看跌/看不涨,-1.1841454908249012,CALL,4808.0,1824.0,7952359.999999999,3.392740029563596e-06,5M-10M,2027-01-15,204.4499969482422,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,26.65,26.6,26.75,79.0,0.3962615306091309,False,AMZN,28.82,-0.07529493407356008,-0.011841454908249012,2343934380679.0,-7.529493407356008,2984.0
SLB260220C00042500,42.5,-8702.0,空头平仓 Call，回补信号，看涨,2.7126424617351446,CALL,112.0,8814.0,7831800.0,0.00016317488023793905,5M-10M,2026-02-20,51.685001373291016,50.31999969482422,51.04999923706055,51.9900016784668,51.0,9.0,8.7,9.2,26.0,0.51562984375,True,SLB,7.95,0.13207547169811318,0.027126424617351444,47996358193.0,13.207547169811317,-8702.0
SLB260220C00040000,40.0,-6263.0,空头平仓 Call，回补信号，看涨,2.7126424617351446,CALL,2331.0,8594.0,7359025.0,0.00015332465372494184,5M-10M,2026-02-20,51.685001373291016,50.31999969482422,51.04999923706055,51.9900016784668,51.0,11.75,11.3,12.1,22.0,0.6562534375000001,True,SLB,10.27,0.1441090555014606,0.027126424617351444,47996358193.0,14.410905550146062,-6263.0
TSM260417C00360000,360.0,1941.0,多头买 Call，看涨,3.5400761290917746,CALL,6495.0,4554.0,7269045.000000001,5.127009277628377e-06,5M-10M,2026-04-17,374.7218933105469,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,37.45,36.0,37.05,122.0,0.4676872079467773,True,TSM,27.78,0.3480921526277898,0.035400761290917744,1417794391697.0,34.80921526277898,1941.0
CORZ260618C00021000,21.0,25014.0,空头卖 Call，看跌/看不涨,-1.4892364198191312,CALL,25379.0,365.0,6778794.0,0.001317259967936992,5M-10M,2026-06-18,17.860000610351562,18.1299991607666,18.25,18.43000030517578,17.5049991607666,2.71,2.66,2.77,19.0,0.9047861083984376,False,CORZ,2.95,-0.0813559322033899,-0.014892364198191312,5146132248.0,-8.13559322033899,25014.0
AMZN260417C00215000,215.0,-9146.0,多头平仓 Call，减仓，看涨减弱,-1.1841454908249012,CALL,12804.0,21950.0,6356470.0,2.711880525494333e-06,5M-10M,2026-04-17,204.4499969482422,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,6.95,6.75,6.8,3142.0,0.3181830877685546,False,AMZN,8.5,-0.18235294117647058,-0.011841454908249012,2343934380679.0,-18.235294117647058,-9146.0
MSFT260821C00480000,480.0,5001.0,空头卖 Call，看跌/看不涨,-2.146295485514691,CALL,11585.0,6584.0,6251250.0,1.6443010699601295e-06,5M-10M,2026-08-21,404.3999938964844,413.2699890136719,416.093994140625,416.4599914550781,401.010009765625,12.5,12.45,12.6,2164.0,0.3089973886108398,False,MSFT,14.91,-0.16163648558014757,-0.02146295485514691,3801767276203.0,-16.163648558014756,5001.0
NVDA260320C00200000,200.0,7850.0,多头买 Call，看涨,1.4499330171994567,CALL,174267.0,166417.0,6232900.0,1.439463170698868e-06,5M-10M,2026-03-20,191.2736968994141,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,7.94,7.9,7.95,4721.0,0.4689384161376954,False,NVDA,7.15,0.11048951048951049,0.014499330171994566,4330017000000.0,11.048951048951048,7850.0
PLTR260320P00170000,170.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-3.870686050539395,PUT,7824.0,9485.0,5996210.000000001,1.4234095160037166e-05,5M-10M,2026-03-20,134.11000061035156,139.50999450683594,139.03500366210938,139.2198944091797,132.9499969482422,36.1,36.8,37.3,34.0,0.5534712622070312,True,PLTR,32.22,0.12042209807572944,-0.03870686050539395,421256843697.0,12.042209807572943,-1661.0
MSTR260227P00110000,110.0,15622.0,多头买 Put，看跌,-6.060148540296064,PUT,17934.0,2312.0,5983226.0,6.827448640657483e-05,5M-10M,2026-02-27,124.94000244140624,133.0,133.68499755859375,133.91000366210938,124.3000030517578,3.83,3.85,4.0,1126.0,0.952881330566406,False,MSTR,2.57,0.4902723735408562,-0.060601485402960634,87634873800.0,49.02723735408562,15622.0
AMZN260220P00245000,245.0,-1500.0,空头平仓 Put，回补，看跌信号减弱,-1.1841454908249012,PUT,2121.0,3621.0,5865000.0,2.5022031539556173e-06,5M-10M,2026-02-20,204.4499969482422,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,39.1,40.6,41.65,510.0,0.6757844921875001,True,AMZN,37.21,0.05079279763504436,-0.011841454908249012,2343934380679.0,5.079279763504436,-1500.0
TSM260417C00340000,340.0,-1209.0,空头平仓 Call，回补信号，看涨,3.5400761290917746,CALL,2525.0,3734.0,5775393.0,4.07350532194394e-06,5M-10M,2026-04-17,374.7218933105469,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,47.77,49.0,50.9,50.0,0.5034229345703125,True,TSM,39.19,0.21893340137790268,0.035400761290917744,1417794391697.0,21.89334013779027,-1209.0
UPST260220P00035000,35.0,18999.0,多头买 Put，看跌,-13.847537434655194,PUT,20180.0,1181.0,5661702.0,0.001026026136029176,5M-10M,2026-02-20,33.564998626708984,38.959999084472656,37.00199890136719,37.459999084472656,32.5099983215332,2.98,2.83,3.05,706.0,0.9506840869140624,True,UPST,1.54,0.935064935064935,-0.13847537434655194,5518087504.0,93.5064935064935,18999.0
MU260213C00375000,375.0,1845.0,多头买 Call，看涨,8.125917366983423,CALL,2406.0,561.0,5608800.0,3.1867311870624416e-05,5M-10M,2026-02-13,403.5799865722656,373.25,395.3800048828125,410.05999755859375,386.5700073242188,30.4,28.7,29.75,506.0,0.5730023168945313,True,MU,11.38,1.6713532513181015,0.08125917366983422,176004804634.0,167.13532513181016,1845.0
BABA260320P00170000,170.0,4006.0,多头买 Put，看跌,-1.419902899279898,PUT,14495.0,10489.0,5608400.0,1.4127370885725511e-05,5M-10M,2026-03-20,164.19500732421875,166.55999755859375,164.08999633789062,164.56500244140625,161.3800048828125,14.0,12.6,13.1,11.0,0.4621635815429688,True,BABA,10.85,0.2903225806451613,-0.014199028992798981,396988232656.0,29.03225806451613,4006.0
AMZN260515C00205000,205.0,3579.0,空头卖 Call，看跌/看不涨,-1.1841454908249012,CALL,7755.0,4176.0,5529555.0,2.359091212441782e-06,5M-10M,2026-05-15,204.4499969482422,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,15.45,15.4,15.45,905.0,0.3801941864013671,False,AMZN,17.7,-0.1271186440677966,-0.011841454908249012,2343934380679.0,-12.711864406779661,3579.0
AMZN260213P00230000,230.0,-2028.0,空头平仓 Put，回补，看跌信号减弱,-1.1841454908249012,PUT,879.0,2907.0,5428956.0,2.3161723488297137e-06,5M-10M,2026-02-13,204.4499969482422,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,26.77,25.75,26.7,34.0,0.92382888671875,True,AMZN,22.2,0.20585585585585586,-0.011841454908249012,2343934380679.0,20.585585585585587,-2028.0
TSM260320C00370000,370.0,2224.0,多头买 Call，看涨,3.5400761290917746,CALL,4986.0,2762.0,5295343.999999999,3.73491673476141e-06,5M-10M,2026-03-20,374.7218933105469,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,23.81,23.4,24.05,1783.0,0.4511468460083008,True,TSM,15.55,0.5311897106109323,0.035400761290917744,1417794391697.0,53.118971061093234,2224.0
AAPL260417C00275000,275.0,3608.0,多头买 Call，看涨,1.9329175264882283,CALL,10671.0,7063.0,5267680.0,1.3894763611521736e-06,5M-10M,2026-04-17,278.9700012207031,273.67999267578125,274.69500732421875,280.17999267578125,274.45001220703125,14.6,14.65,14.8,1211.0,0.271217004699707,True,AAPL,11.35,0.28634361233480177,0.019329175264882283,3791126029400.0,28.634361233480178,3608.0
HAL270115C00035000,35.0,10000.0,多头买 Call，看涨,3.014255782931673,CALL,15549.0,5549.0,5150000.0,0.00024055484992350647,5M-10M,2027-01-15,35.029998779296875,34.005001068115234,34.630001068115234,35.290000915527344,34.56999969482422,5.15,5.3,5.55,14.0,0.4138242211914062,True,HAL,4.9,0.0510204081632653,0.03014255782931673,21408838781.0,5.10204081632653,10000.0
NFLX260717C00075000,75.0,4518.0,空头卖 Call，看跌/看不涨,-2.7916289922192425,CALL,5218.0,700.0,5109858.0,9.933239703510568e-06,5M-10M,2026-07-17,79.91500091552734,82.20999908447266,81.94000244140625,82.4800033569336,79.44999694824219,11.31,11.2,11.4,1590.0,0.4318904467773438,True,NFLX,13.16,-0.14057750759878418,-0.027916289922192424,514420083731.0,-14.057750759878418,4518.0
ORCL260220P00175000,175.0,-2650.0,空头平仓 Put，回补，看跌信号减弱,-2.264629488742288,PUT,6361.0,9011.0,5088000.0,6.3164774927020045e-06,5M-10M,2026-02-20,156.22999572753906,159.85000610351562,163.66000366210938,163.6300048828125,154.0,19.2,19.0,20.25,34.0,0.5747112841796875,True,ORCL,15.95,0.20376175548589343,-0.022646294887422883,805512250440.0,20.37617554858934,-2650.0
AMZN260320P00255000,255.0,-975.0,空头平仓 Put，回补，看跌信号减弱,-1.1841454908249012,PUT,560.0,1535.0,5031000.0,2.1463911453624397e-06,5M-10M,2026-03-20,204.4499969482422,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,51.6,49.85,52.8,1.0,0.5620160986328125,True,AMZN,45.83,0.1259000654593062,-0.011841454908249012,2343934380679.0,12.59000654593062,-975.0
