contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260116P00300000,300.0,9910.0,多头买 Put，看跌,-3.0629267130189017,PUT,29800.0,19890.0,10306400.0,3.456604077126622e-06,10M-50M,2026-01-16,297.17999267578125,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,10.4,10.35,10.45,1398.0,0.2581861291503906,True,GOOGL,6.79,0.5316642120765832,-0.030629267130189018,2981654760000.0,53.166421207658324,9910.0
TSLA260130C00520000,520.0,5307.0,空头卖 Call，看跌/看不涨,-4.333735267301039,CALL,15106.0,9799.0,9950625.0,7.005076541694188e-06,5M-10M,2026-01-30,468.64990234375,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,18.75,18.6,18.8,6580.0,0.5670819659423829,False,TSLA,27.34,-0.31419166057059256,-0.04333735267301039,1420487690716.0,-31.419166057059257,5307.0
TSLA251226C00510000,510.0,36276.0,空头卖 Call，看跌/看不涨,-4.333735267301039,CALL,39114.0,2838.0,9504312.000000002,6.690879521250432e-06,5M-10M,2025-12-26,468.64990234375,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,2.62,2.64,2.66,15150.0,0.4698539343261719,False,TSLA,7.42,-0.6469002695417789,-0.04333735267301039,1420487690716.0,-64.6900269541779,36276.0
TSLA260618C00500000,500.0,-1336.0,多头平仓 Call，减仓，看涨减弱,-4.333735267301039,CALL,14475.0,15811.0,8670640.0,6.103988127929179e-06,5M-10M,2026-06-18,468.64990234375,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,64.9,64.95,65.2,1158.0,0.5858500888061523,False,TSLA,77.6,-0.16365979381443285,-0.04333735267301039,1420487690716.0,-16.365979381443285,-1336.0
BABA260320P00140000,140.0,11941.0,多头买 Put，看跌,-1.4328753278826034,PUT,42895.0,30954.0,8239290.000000001,2.075449427021064e-05,5M-10M,2026-03-20,147.2100067138672,149.35000610351562,150.60000610351562,151.38999938964844,146.9600067138672,6.9,6.9,7.05,5183.0,0.3532779516601562,False,BABA,6.15,0.12195121951219512,-0.014328753278826033,396988232656.0,12.195121951219512,11941.0
ORCL260618P00185000,185.0,3061.0,多头买 Put，看跌,-5.044811768883385,PUT,4946.0,1885.0,8234089.999999999,1.0222178490149889e-05,5M-10M,2026-06-18,179.04750061035156,188.55999755859372,183.30999755859372,186.5,177.1699981689453,26.9,26.95,27.6,31.0,0.4782767016601562,True,ORCL,23.52,0.14370748299319724,-0.050448117688833845,805512250440.0,14.370748299319725,3061.0
MU251219P00215000,215.0,13068.0,多头买 Put，看跌,-3.9783236069570522,PUT,15765.0,2697.0,8219772.0,4.670197508012877e-05,5M-10M,2025-12-19,223.25999450683597,232.50999450683597,236.55499267578125,237.41000366210935,221.69500732421875,6.29,6.05,6.3,5780.0,1.2299843188476562,False,MU,3.8,0.6552631578947369,-0.03978323606957052,176004804634.0,65.52631578947368,13068.0
PDD251219P00120000,120.0,-5449.0,空头平仓 Put，回补，看跌信号减弱,-3.724085198687229,PUT,4040.0,9489.0,8064520.0,4.370069814136606e-05,5M-10M,2025-12-19,104.95999908447266,109.0199966430664,108.5,108.79000091552734,104.19000244140624,14.8,14.95,15.7,70.0,0.97851583984375,True,PDD,11.52,0.2847222222222223,-0.03724085198687229,184539843595.0,28.472222222222232,-5449.0
NKE260618C00075000,75.0,20988.0,空头卖 Call，看跌/看不涨,-1.660705799680779,CALL,24407.0,3419.0,7765560.000000001,7.586208302343841e-05,5M-10M,2026-06-18,66.0250015258789,67.13999938964844,66.55999755859375,66.83000183105469,65.62049865722656,3.7,3.6,3.7,146.0,0.3685365881347656,False,NKE,4.2,-0.11904761904761904,-0.01660705799680779,102364181031.0,-11.904761904761903,20988.0
NVDA280121C00185000,185.0,1677.0,空头卖 Call，看跌/看不涨,-3.686982583928061,CALL,10607.0,8930.0,7714200.0,1.7815634442081867e-06,5M-10M,2028-01-21,171.16749572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,46.0,45.45,45.75,5867.0,0.5195970892333983,False,NVDA,49.9,-0.07815631262525047,-0.03686982583928061,4330017000000.0,-7.815631262525047,1677.0
AVGO260116C00250000,250.0,1026.0,空头卖 Call，看跌/看不涨,-5.066445702582987,CALL,11092.0,10066.0,7585218.000000001,4.801461412776989e-06,5M-10M,2026-01-16,324.0082092285156,341.29998779296875,346.3500061035156,346.4349975585937,321.4200134277344,73.93,73.15,75.85,1113.0,0.6252478881835939,True,AVGO,93.85,-0.2122535961640915,-0.05066445702582987,1579772770810.0,-21.22535961640915,1026.0
GOOG260618C00330000,330.0,3759.0,空头卖 Call，看跌/看不涨,-3.0513808576358454,CALL,5227.0,1468.0,7555590.000000001,2.5274646549543214e-06,5M-10M,2026-06-18,298.3399963378906,307.7300109863281,308.7950134277344,309.19500732421875,297.8800048828125,20.1,19.9,20.05,146.0,0.3781647877502441,False,GOOG,23.49,-0.14431673052362695,-0.030513808576358454,2989394920000.0,-14.431673052362695,3759.0
TSLA260116P00475000,475.0,2503.0,多头买 Put，看跌,-4.333735267301039,PUT,3580.0,1077.0,7353814.0,5.176964255349016e-06,5M-10M,2026-01-16,468.64990234375,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,29.38,29.25,29.45,4691.0,0.476293078918457,True,TSLA,20.52,0.4317738791423002,-0.04333735267301039,1420487690716.0,43.17738791423002,2503.0
GOOGL251219P00310000,310.0,-5948.0,空头平仓 Put，回补，看跌信号减弱,-3.0629267130189017,PUT,13972.0,19920.0,7268456.0,2.4377255534440213e-06,5M-10M,2025-12-19,297.17999267578125,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,12.22,12.3,12.45,2246.0,1.0000000000000004e-05,True,GOOGL,5.7,1.143859649122807,-0.030629267130189018,2981654760000.0,114.3859649122807,-5948.0
AVGO260116P00380000,380.0,-1215.0,空头平仓 Put，回补，看跌信号减弱,-5.066445702582987,PUT,2669.0,3884.0,7192800.0,4.553059865889461e-06,5M-10M,2026-01-16,324.0082092285156,341.29998779296875,346.3500061035156,346.4349975585937,321.4200134277344,59.2,56.25,58.85,859.0,0.4699760034179688,True,AVGO,40.7,0.45454545454545453,-0.05066445702582987,1579772770810.0,45.45454545454545,-1215.0
NVDA260116P00210000,210.0,1796.0,多头买 Put，看跌,-3.686982583928061,PUT,9428.0,7632.0,7027748.000000001,1.6230301174337192e-06,5M-10M,2026-01-16,171.16749572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,39.13,38.3,39.05,84.0,0.372076591796875,True,NVDA,32.14,0.217485998755445,-0.03686982583928061,4330017000000.0,21.7485998755445,1796.0
TSLA251219P00480000,480.0,4068.0,多头买 Put，看跌,-4.333735267301039,PUT,11937.0,7869.0,6268788.0,4.413123775004487e-06,5M-10M,2025-12-19,468.64990234375,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,15.41,15.25,15.4,55677.0,0.4942677526855469,True,TSLA,5.9,1.6118644067796608,-0.04333735267301039,1420487690716.0,161.1864406779661,4068.0
TSLA260220P00460000,460.0,1688.0,多头买 Put，看跌,-4.333735267301039,PUT,2890.0,1202.0,6161200.0,4.337383590345956e-06,5M-10M,2026-02-20,468.64990234375,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,36.5,36.4,36.6,1228.0,0.5170336383056642,False,TSLA,28.95,0.26079447322970645,-0.04333735267301039,1420487690716.0,26.079447322970644,1688.0
NVDA251226P00195000,195.0,2527.0,多头买 Put，看跌,-3.686982583928061,PUT,4657.0,2130.0,5946031.000000001,1.3732119296529324e-06,5M-10M,2025-12-26,171.16749572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,23.53,23.6,23.85,75.0,0.3164130859374999,True,NVDA,17.14,0.3728121353558927,-0.03686982583928061,4330017000000.0,37.281213535589266,2527.0
ORCL260320P00190000,190.0,2406.0,多头买 Put，看跌,-5.044811768883385,PUT,7387.0,4981.0,5786430.0,7.1835406560722595e-06,5M-10M,2026-03-20,179.04750061035156,188.55999755859372,183.30999755859372,186.5,177.1699981689453,24.05,23.75,24.2,450.0,0.4895070581054688,True,ORCL,18.64,0.29023605150214593,-0.050448117688833845,805512250440.0,29.023605150214593,2406.0
TSM251219P00285000,285.0,-6151.0,空头平仓 Put，回补，看跌信号减弱,-3.904201164321103,PUT,5179.0,11330.0,5640467.0,3.978339195748093e-06,5M-10M,2025-12-19,275.6700134277344,286.8699951171875,288.5249938964844,289.1000061035156,275.1400146484375,9.17,8.9,10.0,338.0,0.3505924316406249,True,TSM,2.44,2.7581967213114758,-0.03904201164321103,1417794391697.0,275.81967213114757,-6151.0
ORCL260320C00195000,195.0,4399.0,空头卖 Call，看跌/看不涨,-5.044811768883385,CALL,5945.0,1546.0,5608725.0,6.962929486095725e-06,5M-10M,2026-03-20,179.04750061035156,188.55999755859372,183.30999755859372,186.5,177.1699981689453,12.75,12.6,12.9,1275.0,0.5216722637939453,False,ORCL,17.5,-0.2714285714285714,-0.050448117688833845,805512250440.0,-27.142857142857142,4399.0
GAP251219C00024000,24.0,-14804.0,空头平仓 Call，回补信号，看涨,1.7728125804123256,CALL,19203.0,34007.0,5477480.0,0.0006713150475556904,5M-10M,2025-12-19,27.54990005493164,27.06999969482422,28.0,28.09499931335449,27.350000381469727,3.7,3.35,3.7,137.0,1.2421912890624998,True,GAP,2.9,0.27586206896551735,0.017728125804123255,8159328500.0,27.586206896551737,-14804.0
TSLA251219C00450000,450.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-4.333735267301039,CALL,15587.0,18160.0,5382716.0,3.7893436424548177e-06,5M-10M,2025-12-19,468.64990234375,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,20.92,20.95,21.1,5859.0,0.5302781347656251,True,TSLA,40.6,-0.48472906403940885,-0.04333735267301039,1420487690716.0,-48.47290640394088,-2573.0
NVDA260116P00180000,180.0,-4317.0,空头平仓 Put，回补，看跌信号减弱,-3.686982583928061,PUT,57002.0,61319.0,5201985.000000001,1.2013775003654722e-06,5M-10M,2026-01-16,171.16749572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,12.05,11.9,12.05,3977.0,0.3306951696777344,True,NVDA,8.05,0.49689440993788814,-0.03686982583928061,4330017000000.0,49.689440993788814,-4317.0
TSLA260618P00440000,440.0,967.0,多头买 Put，看跌,-4.333735267301039,PUT,2271.0,1304.0,5170549.0,3.6399815597090974e-06,5M-10M,2026-06-18,468.64990234375,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,53.47,53.5,53.7,30.0,0.5234880415344239,False,TSLA,47.6,0.12331932773109237,-0.04333735267301039,1420487690716.0,12.331932773109237,967.0
