contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260918P00280000,280.0,4112.0,空头卖 Put，看涨/看不跌,3.1553948383226693,PUT,9069.0,4957.0,10567840.0,3.544286931462179e-06,10M-50M,2026-09-18,282.1300048828125,273.5,278.0400085449219,282.6050109863281,277.0899963378906,25.7,24.65,25.8,1.0,0.3506992420959472,False,GOOGL,28.85,-0.10918544194107459,0.03155394838322669,2981654760000.0,-10.918544194107458,4112.0
HOOD270319C00055000,55.0,4502.0,多头买 Call，看涨,1.596060815965807,CALL,4652.0,150.0,10498664.0,9.769191616616954e-05,10M-50M,2027-03-19,66.19999694824219,65.16000366210938,65.87999725341797,66.95999908447266,65.19999694824219,23.32,23.55,25.55,4604.0,0.7952290985107422,True,HOOD,22.39,0.04153640017865117,0.01596060815965807,107467070071.0,4.153640017865117,4502.0
PBR270115C00015000,15.0,-15777.0,空头平仓 Call，回补信号，看涨,1.7419565291313197,CALL,22543.0,38320.0,10176165.0,0.00012072471055544664,10M-50M,2027-01-15,21.17250061035156,20.809999465942383,20.86000061035156,21.270000457763672,20.75,6.45,6.4,6.7,8.0,0.3911193701171874,True,PBR,6.34,0.017350157728706676,0.017419565291313197,84292312263.0,1.7350157728706677,-15777.0
MSFT260417P00410000,410.0,-2273.0,多头平仓 Put，减仓，看跌减弱,1.6157840563333965,PUT,2102.0,4375.0,9819360.0,2.582840896512489e-06,5M-10M,2026-04-17,364.760009765625,358.9599914550781,364.6300048828125,368.1499938964844,364.375,43.2,42.8,43.95,12.0,1.0000000000000004e-05,True,MSFT,52.63,-0.17917537526125782,0.016157840563333966,3801767276203.0,-17.91753752612578,-2273.0
TSLA260417P00455000,455.0,-1002.0,多头平仓 Put，减仓，看跌减弱,2.3784092085297694,PUT,263.0,1265.0,9118200.0,6.419063015888544e-06,5M-10M,2026-04-17,363.7300109863281,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,91.0,89.75,91.8,1.0,0.5210008837890624,True,TSLA,102.12,-0.10889150019584806,0.023784092085297696,1420487690716.0,-10.889150019584806,-1002.0
AMZN260417P00235000,235.0,-3020.0,多头平仓 Put，减仓，看跌减弱,2.433440887738835,PUT,835.0,3855.0,9029800.0,3.852411600952845e-06,5M-10M,2026-04-17,205.83999633789065,200.9499969482422,204.875,207.33999633789065,204.13999938964844,29.9,27.35,28.35,6.0,1.0000000000000004e-05,True,AMZN,34.55,-0.13458755426917507,0.024334408877388348,2343934380679.0,-13.458755426917508,-3020.0
MU260918P00330000,330.0,1476.0,空头卖 Put，看涨/看不跌,1.1559979371709617,PUT,3257.0,1781.0,8568180.0,4.86815119497302e-05,5M-10M,2026-09-18,325.5199890136719,321.79998779296875,321.7250061035156,329.4200134277344,311.489990234375,58.05,58.5,60.25,27.0,0.6416204051208496,True,MU,62.1,-0.0652173913043479,0.011559979371709616,176004804634.0,-6.521739130434789,1476.0
NVDA270115C00195000,195.0,4520.0,多头买 Call，看涨,3.139188482214693,CALL,19596.0,15076.0,8280639.999999999,1.9123804825708534e-06,5M-10M,2027-01-15,170.35499572753906,165.1699981689453,166.97000122070312,171.3800048828125,166.9600067138672,18.32,18.25,18.45,18.0,0.4512994323730469,False,NVDA,16.7,0.09700598802395216,0.03139188482214693,4330017000000.0,9.700598802395216,4520.0
TSLA270115C00440000,440.0,2082.0,多头买 Call，看涨,2.3784092085297694,CALL,6691.0,4609.0,8244720.0,5.804147444490864e-06,5M-10M,2027-01-15,363.7300109863281,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,39.6,39.55,39.8,36.0,0.5046283668518066,False,TSLA,36.19,0.09422492401215816,0.023784092085297696,1420487690716.0,9.422492401215816,2082.0
MU260402P00410000,410.0,-960.0,多头平仓 Put，减仓，看跌减弱,1.1559979371709617,PUT,46.0,1006.0,8102400.0,4.603510692136416e-05,5M-10M,2026-04-02,325.5199890136719,321.79998779296875,321.7250061035156,329.4200134277344,311.489990234375,84.4,84.65,87.3,16.0,1.6381854028320313,True,MU,88.86,-0.05019131217645728,0.011559979371709616,176004804634.0,-5.019131217645728,-960.0
TSLA260515C00340000,340.0,2005.0,多头买 Call，看涨,2.3784092085297694,CALL,2742.0,737.0,7809475.0,5.497742114233751e-06,5M-10M,2026-05-15,363.7300109863281,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,38.95,39.95,40.1,41.0,0.5322922747802734,True,TSLA,32.8,0.1875000000000002,0.023784092085297696,1420487690716.0,18.750000000000018,2005.0
ASTS260618P00075000,75.0,6091.0,空头卖 Put，看涨/看不跌,7.951778340353472,PUT,6922.0,831.0,7735570.0,0.0004395297058863453,5M-10M,2026-06-18,79.69000244140625,73.81999969482422,76.68499755859375,80.3499984741211,75.93000030517578,12.7,12.2,12.7,1.0,1.0261279162597656,False,ASTS,15.44,-0.17746113989637308,0.07951778340353471,17599652302.0,-17.74611398963731,6091.0
TSLA260402P00400000,400.0,-1846.0,多头平仓 Put，减仓，看跌减弱,2.3784092085297694,PUT,421.0,2267.0,6772973.999999999,4.768062436772026e-06,5M-10M,2026-04-02,363.7300109863281,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,36.69,35.75,36.5,599.0,0.56836369140625,True,TSLA,46.41,-0.20943762120232706,0.023784092085297696,1420487690716.0,-20.943762120232705,-1846.0
GOOG270115C00330000,330.0,3477.0,多头买 Call，看涨,3.031411852984698,CALL,5356.0,1879.0,6449835.000000001,2.1575720748197433e-06,5M-10M,2027-01-15,281.4200134277344,273.1400146484375,277.8399963378906,281.7900085449219,276.8099975585937,18.55,18.1,19.45,35.0,0.3605105453491211,False,GOOG,16.55,0.12084592145015105,0.03031411852984698,2989394920000.0,12.084592145015105,3477.0
TSLA270115P00360000,360.0,1151.0,空头卖 Put，看涨/看不跌,2.3784092085297694,PUT,7792.0,6641.0,6405315.0,4.509236540283842e-06,5M-10M,2027-01-15,363.7300109863281,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,55.65,54.65,55.0,14.0,0.4440210627746582,False,TSLA,60.38,-0.0783371977475986,0.023784092085297696,1420487690716.0,-7.83371977475986,1151.0
MSFT260515C00335000,335.0,1498.0,多头买 Call，看涨,1.6157840563333965,CALL,1584.0,86.0,6107346.000000001,1.6064492001466457e-06,5M-10M,2026-05-15,364.760009765625,358.9599914550781,364.6300048828125,368.1499938964844,364.375,40.77,40.2,42.3,3.0,0.4975636181640626,True,MSFT,34.25,0.19036496350364973,0.016157840563333966,3801767276203.0,19.036496350364974,1498.0
TSM260618C00330000,330.0,2161.0,多头买 Call，看涨,2.9968358140797786,CALL,15559.0,13398.0,5942750.0,4.191545709873311e-06,5M-10M,2026-06-18,325.9849853515625,316.5,322.3099975585937,329.19000244140625,321.1437072753906,27.5,26.8,28.05,102.0,0.4899953344726563,False,TSM,22.05,0.24716553287981854,0.029968358140797787,1417794391697.0,24.716553287981853,2161.0
MSFT260918C00400000,400.0,2778.0,多头买 Call，看涨,1.6157840563333965,CALL,8074.0,5296.0,5892138.0,1.5498418424719436e-06,5M-10M,2026-09-18,364.760009765625,358.9599914550781,364.6300048828125,368.1499938964844,364.375,21.21,20.95,21.8,625.0,0.3517826052856445,False,MSFT,18.35,0.15585831062670297,0.016157840563333966,3801767276203.0,15.585831062670296,2778.0
GOOG280121C00330000,330.0,1332.0,多头买 Call，看涨,3.031411852984698,CALL,2207.0,875.0,5587740.0,1.8691876281103735e-06,5M-10M,2028-01-21,281.4200134277344,273.1400146484375,277.8399963378906,281.7900085449219,276.8099975585937,41.95,40.8,43.9,11.0,0.4033567965698242,False,GOOG,38.5,0.08961038961038968,0.03031411852984698,2989394920000.0,8.961038961038968,1332.0
ASTS260417P00090000,90.0,-3993.0,多头平仓 Put，减仓，看跌减弱,7.951778340353472,PUT,7297.0,11290.0,5570235.0,0.0003164968775756443,5M-10M,2026-04-17,79.69000244140625,73.81999969482422,76.68499755859375,80.3499984741211,75.93000030517578,13.95,13.6,14.15,12.0,1.019780291748047,True,ASTS,19.15,-0.2715404699738903,0.07951778340353471,17599652302.0,-27.15404699738903,-3993.0
NVDA260402P00185000,185.0,-3561.0,多头平仓 Put，减仓，看跌减弱,3.139188482214693,PUT,1281.0,4842.0,5430525.0,1.2541578936064223e-06,5M-10M,2026-04-02,170.35499572753906,165.1699981689453,166.97000122070312,171.3800048828125,166.9600067138672,15.25,15.2,15.6,10.0,0.7788108056640625,True,NVDA,20.3,-0.24876847290640397,0.03139188482214693,4330017000000.0,-24.8768472906404,-3561.0
TSLA270319C00370000,370.0,748.0,多头买 Call，看涨,2.3784092085297694,CALL,826.0,78.0,5378120.0,3.7861081339530275e-06,5M-10M,2027-03-19,363.7300109863281,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,71.9,73.2,74.35,2.0,0.5395096098327639,False,TSLA,67.75,0.06125461254612555,0.023784092085297696,1420487690716.0,6.125461254612555,748.0
META260501C00620000,620.0,5842.0,多头买 Call，看涨,3.600059171260974,CALL,6152.0,310.0,5140960.000000001,2.7515230311825276e-06,5M-10M,2026-05-01,555.6900024414062,536.3800048828125,549.760009765625,559.0599975585938,546.77001953125,8.8,8.5,8.8,344.0,0.4455621850585937,False,META,5.5,0.6000000000000001,0.03600059171260974,1868405222031.0,60.00000000000001,5842.0
