contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00430000,430.0,11166.0,557.7422577422577,多头买 Put，看跌,-4.910113731127106,PUT,13168.0,2002.0,52982670.00000001,3.7298929336933554e-05,>50M,2026-09-18,47.45,40.9,mid,mid,0.0063224446786091515,423.1499938964844,445.0,441.4100036621094,447.7999877929688,422.7999877929688,49.0,47.3,47.6,184.0,0.4355372608947754,True,TSLA,41.01,0.012224938875305624,0.16014669926650377,-0.04910113731127107,1420487690716.0,16.014669926650377,11166.0
MU280121C00900000,900.0,1864.0,122.71231073074391,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,3383.0,1519.0,49256200.0,0.00027985713289150097,10M-50M,2028-01-21,264.25,313.70000000000005,mid,mid,0.06244087038789026,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,270.0,256.0,272.5,456.0,0.8871547539520263,False,MU,313.57,0.02645839974497931,-0.15763468281797907,-0.10424607697199695,176004804634.0,-15.763468281797907,1864.0
MU260618P00620000,620.0,13416.0,711.3467656415694,多头买 Put，看跌,-10.424607697199695,PUT,15302.0,1886.0,47593260.0,0.0002704088680929458,10M-50M,2026-06-18,35.475,27.2,mid,mid,0.02959830866807603,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,35.6,34.95,36.0,242.0,0.8467422552490234,False,MU,27.2,0.040441176470588286,0.3042279411764707,-0.10424607697199695,176004804634.0,30.42279411764707,13416.0
MU270115C00800000,800.0,-2330.0,-37.904668944200424,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,3817.0,6147.0,41940000.0,0.0002382889494818835,10M-50M,2027-01-15,180.0,231.35,mid,mid,0.011111111111111112,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,181.85,179.0,181.0,1208.0,0.910988744125366,False,MU,231.18,0.011670628917224935,-0.22195807218500105,-0.10424607697199695,176004804634.0,-22.195807218500104,-2330.0
AMD260821C00330000,330.0,-2989.0,-56.40686922060766,多头平仓 Call，减仓，看涨减弱,-5.701955834887793,CALL,2310.0,5299.0,37213050.0,0.00014380262564784766,10M-50M,2026-08-21,124.5,148.875,mid,mid,0.01606425702811245,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,124.5,123.5,125.5,717.0,0.7486902572631836,True,AMD,151.9,0.017128463476070607,-0.163727959697733,-0.057019558348877925,258778654648.0,-16.3727959697733,-2989.0
MU270115C00740000,740.0,1730.0,128.62453531598513,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,3075.0,1345.0,34526475.0,0.0001961677982132216,10M-50M,2027-01-15,199.575,252.2,mid,mid,0.014781410497306862,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,196.64,198.1,201.05,242.0,0.9139031436920166,False,MU,261.26,0.010705789056304588,-0.2086637589214909,-0.10424607697199695,176004804634.0,-20.86637589214909,1730.0
MU270319P00800000,800.0,1218.0,40600.0,多头买 Put，看跌,-10.424607697199695,PUT,1221.0,3.0,30992009.999999996,0.00017608615892303355,10M-50M,2027-03-19,254.45,239.60000000000002,mid,mid,0.050697583022204666,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,252.4,248.0,260.9,6.0,0.7598290618896486,True,MU,235.1,0.030884808013355615,0.06197829716193641,-0.10424607697199695,176004804634.0,6.197829716193641,1218.0
ASTS260717P00085000,85.0,13428.0,1734.8837209302324,多头买 Put，看跌,-13.276809580485905,PUT,14202.0,774.0,29105190.000000004,0.0016537366477798274,10M-50M,2026-07-17,21.675,17.7,mid,mid,0.05305651672433673,71.58999633789062,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,21.35,21.1,22.25,22.0,1.0537156689453124,True,ASTS,17.8,0.06214689265536731,0.22457627118644077,-0.13276809580485904,17599652302.0,22.457627118644076,13428.0
MU260618P00700000,700.0,4151.0,297.9899497487437,多头买 Put，看跌,-10.424607697199695,PUT,5544.0,1393.0,28870205.000000004,0.0001640307777962952,10M-50M,2026-06-18,69.55000000000001,53.224999999999994,mid,mid,0.02588066139468004,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,69.18,68.65,70.45,1324.0,0.8304155142211914,False,MU,52.8,0.025364020666979833,0.30671676843588574,-0.10424607697199695,176004804634.0,30.671676843588575,4151.0
TSM270115P00450000,450.0,-3069.0,-74.18419144307468,空头平仓 Put，回补，看跌信号减弱,-3.885895310391148,PUT,1068.0,4137.0,27889537.5,1.9671073368133575e-05,10M-50M,2027-01-15,90.875,83.975,mid,mid,0.01925722145804677,388.8200073242188,404.5400085449219,397.75,402.2349853515625,386.1199951171875,84.4,90.0,91.75,10.0,0.4074918870544434,True,TSM,84.6,0.019648704971717675,0.08216731169991076,-0.03885895310391148,1417794391697.0,8.216731169991077,-3069.0
SNDK260717P01600000,1600.0,694.0,1826.3157894736842,多头买 Put，看跌,-11.441886689701498,PUT,732.0,38.0,25351820.0,0.0017903025054083978,10M-50M,2026-07-17,365.29999999999995,305.55,mid,mid,0.03777716944976735,1370.489990234375,1547.56005859375,1492.0,1508.3199462890625,1368.0,358.0,358.4,372.2,303.0,0.9251792760467528,True,SNDK,297.0,0.05203730976926846,0.19554900998199948,-0.11441886689701498,14160634822.0,19.554900998199948,694.0
MU260515P00770000,770.0,3742.0,8702.325581395347,多头买 Put，看跌,-10.424607697199695,PUT,3785.0,43.0,21909409.999999996,0.00012448188585283433,10M-50M,2026-05-15,58.55,28.65,mid,mid,0.027327070879590118,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,65.0,57.75,59.35,2330.0,0.4841360180664062,True,MU,28.85,0.027923211169284493,1.043630017452007,-0.10424607697199695,176004804634.0,104.3630017452007,3742.0
GOOGL271217C00365000,365.0,-2192.0,-30.184522170201046,多头平仓 Call，减仓，看涨减弱,-1.031805685076572,CALL,5070.0,7262.0,20276000.0,6.800250743986202e-06,10M-50M,2027-12-17,92.5,95.32499999999999,mid,mid,0.043243243243243246,384.6300048828125,388.6400146484375,387.1199951171875,388.5199890136719,384.4400024414063,92.58,90.5,94.5,5.0,0.4515969757843018,True,GOOGL,93.7,0.016260162601625987,-0.029635457644898913,-0.010318056850765719,2981654760000.0,-2.9635457644898913,-2192.0
AMZN270716P00270000,270.0,5006.0,142.78379920136908,多头买 Put，看跌,-2.2045402769874136,PUT,8512.0,3506.0,18171780.0,7.752682903493197e-06,10M-50M,2027-07-16,36.3,34.425,mid,mid,0.00550964187327812,263.0599975585937,268.989990234375,266.2699890136719,267.6499938964844,263.0599975585937,34.31,36.2,36.4,5011.0,0.285315984802246,True,AMZN,34.31,0.0043572984749454926,0.054466230936819175,-0.022045402769874135,2343934380679.0,5.446623093681917,5006.0
MU270115C00840000,840.0,972.0,229.2452830188679,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,1396.0,424.0,16285860.0,9.253076945181275e-05,10M-50M,2027-01-15,167.55,218.675,mid,mid,0.019098776484631555,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,166.0,165.95,169.15,99.0,0.9066705500030516,False,MU,233.9,0.008002743797873557,-0.23379444380930603,-0.10424607697199695,176004804634.0,-23.379444380930604,972.0
MU270319P00560000,560.0,1423.0,918.0645161290322,多头买 Put，看跌,-10.424607697199695,PUT,1578.0,155.0,16200854.999999998,9.204779968188649e-05,10M-50M,2027-03-19,113.85,104.475,mid,mid,0.10628019323671506,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,102.65,107.8,119.9,1535.0,0.7864248652648926,False,MU,103.5,0.06269442450346971,0.08973438621679829,-0.10424607697199695,176004804634.0,8.97343862167983,1423.0
TSM260618C00330000,330.0,-2545.0,-28.95335608646189,多头平仓 Call，减仓，看涨减弱,-3.885895310391148,CALL,6245.0,8790.0,16179837.5,1.1411977360577562e-05,10M-50M,2026-06-18,63.575,78.275,mid,mid,0.043255996854109316,388.8200073242188,404.5400085449219,397.75,402.2349853515625,386.1199951171875,63.35,62.2,64.95,8.0,0.5046436254882812,True,TSM,78.5,0.01213669754072185,-0.18779942510380074,-0.03885895310391148,1417794391697.0,-18.779942510380074,-2545.0
MU261016C00600000,600.0,-684.0,-28.14814814814815,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,1746.0,2430.0,15348959.999999998,8.720761931424535e-05,10M-50M,2026-10-16,224.39999999999998,281.9,mid,mid,0.013814616755793202,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,227.0,222.85,225.95,259.0,0.9623111679077148,True,MU,296.58,0.010642071656615822,-0.2039730400851366,-0.10424607697199695,176004804634.0,-20.397304008513657,-684.0
TSLA260605C00475000,475.0,19899.0,4649.2990654205605,空头卖 Call，看跌/看不涨,-4.910113731127106,CALL,20327.0,428.0,13829805.000000002,9.735955538642547e-06,10M-50M,2026-06-05,6.95,12.024999999999999,mid,mid,0.014388489208633042,423.1499938964844,445.0,441.4100036621094,447.7999877929688,422.7999877929688,6.85,6.9,7.0,627.0,0.5274095111083985,False,TSLA,12.52,0.012474012474012504,-0.42203742203742195,-0.04910113731127107,1420487690716.0,-42.203742203742195,19899.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-10.424607697199695,PUT,2237.0,14.0,13771485.0,7.824493785063224e-05,10M-50M,2026-05-15,61.95,31.0,mid,mid,0.02098466505246173,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,61.0,61.3,62.6,1085.0,1.0000000000000004e-05,True,MU,31.4,0.03225806451612903,0.9983870967741937,-0.10424607697199695,176004804634.0,99.83870967741937,2223.0
TSLA260918P00330000,330.0,11822.0,229.99999999999997,多头买 Put，看跌,-4.910113731127106,PUT,16962.0,5140.0,13683965.0,9.63328657434727e-06,10M-50M,2026-09-18,11.575,9.575,mid,mid,0.012958963282937396,423.1499938964844,445.0,441.4100036621094,447.7999877929688,422.7999877929688,11.55,11.5,11.65,1027.0,0.4854177435302734,False,TSLA,9.45,0.03655352480417751,0.20887728459530028,-0.04910113731127107,1420487690716.0,20.887728459530027,11822.0
MU270115C00850000,850.0,817.0,78.78495660559307,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,1854.0,1037.0,13472330.000000002,7.654523993260047e-05,10M-50M,2027-01-15,164.9,214.95,mid,mid,0.019405700424499628,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,160.8,163.3,166.5,71.0,0.9070138693237304,False,MU,214.0,0.00883926494533615,-0.23284484763898575,-0.10424607697199695,176004804634.0,-23.284484763898575,817.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-10.424607697199695,PUT,1695.0,89.0,13446234.999999998,7.639697693458591e-05,10M-50M,2026-05-15,83.725,43.875,mid,mid,0.014929829799940281,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,80.95,83.1,84.35,677.0,1.0000000000000004e-05,True,MU,43.6,0.02165242165242172,0.9082621082621082,-0.10424607697199695,176004804634.0,90.82621082621081,1606.0
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-9.927384008921393,CALL,14748.0,7019.0,13100655.000000002,8.431175124771936e-05,10M-50M,2026-09-18,16.950000000000003,22.825,mid,mid,0.047197640117994134,116.58999633789062,129.44000244140625,124.36000061035156,127.79000091552734,116.0,16.62,16.55,17.35,141.0,0.8986216192626952,False,INTC,22.75,0.01095290251916758,-0.25739320920043796,-0.09927384008921393,155383500000.0,-25.739320920043795,7729.0
