contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00165000,165.0,-29832.0,空头平仓 Call，回补信号，看涨,1.3035363159021631,CALL,49301.0,79133.0,110587224.0,2.553967432460427e-05,>50M,2025-11-21,201.27999877929688,198.69000244140625,198.72000122070312,202.9199981689453,196.97999572753903,37.07,37.1,37.4,123.0,0.6601596484375001,True,NVDA,35.9,0.032590529247910914,0.01303536315902163,4330017000000.0,3.2590529247910913,-29832.0
NVDA260116C00200000,200.0,55461.0,多头买 Call，看涨,1.3035363159021631,CALL,127591.0,72130.0,95670225.0,2.2094653439004974e-05,>50M,2026-01-16,201.27999877929688,198.69000244140625,198.72000122070312,202.9199981689453,196.97999572753903,17.25,17.3,17.4,4180.0,0.4686332434082031,True,NVDA,16.7,0.03293413173652699,0.01303536315902163,4330017000000.0,3.293413173652699,55461.0
SHOP260220C00140000,140.0,20059.0,多头买 Call，看涨,2.976260229570156,CALL,20159.0,100.0,70888506.0,0.00038899204957609486,>50M,2026-02-20,165.72999572753906,160.94000244140625,159.89999389648438,166.68499755859375,156.2310028076172,35.34,34.15,36.65,28.0,0.6054726953125001,True,SHOP,33.1,0.06767371601208465,0.02976260229570156,182236387806.0,6.767371601208465,20059.0
TSLA260116C00450000,450.0,11342.0,多头买 Call，看涨,4.311574670177169,CALL,30616.0,19274.0,62176844.00000001,4.377147680080186e-05,>50M,2026-01-16,463.4146118164063,444.260009765625,451.9200134277344,464.7699890136719,440.7099914550781,54.82,54.8,55.05,4419.0,0.5897868170166016,True,TSLA,47.43,0.15580855998313306,0.04311574670177169,1420487690716.0,15.580855998313305,11342.0
SHOP260116C00160000,160.0,-19933.0,空头平仓 Call，回补信号，看涨,2.976260229570156,CALL,1636.0,21569.0,35959132.0,0.00019732136064000755,10M-50M,2026-01-16,165.72999572753906,160.94000244140625,159.89999389648438,166.68499755859375,156.2310028076172,18.04,17.85,18.4,219.0,0.520390538330078,True,SHOP,16.0,0.12749999999999995,0.02976260229570156,182236387806.0,12.749999999999995,-19933.0
TSLA251121C00420000,420.0,-4035.0,空头平仓 Call，回补信号，看涨,4.311574670177169,CALL,13717.0,17752.0,20215350.0,1.4231274323686964e-05,10M-50M,2025-11-21,463.4146118164063,444.260009765625,451.9200134277344,464.7699890136719,440.7099914550781,50.1,49.65,49.9,169.0,0.5640912731933594,True,TSLA,39.97,0.2534400800600451,0.04311574670177169,1420487690716.0,25.344008006004508,-4035.0
CIFR270115P00022000,22.0,15075.0,空头卖 Put，看涨/看不跌,8.263437465868314,PUT,17945.0,2870.0,14019750.0,0.0031079359462425284,10M-50M,2027-01-15,24.370100021362305,22.51000022888184,22.850000381469727,25.518199920654297,22.684999465942383,9.3,8.9,9.8,5.0,1.1008345739746097,False,CIFR,9.9,-0.060606060606060566,0.08263437465868315,4510952041.0,-6.060606060606057,15075.0
GOOGL251219C00260000,260.0,-3789.0,空头平仓 Call，回补信号，看涨,2.042942543629173,CALL,19254.0,23043.0,10874430.0,3.647112383997133e-06,10M-50M,2025-12-19,283.2099914550781,277.5400085449219,278.8949890136719,286.3299865722656,277.3399963378906,28.7,28.15,28.9,215.0,0.3797059100341796,True,GOOGL,23.95,0.19832985386221294,0.020429425436291726,2981654760000.0,19.832985386221296,-3789.0
NVDA251219C00220000,220.0,17722.0,多头买 Call，看涨,1.3035363159021631,CALL,68837.0,51115.0,10615478.0,2.451601922117165e-06,10M-50M,2025-12-19,201.27999877929688,198.69000244140625,198.72000122070312,202.9199981689453,196.97999572753903,5.99,6.0,6.05,3007.0,0.4539849523925781,False,NVDA,5.68,0.05457746478873248,0.01303536315902163,4330017000000.0,5.457746478873248,17722.0
CIFR280121C00025000,25.0,7704.0,多头买 Call，看涨,8.263437465868314,CALL,11682.0,3978.0,10284840.0,0.0022799710363846006,10M-50M,2028-01-21,24.370100021362305,22.51000022888184,22.850000381469727,25.518199920654297,22.684999465942383,13.35,13.3,13.5,1212.0,1.027836892089844,False,CIFR,11.8,0.13135593220338973,0.08263437465868315,4510952041.0,13.135593220338974,7704.0
TSLA251107C00455000,455.0,6540.0,多头买 Call，看涨,4.311574670177169,CALL,11699.0,5159.0,9548400.0,6.721916749019562e-06,5M-10M,2025-11-07,463.4146118164063,444.260009765625,451.9200134277344,464.7699890136719,440.7099914550781,14.6,14.6,14.75,46395.0,0.59570716796875,True,TSLA,9.04,0.6150442477876107,0.04311574670177169,1420487690716.0,61.50442477876107,6540.0
AMD260220C00300000,300.0,4399.0,多头买 Call，看涨,3.031394416534242,CALL,11734.0,7335.0,8358100.0,3.2298258955588846e-05,5M-10M,2026-02-20,257.6300048828125,250.0500030517578,243.2400054931641,259.6499938964844,242.80499267578125,19.0,18.85,18.95,386.0,0.6021768298339845,False,AMD,17.6,0.07954545454545446,0.03031394416534242,258778654648.0,7.954545454545446,4399.0
GOOGL251219C00280000,280.0,-5344.0,空头平仓 Call，回补信号，看涨,2.042942543629173,CALL,15069.0,20413.0,8203039.999999999,2.7511702931026123e-06,5M-10M,2025-12-19,283.2099914550781,277.5400085449219,278.8949890136719,286.3299865722656,277.3399963378906,15.35,15.05,15.15,1037.0,0.3421391470336914,True,GOOGL,11.9,0.28991596638655454,0.020429425436291726,2981654760000.0,28.991596638655455,-5344.0
TSLA251114C00450000,450.0,3260.0,多头买 Call，看涨,4.311574670177169,CALL,5724.0,2464.0,8052200.0,5.668616527005081e-06,5M-10M,2025-11-14,463.4146118164063,444.260009765625,451.9200134277344,464.7699890136719,440.7099914550781,24.7,24.7,24.85,14200.0,0.5716595568847658,True,TSLA,18.0,0.3722222222222222,0.04311574670177169,1420487690716.0,37.222222222222214,3260.0
META260116C00700000,700.0,3759.0,多头买 Call，看涨,2.0109338275664426,CALL,26252.0,22493.0,7611975.0,4.074049306994339e-06,5M-10M,2026-01-16,639.9349975585938,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,20.25,20.1,20.35,17318.0,0.3690096058654785,False,META,17.8,0.1376404494382022,0.020109338275664426,1868405222031.0,13.76404494382022,3759.0
SMR251107P00040000,40.0,-18773.0,多头平仓 Put，减仓，看跌减弱,6.441195902739034,PUT,24876.0,43649.0,7509200.0,0.0006936700671098447,5M-10M,2025-11-07,37.92499923706055,35.630001068115234,38.220001220703125,39.349098205566406,37.209999084472656,4.0,3.85,4.6,58.0,2.189457651367187,True,SMR,5.02,-0.20318725099601587,0.06441195902739034,10825319350.0,-20.318725099601586,-18773.0
META260918C00700000,700.0,962.0,多头买 Call，看涨,2.0109338275664426,CALL,1649.0,687.0,7368920.0,3.9439624301573145e-06,5M-10M,2026-09-18,639.9349975585938,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,76.6,76.35,77.25,49.0,0.4219723330688476,False,META,72.0,0.06388888888888881,0.020109338275664426,1868405222031.0,6.388888888888881,962.0
SMR251107P00036000,36.0,38828.0,空头卖 Put，看涨/看不跌,6.441195902739034,PUT,40809.0,1981.0,6989040.000000001,0.000645619752547993,5M-10M,2025-11-07,37.92499923706055,35.630001068115234,38.220001220703125,39.349098205566406,37.209999084472656,1.8,1.66,1.79,498.0,1.9296878515625,False,SMR,2.42,-0.256198347107438,0.06441195902739034,10825319350.0,-25.6198347107438,38828.0
GOOG260618C00300000,300.0,2344.0,多头买 Call，看涨,2.0391330926842968,CALL,6644.0,4300.0,6774159.999999999,2.2660639297533826e-06,5M-10M,2026-06-18,283.7300109863281,278.0599975585937,279.3800048828125,286.67999267578125,277.8800048828125,28.9,28.8,29.0,299.0,0.4007170524597168,False,GOOG,26.0,0.11153846153846149,0.02039133092684297,2989394920000.0,11.15384615384615,2344.0
TSLA260320C00500000,500.0,1187.0,多头买 Call，看涨,4.311574670177169,CALL,9158.0,7971.0,6504760.0,4.579244186706934e-06,5M-10M,2026-03-20,463.4146118164063,444.260009765625,451.9200134277344,464.7699890136719,440.7099914550781,54.8,54.6,54.8,2713.0,0.6133308930969239,False,TSLA,48.3,0.13457556935817805,0.04311574670177169,1420487690716.0,13.457556935817806,1187.0
TSLA251114C00455000,455.0,2850.0,多头买 Call，看涨,4.311574670177169,CALL,4449.0,1599.0,6224400.0,4.381875352163437e-06,5M-10M,2025-11-14,463.4146118164063,444.260009765625,451.9200134277344,464.7699890136719,440.7099914550781,21.84,21.85,22.05,7519.0,0.5744061114501953,True,TSLA,15.67,0.3937460114869177,0.04311574670177169,1420487690716.0,39.37460114869177,2850.0
BE251219C00140000,140.0,1951.0,多头买 Call，看涨,11.493066266891526,CALL,5604.0,3653.0,5946648.0,0.0003613942847978323,5M-10M,2025-12-19,143.88180541992188,129.0500030517578,133.85000610351562,146.4499969482422,133.3000030517578,30.48,29.5,30.5,99.0,1.423831005859375,True,BE,22.28,0.36804308797127466,0.11493066266891526,16454737250.0,36.80430879712747,1951.0
TSLA251107C00460000,460.0,4978.0,多头买 Call，看涨,4.311574670177169,CALL,20539.0,15561.0,5933776.0,4.177280830226038e-06,5M-10M,2025-11-07,463.4146118164063,444.260009765625,451.9200134277344,464.7699890136719,440.7099914550781,11.92,11.9,12.0,52319.0,0.6074258007812501,True,TSLA,7.25,0.6441379310344828,0.04311574670177169,1420487690716.0,64.41379310344828,4978.0
TEVA251219C00021000,21.0,13566.0,多头买 Call，看涨,21.358753835672662,CALL,34518.0,20952.0,5643456.000000001,0.0002682410592502878,5M-10M,2025-12-19,24.82999992370605,20.459999084472656,23.059999465942383,25.0,22.709999084472656,4.16,4.05,4.35,2497.0,0.5029346582031251,True,TEVA,1.0,3.16,0.21358753835672661,21038747818.0,316.0,13566.0
COIN260116C00310000,310.0,1368.0,多头买 Call，看涨,3.9104146446239434,CALL,2567.0,1199.0,5540400.0,6.898226267495317e-05,5M-10M,2026-01-16,319.3374938964844,307.32000732421875,315.8599853515625,320.2099914550781,310.840087890625,40.5,39.9,40.8,113.0,0.634189449157715,True,COIN,36.05,0.1234396671289876,0.039104146446239434,80316298497.0,12.34396671289876,1368.0
BE251219C00155000,155.0,2197.0,多头买 Call，看涨,11.493066266891526,CALL,10738.0,8541.0,5347498.0,0.0003249822782797702,5M-10M,2025-12-19,143.88180541992188,129.0500030517578,133.85000610351562,146.4499969482422,133.3000030517578,24.34,24.1,24.7,112.0,1.4308500137329103,False,BE,18.0,0.3522222222222222,0.11493066266891526,16454737250.0,35.22222222222222,2197.0
MSTR260116P00255000,255.0,1667.0,空头卖 Put，看涨/看不跌,2.0162741879354567,PUT,2160.0,493.0,5249382.999999999,5.990061687063214e-05,5M-10M,2026-01-16,251.97000122070312,246.9900054931641,250.0249938964844,253.1999969482422,247.0200958251953,31.49,32.15,32.9,181.0,0.6879914013671876,True,MSTR,34.55,-0.08856729377713456,0.020162741879354566,87634873800.0,-8.856729377713455,1667.0
NVDA251121P00200000,200.0,6609.0,空头卖 Put，看涨/看不跌,1.3035363159021631,PUT,25590.0,18981.0,5234328.0,1.208846986051094e-06,5M-10M,2025-11-21,201.27999877929688,198.69000244140625,198.72000122070312,202.9199981689453,196.97999572753903,7.92,7.9,7.95,4972.0,0.4969532727050781,False,NVDA,8.87,-0.10710259301014649,0.01303536315902163,4330017000000.0,-10.710259301014649,6609.0
META251219C00670000,670.0,2544.0,多头买 Call，看涨,2.0109338275664426,CALL,9398.0,6854.0,5138880.0,2.750409782313666e-06,5M-10M,2025-12-19,639.9349975585938,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,20.2,20.15,20.4,446.0,0.3633791690063477,False,META,17.65,0.14447592067988674,0.020109338275664426,1868405222031.0,14.447592067988674,2544.0
