contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115C00460000,460.0,743.0,118.50079744816586,多头买 Call，看涨,2.2424660562257603,CALL,1370.0,627.0,12311510.0,4.7575446347174794e-05,10M-50M,2027-01-15,165.7,158.95,mid,mid,0.016294508147254177,558.97998046875,546.719970703125,544.0050048828125,559.8900146484375,540.0499877929688,165.48,164.35,167.05,764.0,0.7535425036621093,True,AMD,165.48,0.015728216420257943,0.04246618433469645,0.022424660562257604,258778654648.0,4.246618433469645,743.0
NVDA260717C00207500,207.5,19120.0,225.84455468934564,多头买 Call，看涨,3.8687253515774613,CALL,27586.0,8466.0,11041800.0,2.5500592722846124e-06,10M-50M,2026-07-17,5.775,3.125,mid,mid,0.008658008658008627,210.625,202.77999877929688,201.9199981689453,210.7899932861328,201.9199981689453,5.8,5.75,5.8,16505.0,0.3278875805664062,True,NVDA,3.1,0.015999999999999945,0.8480000000000001,0.038687253515774615,4330017000000.0,84.80000000000001,19120.0
NVDA260918C00205000,205.0,5672.0,32.485681557846505,多头买 Call，看涨,3.8687253515774613,CALL,23132.0,17460.0,10762620.000000002,2.4855837748443023e-06,10M-50M,2026-09-18,18.975,15.625,mid,mid,0.013175230566534914,210.625,202.77999877929688,201.9199981689453,210.7899932861328,201.9199981689453,18.96,18.85,19.1,5202.0,0.441839077758789,True,NVDA,15.58,0.016,0.2144000000000001,0.038687253515774615,4330017000000.0,21.44000000000001,5672.0
DELL260918P00450000,450.0,1551.0,1938.75,多头买 Put，看跌,-1.084755130830514,PUT,1631.0,80.0,10500269.999999998,0.00011943048415678697,10M-50M,2026-09-18,67.69999999999999,66.65,mid,mid,0.04135893648449036,444.9999084472656,449.8800048828125,449.1099853515625,452.7999877929688,438.9200134277344,65.4,66.3,69.1,4.0,0.8323991369628905,True,DELL,66.3,0.010502625656414145,0.015753938484620898,-0.010847551308305139,87919512963.0,1.5753938484620897,1551.0
META260821C00700000,700.0,3013.0,14.922490218414145,多头买 Call，看涨,5.042127674710096,CALL,23204.0,20191.0,10485240.0,5.611866139296217e-06,10M-50M,2026-08-21,34.8,20.174999999999997,mid,mid,0.005747126436781487,663.3200073242188,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,34.7,34.7,34.9,6604.0,0.5477645321655275,False,META,20.43,0.022304832713754615,0.7249070631970261,0.05042127674710096,1868405222031.0,72.49070631970261,3013.0
NBIS260710P00260000,260.0,-2735.0,-59.87302977232925,多头平仓 Put，减仓，看跌减弱,2.5670689778439133,PUT,1833.0,4568.0,10434025.000000002,0.0004068746823017622,10M-50M,2026-07-10,38.150000000000006,41.275000000000006,mid,mid,0.09436435124508522,221.75,216.1999969482422,213.0319976806641,224.41000366210935,207.44000244140625,48.75,36.35,39.95,113.0,2.415043024902343,True,NBIS,40.0,0.0520896426408237,-0.07571168988491822,0.025670689778439133,25644321099.0,-7.571168988491822,-2735.0
SNDK260710C01700000,1700.0,-463.0,-32.72084805653711,空头平仓 Call，回补信号，看涨,4.546701466759264,CALL,952.0,1415.0,10366570.0,0.0007320695809409949,10M-50M,2026-07-10,223.9,188.9,mid,mid,0.05359535506922733,1942.760009765625,1858.27001953125,1778.9840087890625,1946.0,1773.5050048828125,213.37,217.9,229.9,234.0,1.0000000000000004e-05,True,SNDK,192.06,0.03811540497617781,0.18528321863419797,0.045467014667592634,14160634822.0,18.528321863419798,-463.0
AMD280121P00430000,430.0,1001.0,234.42622950819674,空头卖 Put，看涨/看不跌,2.2424660562257603,PUT,1428.0,427.0,10265255.0,3.96680901443095e-05,10M-50M,2028-01-21,102.55,105.1,mid,mid,0.030229156509019934,558.97998046875,546.719970703125,544.0050048828125,559.8900146484375,540.0499877929688,104.2,101.0,104.1,2.0,0.6722216005706789,False,AMD,103.24,0.034253092293054316,-0.02426260704091339,0.022424660562257604,258778654648.0,-2.426260704091339,1001.0
META261120C00800000,800.0,2419.0,16.828996799777375,多头买 Call，看涨,5.042127674710096,CALL,16793.0,14374.0,8793065.0,4.70618733897657e-06,5M-10M,2026-11-20,36.35,23.4,mid,mid,0.027510316368638238,663.3200073242188,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,37.7,35.85,36.85,592.0,0.5030338393402101,False,META,23.45,0.05128205128205125,0.5534188034188036,0.05042127674710096,1868405222031.0,55.341880341880355,2419.0
MRVL260918C00230000,230.0,1976.0,158.71485943775102,空头卖 Call，看跌/看不涨,-1.9854489851716723,CALL,3221.0,1245.0,8595600.0,0.00011988141229609013,5M-10M,2026-09-18,43.5,49.225,mid,mid,0.036781609195402167,238.44000244140625,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,44.0,42.7,44.3,138.0,0.9567265069580078,True,MRVL,49.25,0.039614017267648606,-0.11630269172168615,-0.019854489851716724,71700857000.0,-11.630269172168616,1976.0
SNDK260724P01700000,1700.0,872.0,296.59863945578235,空头卖 Put，看涨/看不跌,4.546701466759264,PUT,1166.0,294.0,8039839.999999999,0.0005677598568892746,5M-10M,2026-07-24,92.19999999999999,112.8,mid,mid,0.041214750542299325,1942.760009765625,1858.27001953125,1778.9840087890625,1946.0,1773.5050048828125,91.2,90.3,94.1,215.0,1.2890050198364258,False,SNDK,112.6,0.0035460992907801925,-0.18262411347517737,0.045467014667592634,14160634822.0,-18.262411347517737,872.0
NVDA260710C00205000,205.0,15114.0,19.537481094636693,多头买 Call，看涨,3.8687253515774613,CALL,92473.0,77359.0,7745925.0,1.7888902052809493e-06,5M-10M,2026-07-10,5.125,1.1949999999999998,mid,mid,0.029268292682926897,210.625,202.77999877929688,201.9199981689453,210.7899932861328,201.9199981689453,5.09,5.05,5.2,247014.0,1.0000000000000004e-05,True,NVDA,1.2,0.008368200836820092,3.2887029288702934,0.038687253515774615,4330017000000.0,328.87029288702934,15114.0
MRVL260918C00250000,250.0,2094.0,51.03582744333415,空头卖 Call，看跌/看不涨,-1.9854489851716723,CALL,6197.0,4103.0,7496520.0,0.00010455272522056466,5M-10M,2026-09-18,35.8,40.725,mid,mid,0.04469273743016764,238.44000244140625,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,35.85,35.0,36.6,31.0,0.9691165197753906,False,MRVL,40.0,0.011049723756906146,-0.1209330877839166,-0.019854489851716724,71700857000.0,-12.09330877839166,2094.0
META260731C00590000,590.0,871.0,241.2742382271468,多头买 Call，看涨,5.042127674710096,CALL,1232.0,361.0,7477534.999999999,4.00209489452815e-06,5M-10M,2026-07-31,85.85,56.8,mid,mid,0.038439138031450173,663.3200073242188,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,89.75,84.2,87.5,76.0,0.6285437536621095,True,META,56.0,0.08802816901408451,0.511443661971831,0.05042127674710096,1868405222031.0,51.1443661971831,871.0
META260710C00630000,630.0,2132.0,67.25552050473186,多头买 Call，看涨,5.042127674710096,CALL,5302.0,3170.0,7243470.0,3.876819607754136e-06,5M-10M,2026-07-10,33.975,6.425,mid,mid,0.027961736571008176,663.3200073242188,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,33.05,33.5,34.45,3203.0,0.6337927246093751,True,META,6.35,0.02334630350194558,4.287937743190661,0.05042127674710096,1868405222031.0,428.79377431906613,2132.0
META260724C00675000,675.0,3439.0,929.4594594594594,多头买 Call，看涨,5.042127674710096,CALL,3809.0,370.0,7213302.500000001,3.860673485037134e-06,5M-10M,2026-07-24,20.975,7.6,mid,mid,0.03575685339690107,663.3200073242188,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,20.98,20.6,21.35,758.0,0.4942677526855469,False,META,7.68,0.10526315789473682,1.7598684210526319,0.05042127674710096,1868405222031.0,175.98684210526318,3439.0
SNDK260717C01600000,1600.0,-192.0,-25.668449197860966,空头平仓 Call，回补信号，看涨,4.546701466759264,CALL,556.0,748.0,6812159.999999999,0.0004810631787083874,5M-10M,2026-07-17,354.79999999999995,329.9,mid,mid,0.0400225479143179,1942.760009765625,1858.27001953125,1778.9840087890625,1946.0,1773.5050048828125,317.4,347.7,361.9,5.0,1.0294848330688475,True,SNDK,330.35,0.03213094877235516,0.07547741739921182,0.045467014667592634,14160634822.0,7.547741739921182,-192.0
NBIS260717P00210000,210.0,6946.0,397.823596792669,空头卖 Put，看涨/看不跌,2.5670689778439133,PUT,8692.0,1746.0,6650795.0,0.00025934767289508584,5M-10M,2026-07-17,9.575,12.274999999999999,mid,mid,0.06788511749347263,221.75,216.1999969482422,213.0319976806641,224.41000366210935,207.44000244140625,9.65,9.25,9.9,472.0,1.1491741760253906,False,NBIS,12.26,0.06924643584521382,-0.21995926680244396,0.025670689778439133,25644321099.0,-21.995926680244395,6946.0
NVDA260717C00195000,195.0,-4110.0,-16.912884243446772,空头平仓 Call，回补信号，看涨,3.8687253515774613,CALL,20191.0,24301.0,6432149.999999999,1.4854791563174e-06,5M-10M,2026-07-17,15.649999999999999,10.675,mid,mid,0.006389776357827454,210.625,202.77999877929688,201.9199981689453,210.7899932861328,201.9199981689453,15.65,15.6,15.7,3706.0,0.266608896484375,True,NVDA,10.65,0.023419203747072598,0.4660421545667445,0.038687253515774615,4330017000000.0,46.60421545667445,-4110.0
BE260717P00250000,250.0,-2834.0,-16.283612962537347,空头平仓 Put，回补，看跌信号减弱,-5.197701031703192,PUT,14570.0,17404.0,6227715.0,0.00037847550558730436,5M-10M,2026-07-17,21.975,15.725000000000001,mid,mid,0.07053469852104667,243.5,256.8503112792969,251.2050018310547,251.00999450683597,229.5500946044922,22.0,21.2,22.75,1601.0,1.2744176904296871,True,BE,17.19,0.047694753577106626,0.39745627980922094,-0.051977010317031926,16454737250.0,39.745627980922094,-2834.0
META260918C00720000,720.0,1684.0,61.39263580021874,多头买 Call，看涨,5.042127674710096,CALL,4427.0,2743.0,6209750.0,3.323556328562311e-06,5M-10M,2026-09-18,36.875,22.25,mid,mid,0.03389830508474576,663.3200073242188,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,36.95,36.25,37.5,3446.0,0.5030262100219728,False,META,20.0,0.06741573033707865,0.6573033707865169,0.05042127674710096,1868405222031.0,65.73033707865169,1684.0
META271217C00600000,600.0,-327.0,-16.415662650602407,空头平仓 Call，回补信号，看涨,5.042127674710096,CALL,1665.0,1992.0,6142695.0,3.2876674329366023e-06,5M-10M,2027-12-17,187.85000000000002,157.175,mid,mid,0.02981101943039656,663.3200073242188,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,191.98,185.05,190.65,79.0,0.5179415271759035,True,META,155.5,0.04040082710354696,0.1951646254175283,0.05042127674710096,1868405222031.0,19.51646254175283,-327.0
NVDA260715C00202500,202.5,7181.0,673.6397748592871,多头买 Call，看涨,3.8687253515774613,CALL,8247.0,1066.0,6103850.0,1.409659592560491e-06,5M-10M,2026-07-15,8.5,4.55,mid,mid,0.011764705882353108,210.625,202.77999877929688,201.9199981689453,210.7899932861328,201.9199981689453,8.35,8.45,8.55,3115.0,0.264655791015625,True,NVDA,4.6,0.0219780219780219,0.8681318681318682,0.038687253515774615,4330017000000.0,86.81318681318682,7181.0
NVDA260821C00220000,220.0,8119.0,16.593092172491314,多头买 Call，看涨,3.8687253515774613,CALL,57049.0,48930.0,5987762.5,1.3828496516295432e-06,5M-10M,2026-08-21,7.375,5.35,mid,mid,0.006779661016949249,210.625,202.77999877929688,201.9199981689453,210.7899932861328,201.9199981689453,7.35,7.35,7.4,28082.0,0.3898376446533204,False,NVDA,5.35,0.018691588785046828,0.37850467289719636,0.038687253515774615,4330017000000.0,37.85046728971964,8119.0
NVDA260715C00205000,205.0,9126.0,254.77386934673368,多头买 Call，看涨,3.8687253515774613,CALL,12708.0,3582.0,5909085.0,1.36467939964208e-06,5M-10M,2026-07-15,6.475,3.275,mid,mid,0.03861003861003861,210.625,202.77999877929688,201.9199981689453,210.7899932861328,201.9199981689453,6.48,6.35,6.6,7076.0,0.2807689111328124,True,NVDA,3.25,0.01526717557251903,0.9770992366412213,0.038687253515774615,4330017000000.0,97.70992366412213,9126.0
AMD260717C00560000,560.0,3018.0,131.5032679738562,多头买 Call，看涨,2.2424660562257603,CALL,5313.0,2295.0,5809650.0,2.2450267422181686e-05,5M-10M,2026-07-17,19.25,17.025,mid,mid,0.036363636363636515,558.97998046875,546.719970703125,544.0050048828125,559.8900146484375,540.0499877929688,19.0,18.9,19.6,1407.0,0.5967447552490235,False,AMD,17.55,0.026431718061673968,0.13069016152716603,0.022424660562257604,258778654648.0,13.069016152716603,3018.0
ORCL260731C00143000,143.0,6844.0,4532.450331125828,空头卖 Call，看跌/看不涨,-2.1383562920265824,CALL,6995.0,151.0,5509420.0,6.839647686289756e-06,5M-10M,2026-07-31,8.05,9.625,mid,mid,0.02484472049689443,141.18499755859375,144.27000427246094,145.64999389648438,145.59500122070312,139.25999450683594,8.05,7.95,8.15,352.0,0.6398961791992188,False,ORCL,9.4,0.07792207792207792,-0.16363636363636355,-0.021383562920265824,805512250440.0,-16.363636363636356,6844.0
SNDK260918P01850000,1850.0,149.0,496.6666666666667,空头卖 Put，看涨/看不跌,4.546701466759264,PUT,179.0,30.0,5323025.0,0.00037590299212646416,5M-10M,2026-09-18,357.25,378.04999999999995,mid,mid,0.02547235829251231,1942.760009765625,1858.27001953125,1778.9840087890625,1946.0,1773.5050048828125,358.8,352.7,361.8,171.0,1.2198639776039124,False,SNDK,358.8,0.024599920645417307,-0.05501917735749228,0.045467014667592634,14160634822.0,-5.501917735749228,149.0
SNDK260821P01900000,1900.0,-166.0,-9.056192034915439,多头平仓 Put，减仓，看跌减弱,4.546701466759264,PUT,1667.0,1833.0,5243110.000000001,0.0003702595304452235,5M-10M,2026-08-21,315.85,340.25,mid,mid,0.026278296659806903,1942.760009765625,1858.27001953125,1778.9840087890625,1946.0,1773.5050048828125,316.1,311.7,320.0,3.0,1.2913472322463986,False,SNDK,339.86,0.02204261572373255,-0.0717119764878765,0.045467014667592634,14160634822.0,-7.17119764878765,-166.0
META260731C00600000,600.0,671.0,64.3953934740883,多头买 Call，看涨,5.042127674710096,CALL,1713.0,1042.0,5235477.5,2.8021102907799167e-06,5M-10M,2026-07-31,78.025,51.975,mid,mid,0.05318808074335138,663.3200073242188,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,79.3,75.95,80.1,229.0,0.618991847229004,True,META,50.95,0.03944203944203939,0.5012025012025013,0.05042127674710096,1868405222031.0,50.120250120250134,671.0
MRVL260821C00175000,175.0,-750.0,-10.751146788990825,多头平仓 Call，减仓，看涨减弱,-1.9854489851716723,CALL,6226.0,6976.0,5163749.999999999,7.201796765134898e-05,5M-10M,2026-08-21,68.85,75.4,mid,mid,0.04502541757443731,238.44000244140625,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,80.0,67.3,70.4,1272.0,0.91211025390625,True,MRVL,80.0,0.035809018567639295,-0.08687002652519908,-0.019854489851716724,71700857000.0,-8.687002652519908,-750.0
