contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,-2493.0,-57.641618497109825,空头平仓 Call，回补信号，看涨,1.7703404404463285,CALL,1832.0,4325.0,47765880.00000001,0.0033731453851059564,10M-50M,2026-10-02,191.60000000000002,174.35,mid,mid,0.028183716075156604,1784.6650390625,1753.6199951171875,1791.800048828125,1815.000244140625,1742.949951171875,189.6,188.9,194.3,33.0,0.5748638705444337,True,SNDK,168.2,0.04989962718669337,0.09893891597361645,0.017703404404463285,14160634822.0,9.893891597361645,-2493.0
MSFT261030C00525000,525.0,15038.0,7229.807692307692,多头买 Call，看涨,3.6691699093598444,CALL,15246.0,208.0,27632325.0,7.2682841932391175e-06,10M-50M,2026-10-30,18.375,10.399999999999999,mid,mid,0.05714285714285699,516.1998901367188,497.9299926757813,499.1400146484375,519.4000244140625,497.2999877929688,18.4,17.85,18.9,362.0,0.3538882971191405,False,MSFT,10.25,0.0384615384615385,0.7668269230769234,0.03669169909359844,3801767276203.0,76.68269230769234,15038.0
MSFT261120C00545000,545.0,-14775.0,-87.40017746228926,空头平仓 Call，回补信号，看涨,3.6691699093598444,CALL,2130.0,16905.0,22568812.5,5.936400326571413e-06,10M-50M,2026-11-20,15.275,9.1,mid,mid,0.029459901800327284,516.1998901367188,497.9299926757813,499.1400146484375,519.4000244140625,497.2999877929688,15.55,15.05,15.5,646.0,0.3298712033081054,False,MSFT,8.98,0.08791208791208799,0.6785714285714287,0.03669169909359844,3801767276203.0,67.85714285714288,-14775.0
META261016C00700000,700.0,2959.0,14.791302174456385,空头卖 Call，看跌/看不涨,-3.6253040121161364,CALL,22964.0,20005.0,18109080.0,9.692265781785286e-06,10M-50M,2026-10-16,61.2,87.19999999999999,mid,mid,0.004901960784313795,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,61.74,61.05,61.35,330.0,0.4321651022338867,True,META,87.32,0.019495412844036733,-0.2981651376146788,-0.036253040121161366,1868405222031.0,-29.816513761467878,2959.0
META280121C00670000,670.0,-814.0,-41.743589743589745,多头平仓 Call，减仓，看涨减弱,-3.6253040121161364,CALL,1136.0,1950.0,16843695.0,9.015011733745055e-06,10M-50M,2028-01-21,206.925,230.525,mid,mid,0.023438443880633052,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,205.8,204.5,209.35,8.0,0.511250615081787,True,META,226.8,0.02190651773126564,-0.10237501355601342,-0.036253040121161366,1868405222031.0,-10.237501355601342,-814.0
META280121C00700000,700.0,753.0,20.986622073578594,空头卖 Call，看跌/看不涨,-3.6253040121161364,CALL,4341.0,3588.0,14514075.0,7.768162296304685e-06,10M-50M,2028-01-21,192.75,215.05,mid,mid,0.01297016861219196,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,191.2,191.5,194.0,1342.0,0.5085269484710693,True,META,215.25,0.018135317368053967,-0.10369681469425719,-0.036253040121161366,1868405222031.0,-10.36968146942572,753.0
META270115C00900000,900.0,-5328.0,-31.733174508636093,多头平仓 Call，减仓，看涨减弱,-3.6253040121161364,CALL,11462.0,16790.0,13772880.000000002,7.371463019691499e-06,10M-50M,2027-01-15,25.85,37.2,mid,mid,0.023210831721469937,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,26.0,25.55,26.15,1511.0,0.4387110572814942,False,META,37.5,0.024193548387096735,-0.30510752688172044,-0.036253040121161366,1868405222031.0,-30.510752688172044,-5328.0
MRVL280121C00210000,210.0,999.0,334.11371237458195,多头买 Call，看涨,2.4386955565606954,CALL,1298.0,299.0,11008979.999999998,0.00015354042420999233,10M-50M,2028-01-21,110.19999999999999,104.325,mid,mid,0.011796733212341173,265.2650146484375,258.95001220703125,263.6700134277344,267.4798889160156,257.4309997558594,110.2,109.55,110.85,6.0,0.754808970489502,True,MRVL,106.2,0.03498682003354906,0.056314402108794494,0.024386955565606955,71700857000.0,5.6314402108794495,999.0
META261016C00825000,825.0,15205.0,276.15328732292045,空头卖 Call，看跌/看不涨,-3.6253040121161364,CALL,20711.0,5506.0,10719525.0,5.737259173546746e-06,10M-50M,2026-10-16,7.05,17.15,mid,mid,0.014184397163120517,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,7.32,7.0,7.1,557.0,0.409063526611328,False,META,17.05,0.017492711370262433,-0.5889212827988337,-0.036253040121161366,1868405222031.0,-58.89212827988337,15205.0
TSLA261016P00475000,475.0,-1032.0,-93.22493224932249,空头平仓 Put，回补，看跌信号减弱,-1.3017974800106542,PUT,75.0,1107.0,10624440.0,7.479431232976561e-06,10M-50M,2026-10-16,102.94999999999999,96.775,mid,mid,0.04176784847013111,373.0199890136719,377.9400024414063,384.8989868164063,386.8299865722656,367.6700134277344,95.7,100.8,105.1,203.0,0.5668988623046876,True,TSLA,95.7,0.04494962541978825,0.06380780160165314,-0.013017974800106542,1420487690716.0,6.3807801601653145,-1032.0
