contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00170000,170.0,14915.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,14915.0,0.0,84978212.5,1.9625376182125844e-05,>50M,2027-01-15,56.975,59.650000000000006,mid,mid,0.016673979815708694,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.56,56.5,57.45,22.0,0.5091601818847658,True,NVDA,59.5,0.023470243084660492,-0.04484492875104785,-0.014012631281513243,4330017000000.0,-4.484492875104785,14915.0
NVDA270115C00220000,220.0,41311.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,41311.0,0.0,84067885.00000001,1.9415139709613154e-05,>50M,2027-01-15,20.35,22.475,mid,mid,0.009828009828009793,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.45,20.25,20.45,130.0,0.3911193701171874,True,NVDA,22.53,0.011123470522803113,-0.09454949944382647,-0.014012631281513243,4330017000000.0,-9.454949944382648,41311.0
NVDA270319C00210000,210.0,25122.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,25122.0,0.0,80327595.0,1.8551334786907302e-05,>50M,2027-03-19,31.975,34.25,mid,mid,0.010946051602814632,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,31.79,31.8,32.15,10.0,0.4261837167358399,True,NVDA,34.0,0.008759124087591158,-0.06642335766423353,-0.014012631281513243,4330017000000.0,-6.642335766423353,25122.0
NVDA290119C00200000,200.0,10131.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,10131.0,0.0,74412195.0,1.7185196963429936e-05,>50M,2029-01-19,73.45,75.625,mid,mid,0.02178352620830489,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.7,72.65,74.25,12.0,0.497975601348877,True,NVDA,75.65,0.015206611570248009,-0.02876033057851236,-0.014012631281513243,4330017000000.0,-2.876033057851236,10131.0
NVDA271217C00230000,230.0,17732.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,17732.0,0.0,71592950.0,1.6534103676729214e-05,>50M,2027-12-17,40.375,42.325,mid,mid,0.008668730650154659,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,40.34,40.2,40.55,4.0,0.4463251168823242,False,NVDA,42.32,0.012994683992912091,-0.046072061429415306,-0.014012631281513243,4330017000000.0,-4.60720614294153,17732.0
NVDA270115C00195000,195.0,19379.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,19379.0,0.0,70636455.0,1.6313205005892587e-05,>50M,2027-01-15,36.45,38.724999999999994,mid,mid,0.016460905349794275,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,36.15,36.15,36.75,1.0,0.4357051058959961,True,NVDA,39.34,0.02969657843770171,-0.05874757908327932,-0.014012631281513243,4330017000000.0,-5.874757908327933,19379.0
NVDA270617C00180000,180.0,12147.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,12147.0,0.0,70513335.0,1.6284770937388928e-05,>50M,2027-06-17,58.05,60.225,mid,mid,0.031007751937984572,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,57.5,57.15,58.95,7.0,0.4950917190551758,True,NVDA,60.3,0.03403902034039016,-0.03611457036114577,-0.014012631281513243,4330017000000.0,-3.6114570361145772,12147.0
NVDA270115C00230000,230.0,44910.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,44910.0,0.0,69835050.0,1.6128123746396375e-05,>50M,2027-01-15,15.55,17.325,mid,mid,0.012861736334405212,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,15.51,15.45,15.65,150.0,0.3821167745971678,False,NVDA,17.4,0.01443001443001443,-0.10245310245310238,-0.014012631281513243,4330017000000.0,-10.245310245310238,44910.0
NVDA280121C00230000,230.0,15505.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,15505.0,0.0,65779962.5,1.519161760796782e-05,>50M,2028-01-21,42.425,44.275,mid,mid,0.0058927519151443725,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.3,42.3,42.55,31.0,0.4498193446350098,False,NVDA,44.23,0.021456804065499782,-0.04178430265386791,-0.014012631281513243,4330017000000.0,-4.17843026538679,15505.0
NVDA270617C00220000,220.0,18898.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,18898.0,0.0,63024830.00000001,1.4555330845121395e-05,>50M,2027-06-17,33.35,35.45,mid,mid,0.008995502248875476,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,33.4,33.2,33.5,269.0,0.4304866522216797,True,NVDA,35.4,0.011283497884344105,-0.0592383638928068,-0.014012631281513243,4330017000000.0,-5.92383638928068,18898.0
NVDA280121C00185000,185.0,9359.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9359.0,0.0,61535425.0,1.4211358754480641e-05,>50M,2028-01-21,65.75,68.4,mid,mid,0.02889733840304191,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,65.7,64.8,66.7,1.0,0.4948475808715821,True,NVDA,68.0,0.048245614035087675,-0.03874269005847961,-0.014012631281513243,4330017000000.0,-3.874269005847961,9359.0
NVDA280121C00175000,175.0,8316.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,8316.0,0.0,59625720.00000001,1.3770320070336908e-05,>50M,2028-01-21,71.7,74.35,mid,mid,0.019525801952580274,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,71.9,71.0,72.4,2.0,0.4993336199951171,True,NVDA,74.61,0.0390047074646939,-0.03564223268325476,-0.014012631281513243,4330017000000.0,-3.564223268325476,8316.0
NVDA270617C00230000,230.0,20306.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,20306.0,0.0,58278220.00000001,1.3459120368349595e-05,>50M,2027-06-17,28.700000000000003,30.65,mid,mid,0.010452961672473891,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,28.76,28.55,28.85,73.0,0.4238033694458007,False,NVDA,30.54,0.00978792822185973,-0.06362153344208796,-0.014012631281513243,4330017000000.0,-6.362153344208796,20306.0
NVDA270617C00190000,190.0,10942.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,10942.0,0.0,55612715.0,1.2843532715922363e-05,>50M,2027-06-17,50.825,53.25,mid,mid,0.008853910477127313,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,50.91,50.6,51.05,8.0,0.4634453070068359,True,NVDA,53.4,0.01690140845070433,-0.04553990610328633,-0.014012631281513243,4330017000000.0,-4.553990610328633,10942.0
NVDA270115C00240000,240.0,46991.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,46991.0,0.0,54509560.0,1.258876350831879e-05,>50M,2027-01-15,11.6,13.075,mid,mid,0.01724137931034477,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,11.62,11.5,11.7,389.0,0.3743348699951171,False,NVDA,12.99,0.019120458891013385,-0.11281070745697895,-0.014012631281513243,4330017000000.0,-11.281070745697894,46991.0
NVDA280121C00190000,190.0,8642.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,8642.0,0.0,54012500.0,1.2473969501736368e-05,>50M,2028-01-21,62.5,65.2,mid,mid,0.019200000000000047,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,61.75,61.9,63.1,2.0,0.4825491198730469,True,NVDA,65.17,0.021472392638036897,-0.041411042944785315,-0.014012631281513243,4330017000000.0,-4.141104294478532,8642.0
NVDA270319C00250000,250.0,37953.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,37953.0,0.0,53608612.5,1.2380693309056292e-05,>50M,2027-03-19,14.125,15.55,mid,mid,0.017699115044247787,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,14.1,14.0,14.25,34.0,0.3940490283203125,False,NVDA,15.55,0.012861736334405212,-0.0916398713826367,-0.014012631281513243,4330017000000.0,-9.16398713826367,37953.0
NVDA270617C00160000,160.0,7320.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7320.0,0.0,53307900.0,1.2311244967398511e-05,>50M,2027-06-17,72.825,75.825,mid,mid,0.017164435290078956,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,74.7,72.2,73.45,75.0,0.5079700082397461,True,NVDA,74.7,0.029673590504451036,-0.03956478733926805,-0.014012631281513243,4330017000000.0,-3.956478733926805,7320.0
NVDA270319C00220000,220.0,19787.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,19787.0,0.0,52336615.00000001,1.2086930605584228e-05,>50M,2027-03-19,26.450000000000003,28.825000000000003,mid,mid,0.011342155009451821,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.5,26.3,26.6,26.0,0.4148618084716796,True,NVDA,28.43,0.019080659150043387,-0.0823937554206418,-0.014012631281513243,4330017000000.0,-8.23937554206418,19787.0
NVDA270617C00260000,260.0,29324.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,29324.0,0.0,51976790.0,1.2003830469949657e-05,>50M,2027-06-17,17.725,19.15,mid,mid,0.019746121297602136,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.75,17.55,17.9,45.0,0.4087583538818359,False,NVDA,19.05,0.010443864229764977,-0.07441253263707558,-0.014012631281513243,4330017000000.0,-7.441253263707558,29324.0
NVDA280121C00210000,210.0,9649.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9649.0,0.0,49885330.00000001,1.1520816200028777e-05,10M-50M,2028-01-21,51.7,54.099999999999994,mid,mid,0.02514506769825927,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,51.9,51.05,52.35,31.0,0.4674125524902344,True,NVDA,53.9,0.0203327171903882,-0.044362292051755854,-0.014012631281513243,4330017000000.0,-4.436229205175586,9649.0
NVDA281215C00210000,210.0,7442.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7442.0,0.0,49861400.0,1.1515289662835041e-05,10M-50M,2028-12-15,67.0,69.5,mid,mid,0.01791044776119386,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,67.39,66.4,67.6,11.0,0.4858449853515625,True,NVDA,69.3,0.012949640287769865,-0.03597122302158273,-0.014012631281513243,4330017000000.0,-3.597122302158273,7442.0
NVDA281215C00225000,225.0,8143.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,8143.0,0.0,49204077.5,1.1363483676853924e-05,10M-50M,2028-12-15,60.425,62.875,mid,mid,0.017376913529168463,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.5,59.9,60.95,1.0,0.4770254934692383,False,NVDA,62.7,0.013518886679920386,-0.03896620278330024,-0.014012631281513243,4330017000000.0,-3.8966202783300243,8143.0
NVDA271217C00180000,180.0,7303.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7303.0,0.0,49112675.0,1.1342374637328214e-05,10M-50M,2027-12-17,67.25,70.025,mid,mid,0.008921933085501774,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,66.75,66.95,67.55,11.0,0.4913991290283204,True,NVDA,69.2,0.030703320242770313,-0.03962870403427355,-0.014012631281513243,4330017000000.0,-3.962870403427355,7303.0
NVDA281215C00185000,185.0,6147.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,6147.0,0.0,48822547.50000001,1.127537085882111e-05,10M-50M,2028-12-15,79.42500000000001,81.9,mid,mid,0.013220018885741227,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,81.7,78.9,79.95,9.0,0.5024158645629884,True,NVDA,81.7,0.014652014652014685,-0.030219780219780147,-0.014012631281513243,4330017000000.0,-3.021978021978015,6147.0
NVDA270617C00170000,170.0,7474.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7474.0,0.0,48468890.0,1.1193695082490439e-05,10M-50M,2027-06-17,64.85,67.6,mid,mid,0.02158828064764829,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,65.2,64.15,65.55,5.0,0.4991810336303711,True,NVDA,67.95,0.025147928994082885,-0.04068047337278107,-0.014012631281513243,4330017000000.0,-4.068047337278107,7474.0
NVDA270617C00250000,250.0,22744.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,22744.0,0.0,47478100.0,1.0964876119424012e-05,10M-50M,2027-06-17,20.875,22.525,mid,mid,0.011976047904191617,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.74,20.75,21.0,63.0,0.4119931848144531,False,NVDA,22.5,0.006659267480577232,-0.07325194228634845,-0.014012631281513243,4330017000000.0,-7.325194228634844,22744.0
NVDA280121C00220000,220.0,9840.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9840.0,0.0,46002000.0,1.0623976764987298e-05,10M-50M,2028-01-21,46.75,48.9,mid,mid,0.008556149732620442,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,46.77,46.55,46.95,10.0,0.4550072810363769,True,NVDA,49.02,0.01635991820040894,-0.04396728016359915,-0.014012631281513243,4330017000000.0,-4.396728016359916,9840.0
NVDA281215C00230000,230.0,7664.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7664.0,0.0,44738600.0,1.03321996195396e-05,10M-50M,2028-12-15,58.375,60.65,mid,mid,0.024839400428265573,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,59.25,57.65,59.1,7.0,0.4762015270996094,False,NVDA,60.63,0.019785655399835168,-0.03751030502885406,-0.014012631281513243,4330017000000.0,-3.751030502885406,7664.0
NVDA281215C00180000,180.0,5397.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5397.0,0.0,44255400.0,1.0220606524177618e-05,10M-50M,2028-12-15,82.0,84.775,mid,mid,0.017073170731707388,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,80.33,81.3,82.7,12.0,0.5002796554565431,True,NVDA,84.85,0.026540843409023886,-0.032733706871129524,-0.014012631281513243,4330017000000.0,-3.273370687112952,5397.0
NVDA271217C00220000,220.0,9635.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9635.0,0.0,43237062.5,9.985425576851083e-06,10M-50M,2027-12-17,44.875,46.95,mid,mid,0.01225626740947069,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,45.0,44.6,45.15,20.0,0.4533746069335937,True,NVDA,46.91,0.01490947816826402,-0.0441959531416401,-0.014012631281513243,4330017000000.0,-4.41959531416401,9635.0
NVDA281215C00190000,190.0,5621.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5621.0,0.0,43197385.0,9.97626221790815e-06,10M-50M,2028-12-15,76.85,79.0,mid,mid,0.013012361743656475,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,78.4,76.35,77.35,5.0,0.4988911195373535,True,NVDA,78.4,0.029113924050633056,-0.027215189873417794,-0.014012631281513243,4330017000000.0,-2.7215189873417795,5621.0
NVDA270617C00175000,175.0,6944.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,6944.0,0.0,42566719.99999999,9.830612674268944e-06,10M-50M,2027-06-17,61.3,64.17500000000001,mid,mid,0.017944535073409484,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.4,60.75,61.85,10.0,0.4910329217529297,True,NVDA,63.75,0.022594468250876548,-0.04479937670432433,-0.014012631281513243,4330017000000.0,-4.479937670432433,6944.0
NVDA270115C00165000,165.0,6849.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,6849.0,0.0,42035737.5,9.707984402832599e-06,10M-50M,2027-01-15,61.375,64.425,mid,mid,0.01873727087576384,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,64.5,60.8,61.95,15.0,0.5054370745849608,True,NVDA,64.5,0.01785021342646486,-0.04734187039192856,-0.014012631281513243,4330017000000.0,-4.734187039192856,6849.0
NVDA280121C00195000,195.0,6973.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,6973.0,0.0,41733405.0,9.638161928694506e-06,10M-50M,2028-01-21,59.85,61.95,mid,mid,0.021720969089390096,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,58.5,59.2,60.5,2.0,0.4810232562255859,True,NVDA,62.42,0.03389830508474578,-0.03389830508474578,-0.014012631281513243,4330017000000.0,-3.3898305084745783,6973.0
NVDA271217C00190000,190.0,6759.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,6759.0,0.0,41314387.5,9.541391523405104e-06,10M-50M,2027-12-17,61.125,63.4,mid,mid,0.01881390593047044,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,63.8,60.55,61.7,3.0,0.4843496389770508,True,NVDA,63.8,0.028391167192428977,-0.03588328075709777,-0.014012631281513243,4330017000000.0,-3.588328075709777,6759.0
NVDA271217C00175000,175.0,5661.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5661.0,0.0,39853440.0,9.203991577862166e-06,10M-50M,2027-12-17,70.4,72.925,mid,mid,0.022727272727272846,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.7,69.6,71.2,2.0,0.502782071838379,True,NVDA,72.7,0.022625985601645606,-0.03462461432979076,-0.014012631281513243,4330017000000.0,-3.4624614329790764,5661.0
NVDA280121C00240000,240.0,10249.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,10249.0,0.0,39151180.00000001,9.041807457106983e-06,10M-50M,2028-01-21,38.2,40.025000000000006,mid,mid,0.01570680628272255,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.32,37.9,38.5,3.0,0.4451349432373046,False,NVDA,40.4,0.016239850093691405,-0.04559650218613373,-0.014012631281513243,4330017000000.0,-4.559650218613373,10249.0
NVDA280121C00170000,170.0,4913.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4913.0,0.0,36908912.5,8.523964801985767e-06,10M-50M,2028-01-21,75.125,78.275,mid,mid,0.015307820299500908,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,75.12,74.55,75.7,1.0,0.5057727645874023,True,NVDA,77.9,0.03896518684126473,-0.040242733950814506,-0.014012631281513243,4330017000000.0,-4.02427339508145,4913.0
NVDA270617C00215000,215.0,10076.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,10076.0,0.0,36172840.0,8.353971820433962e-06,10M-50M,2027-06-17,35.9,38.125,mid,mid,0.008356545961002706,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.3,35.75,36.05,22.0,0.4345454495239258,True,NVDA,38.3,0.00918032786885231,-0.05836065573770496,-0.014012631281513243,4330017000000.0,-5.836065573770496,10076.0
NVDA270617C00210000,210.0,9314.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9314.0,0.0,35998610.0,8.31373410312246e-06,10M-50M,2027-06-17,38.650000000000006,40.875,mid,mid,0.01034928848641652,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.76,38.45,38.85,39.0,0.440511576385498,True,NVDA,40.9,0.011009174311926676,-0.054434250764525856,-0.014012631281513243,4330017000000.0,-5.443425076452586,9314.0
NVDA281215C00170000,170.0,4102.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4102.0,0.0,35954030.00000001,8.303438531534635e-06,10M-50M,2028-12-15,87.65,90.225,mid,mid,0.012549914432401693,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,91.3,87.1,88.2,3.0,0.508793974609375,True,NVDA,91.3,0.0459961208090883,-0.028539761706843875,-0.014012631281513243,4330017000000.0,-2.8539761706843874,4102.0
QCOM270115P00200000,200.0,14498.0,0.0,多头买 Put，看跌,-2.0431954304709112,PUT,14498.0,0.0,35375119.99999999,0.00019376535054566326,10M-50M,2027-01-15,24.4,23.1,mid,mid,0.028688524590163907,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,24.0,24.05,24.75,1.0,0.4848684326171875,True,QCOM,23.25,0.08225108225108234,0.05627705627705615,-0.020431954304709114,182566800000.0,5.627705627705614,14498.0
NVDA271217C00160000,160.0,4297.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4297.0,0.0,34719760.0,8.018388842353275e-06,10M-50M,2027-12-17,80.8,83.275,mid,mid,0.013613861386138544,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,83.38,80.25,81.35,10.0,0.5137530314636229,True,NVDA,82.65,0.037826478534974374,-0.029720804563194335,-0.014012631281513243,4330017000000.0,-2.9720804563194334,4297.0
NVDA271217C00240000,240.0,9473.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9473.0,0.0,34339625.0,7.930598193956282e-06,10M-50M,2027-12-17,36.25,38.099999999999994,mid,mid,0.013793103448275862,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,36.26,36.0,36.5,24.0,0.4417170086669921,False,NVDA,38.5,0.01574803149606303,-0.048556430446194086,-0.014012631281513243,4330017000000.0,-4.855643044619408,9473.0
