contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260925C00150000,150.0,18038.0,675.8336455601349,多头买 Call，看涨,7.549373216879323,CALL,20707.0,2669.0,31160644.999999996,0.00035557357075808324,10M-50M,2026-09-25,17.275,7.95,mid,mid,0.020260492040520862,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,17.29,17.1,17.45,4735.0,0.9157723266601564,True,MSTR,7.9,0.012578616352201213,1.1729559748427671,0.07549373216879322,87634873800.0,117.29559748427671,18038.0
NVDA260925C00222500,222.5,43347.0,194.15479709755442,多头买 Call，看涨,2.146033617664757,CALL,65673.0,22326.0,26333302.499999996,6.081570234019865e-06,10M-50M,2026-09-25,6.074999999999999,3.475,mid,mid,0.00823045267489709,227.0399932861328,222.2700042724609,222.93499755859372,227.3699951171875,221.55999755859372,6.1,6.05,6.1,13367.0,0.3237372314453124,True,NVDA,3.49,0.014388489208633042,0.7482014388489207,0.02146033617664757,4330017000000.0,74.82014388489206,43347.0
MSTR260925C00152500,152.5,17071.0,7295.2991452991455,多头买 Call，看涨,7.549373216879323,CALL,17305.0,234.0,25905242.5,0.00029560426547907,10M-50M,2026-09-25,15.175,6.65,mid,mid,0.02306425041186159,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,15.15,15.0,15.35,898.0,0.8913585083007811,True,MSTR,6.7,0.015037593984962485,1.281954887218045,0.07549373216879322,87634873800.0,128.1954887218045,17071.0
MSTR260925C00142000,142.0,10519.0,1885.1254480286736,多头买 Call，看涨,7.549373216879323,CALL,11077.0,558.0,25613765.000000004,0.0002922782208650822,10M-50M,2026-09-25,24.35,13.325,mid,mid,0.045174537987679585,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,25.15,23.8,24.9,197.0,0.9663089306640624,True,MSTR,13.3,0.07129455909943723,0.8273921200750471,0.07549373216879322,87634873800.0,82.73921200750472,10519.0
MSTR260925C00155000,155.0,19514.0,1806.851851851852,多头买 Call，看涨,7.549373216879323,CALL,20594.0,1080.0,25563340.000000004,0.00029170282207903404,10M-50M,2026-09-25,13.100000000000001,5.55,mid,mid,0.007633587786259514,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,13.05,13.05,13.15,3166.0,0.8566908862304687,True,MSTR,5.55,0.018018018018017955,1.3603603603603607,0.07549373216879322,87634873800.0,136.03603603603608,19514.0
AMD260925C00555000,555.0,3914.0,144.69500924214418,多头买 Call，看涨,8.368756917043235,CALL,6619.0,2705.0,21350870.0,8.250630265097489e-05,10M-50M,2026-09-25,54.55,10.825,mid,mid,0.027497708524289646,606.6699829101562,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,55.0,53.8,55.3,143.0,0.6668734484863283,True,AMD,10.82,0.013856812933025438,4.039260969976905,0.08368756917043235,258778654648.0,403.9260969976905,3914.0
WULF270115C00016000,16.0,49443.0,3012.9798903107862,多头买 Call，看涨,2.6748966348248215,CALL,51084.0,1641.0,19777200.0,0.004659420008745212,10M-50M,2027-01-15,4.0,3.7750000000000004,mid,mid,0.02499999999999991,17.46500015258789,17.010000228881836,17.40999984741211,17.514999389648438,16.969999313354492,4.0,3.95,4.05,59.0,0.858399853515625,True,WULF,3.79,0.03973509933774832,0.05960264900662242,0.026748966348248217,4244562620.0,5.960264900662242,49443.0
MSTR260925C00148000,148.0,10028.0,624.797507788162,多头买 Call，看涨,7.549373216879323,CALL,11633.0,1605.0,18902780.0,0.00021569928933930867,10M-50M,2026-09-25,18.85,9.125,mid,mid,0.047745358090185784,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,18.7,18.4,19.3,451.0,0.8979502392578124,True,MSTR,9.1,0.016438356164383407,1.0657534246575344,0.07549373216879322,87634873800.0,106.57534246575344,10028.0
DELL261016C00420000,420.0,1159.0,733.5443037974684,多头买 Call，看涨,1.441867325918893,CALL,1317.0,158.0,18448382.5,0.00020983262848332438,10M-50M,2026-10-16,159.175,156.525,mid,mid,0.017276582377885975,576.7274780273438,568.530029296875,586.77001953125,592.4400024414062,567.4349975585938,170.35,157.8,160.55,5.0,0.7551294018554688,True,DELL,156.0,0.022041207474844202,0.016930202842996362,0.014418673259188929,87919512963.0,1.6930202842996362,1159.0
META260925C00702500,702.5,4138.0,1488.4892086330935,多头买 Call，看涨,11.221181688297973,CALL,4416.0,278.0,16852005.0,9.019459377062476e-06,10M-50M,2026-09-25,40.724999999999994,3.625,mid,mid,0.008594229588704762,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,40.2,40.55,40.9,6818.0,0.4254207849121094,True,META,3.57,0.12413793103448281,10.234482758620688,0.11221181688297972,1868405222031.0,1023.4482758620688,4138.0
