contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00800000,800.0,3508.0,多头买 Call，看涨,1.1156396872593417,CALL,4694.0,1186.0,76337588.0,0.005390830916803371,>50M,2027-01-15,711.47998046875,703.6300048828125,716.0,718.0,695.1201171875,217.61,210.8,222.4,35.0,0.9692843647766114,False,SNDK,213.0,0.021643192488262974,0.011156396872593417,14160634822.0,2.1643192488262972,3508.0
INTC260618C00040000,40.0,45981.0,空头卖 Call，看跌/看不涨,-3.1031429655387606,CALL,78189.0,32208.0,36095085.0,0.00023229676896195542,10M-50M,2026-06-18,44.34000015258789,45.7599983215332,46.07500076293945,46.07500076293945,43.90999984741211,7.85,7.75,8.0,123.0,0.6389196264648438,True,INTC,9.65,-0.1865284974093265,-0.031031429655387605,155383500000.0,-18.652849740932652,45981.0
SNDK270115P00630000,630.0,989.0,空头卖 Put，看涨/看不跌,1.1156396872593417,PUT,1003.0,14.0,17534970.0,0.00123828982389671,10M-50M,2027-01-15,711.47998046875,703.6300048828125,716.0,718.0,695.1201171875,177.3,174.0,183.0,1002.0,0.9135903416442872,False,SNDK,177.3,0.0,0.011156396872593417,14160634822.0,0.0,989.0
MRNA260515C00050000,50.0,18044.0,多头买 Call，看涨,1.0316999116344114,CALL,25057.0,7013.0,15878720.000000002,0.0016664338143178548,10M-50M,2026-05-15,53.86000061035156,53.310001373291016,53.5,56.5099983215332,53.40999984741211,8.8,8.45,9.45,15.0,0.8193377441406249,True,MRNA,7.7,0.14285714285714293,0.010316999116344113,9528563249.0,14.285714285714294,18044.0
TSM260320C00250000,250.0,-1604.0,空头平仓 Call，回补信号，看涨,1.1933096515571338,CALL,41.0,1645.0,15181860.0,1.0708082983618227e-05,10M-50M,2026-03-20,344.2900085449219,340.2300109863281,340.6000061035156,345.6199951171875,338.3999938964844,94.65,92.45,94.65,11.0,1.53125234375,True,TSM,91.0,0.040109890109890176,0.011933096515571338,1417794391697.0,4.010989010989017,-1604.0
MU260918C00400000,400.0,1213.0,多头买 Call，看涨,3.071527319864416,CALL,2651.0,1438.0,14859250.0,8.442525208842817e-05,10M-50M,2026-09-18,455.3699951171875,441.7999877929688,452.5350036621094,458.2799987792969,445.1401062011719,122.5,120.05,121.95,25.0,0.755083625946045,True,MU,115.0,0.06521739130434782,0.03071527319864416,176004804634.0,6.521739130434782,1213.0
LRCX260515P00200000,200.0,-9992.0,多头平仓 Put，减仓，看跌减弱,1.3081178011931083,PUT,21383.0,31375.0,12639880.0,7.782355835090418e-05,10M-50M,2026-05-15,222.2700042724609,219.3999938964844,220.5249938964844,225.17999267578125,218.5500030517578,12.65,12.4,13.15,31.0,0.6511875701904297,False,LRCX,14.24,-0.11165730337078651,0.013081178011931083,162417142930.0,-11.165730337078651,-9992.0
TSM260320C00280000,280.0,-1950.0,空头平仓 Call，回补信号，看涨,1.1933096515571338,CALL,93.0,2043.0,12382500.0,8.733635901309371e-06,10M-50M,2026-03-20,344.2900085449219,340.2300109863281,340.6000061035156,345.6199951171875,338.3999938964844,63.5,62.85,65.35,13.0,1.2793004785156248,True,TSM,61.75,0.02834008097165992,0.011933096515571338,1417794391697.0,2.834008097165992,-1950.0
MU260717P00500000,500.0,1090.0,空头卖 Put，看涨/看不跌,3.071527319864416,PUT,1165.0,75.0,10701620.000000002,6.0802999226378504e-05,10M-50M,2026-07-17,455.3699951171875,441.7999877929688,452.5350036621094,458.2799987792969,445.1401062011719,98.18,97.1,99.35,5.0,0.670749142150879,True,MU,103.65,-0.05277375783888084,0.03071527319864416,176004804634.0,-5.2773757838880835,1090.0
TEVA260918C00030000,30.0,22616.0,多头买 Call，看涨,1.900887273232038,CALL,24705.0,2089.0,8797624.0,0.0004181629095089522,5M-10M,2026-09-18,30.020000457763672,29.459999084472656,29.6299991607666,30.239999771118164,29.489999771118164,3.89,3.75,4.1,2105.0,0.4807180834960937,True,TEVA,3.65,0.06575342465753431,0.01900887273232038,21038747818.0,6.575342465753431,22616.0
