contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215C00100000,100.0,49294.0,1008.4697217675941,空头卖 Call，看跌/看不涨,-2.9297072718633235,CALL,54182.0,4888.0,244498240.0,0.0027899651063341864,>50M,2028-12-15,49.6,51.875,mid,mid,0.010080645161290322,97.08000183105467,100.01000213623048,99.45600128173828,100.7699966430664,96.88999938964844,50.5,49.35,49.85,301.0,0.91601646484375,False,MSTR,51.91,0.06072289156626517,-0.04385542168674696,-0.029297072718633237,87634873800.0,-4.3855421686746965,49294.0
MSTR281215C00110000,110.0,49277.0,2185.232815964523,空头卖 Call，看跌/看不涨,-2.9297072718633235,CALL,51532.0,2255.0,232587440.00000003,0.002654051177511937,>50M,2028-12-15,47.2,48.875,mid,mid,0.036016949152542284,97.08000183105467,100.01000213623048,99.45600128173828,100.7699966430664,96.88999938964844,48.03,46.35,48.05,551.0,0.912812151184082,False,MSTR,48.73,0.06445012787723797,-0.03427109974424546,-0.029297072718633237,87634873800.0,-3.427109974424546,49277.0
PLTR260918C00155000,155.0,-50385.0,-83.66682718652962,空头平仓 Call，回补信号，看涨,3.930009872395145,CALL,9836.0,60221.0,136543350.0,0.00032413325039821165,>50M,2026-09-18,27.1,22.275,mid,mid,0.014760147601476092,178.77000427246094,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,27.12,26.9,27.3,245.0,0.5231981274414061,True,PLTR,22.35,0.011223344556677891,0.21661054994388343,0.03930009872395145,421256843697.0,21.661054994388344,-50385.0
PLTR261218C00175000,175.0,49736.0,2068.024948024948,多头买 Call，看涨,3.930009872395145,CALL,52141.0,2405.0,133292479.99999999,0.0003164161769580035,>50M,2026-12-18,26.799999999999997,23.299999999999997,mid,mid,0.007462686567164154,178.77000427246094,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,26.68,26.7,26.9,544.0,0.5910685424804689,True,PLTR,23.32,0.008583690987124434,0.15021459227467812,0.03930009872395145,421256843697.0,15.021459227467812,49736.0
SNDK260814C00900000,900.0,2036.0,8144.0,多头买 Call，看涨,2.803042448137159,CALL,2061.0,25.0,67116739.99999999,0.0047396702791690695,>50M,2026-08-14,329.65,317.4,mid,mid,0.03427878052479907,1246.188720703125,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,333.74,324.0,335.3,21.0,1.0000000000000004e-05,True,SNDK,331.0,0.03843730308758661,0.038594833018273475,0.02803042448137159,14160634822.0,3.8594833018273476,2036.0
NVDA261016P00220000,220.0,30028.0,842.0639371845205,多头买 Put，看跌,-2.058403497121412,PUT,33594.0,3566.0,42489620.0,9.812806739557836e-06,10M-50M,2026-10-16,14.15,12.65,mid,mid,0.014134275618374508,219.3500061035156,223.9600067138672,223.4499969482422,224.1378936767578,218.75999450683597,14.16,14.05,14.25,185.0,0.3683840017700196,True,NVDA,12.74,0.01581027667984184,0.11857707509881422,-0.020584034971214117,4330017000000.0,11.857707509881422,30028.0
META270115C00750000,750.0,13513.0,5.50526367251157,多头买 Call，看涨,1.3055297791993086,CALL,258969.0,245456.0,30100207.499999996,1.611010670762329e-05,10M-50M,2027-01-15,22.275,21.674999999999997,mid,mid,0.01571268237934895,599.8300170898438,592.0999755859375,599.010009765625,608.2100219726562,593.6500854492188,22.2,22.1,22.45,369.0,0.4238949212646484,False,META,22.0,0.020761245674740456,0.02768166089965405,0.013055297791993086,1868405222031.0,2.768166089965405,13513.0
META270319C00650000,650.0,1949.0,235.95641646489102,多头买 Call，看涨,1.3055297791993086,CALL,2775.0,826.0,12181250.0,6.519597492217827e-06,10M-50M,2027-03-19,62.5,60.3,mid,mid,0.020799999999999954,599.8300170898438,592.0999755859375,599.010009765625,608.2100219726562,593.6500854492188,63.65,61.85,63.15,24.0,0.4446542961883544,False,META,59.4,0.01658374792703151,0.03648424543946937,0.013055297791993086,1868405222031.0,3.6484245439469367,1949.0
TSM261218C00500000,500.0,5612.0,24.272306561134897,多头买 Call，看涨,1.0689434680112884,CALL,28733.0,23121.0,11392360.0,8.03526947681331e-06,10M-50M,2026-12-18,20.299999999999997,19.725,mid,mid,0.039408866995073934,424.5299987792969,420.0400085449219,420.3399963378906,425.8800048828125,416.0,20.45,19.9,20.7,2731.0,0.4506585696411133,False,TSM,19.65,0.08871989860583016,0.029150823827629693,0.010689434680112884,1417794391697.0,2.9150823827629693,5612.0
PLTR260821C00170000,170.0,9607.0,133.3379597501735,多头买 Call，看涨,3.930009872395145,CALL,16812.0,7205.0,11168137.5,2.6511468400102658e-05,10M-50M,2026-08-21,11.625,7.925000000000001,mid,mid,0.012903225806451491,178.77000427246094,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,11.54,11.55,11.7,970.0,0.5039112109375,True,PLTR,7.96,0.006309148264984204,0.4668769716088327,0.03930009872395145,421256843697.0,46.68769716088327,9607.0
