contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UAL260515C00100000,100.0,4961.0,空头卖 Call，看跌/看不涨,-1.033740539428099,CALL,5181.0,220.0,5804370.0,0.00018312274163675464,5M-10M,2026-05-15,101.4800033569336,102.54000091552734,104.1999969482422,105.72000122070312,101.20999908447266,11.7,11.4,11.95,11.0,0.6093789062500001,True,UAL,12.51,-0.06474820143884896,-0.01033740539428099,31696609324.0,-6.474820143884896,4961.0
NVDA260306C00187500,187.5,66632.0,多头买 Call，看涨,2.043872598393324,CALL,96071.0,29439.0,5663720.0,1.3080133403633288e-06,5M-10M,2026-03-06,183.72999572753903,180.0500030517578,180.3699951171875,183.7400054931641,180.05999755859375,0.85,0.85,0.86,33660.0,0.3420475952148437,False,NVDA,0.62,0.3709677419354838,0.020438725983933242,4330017000000.0,37.096774193548384,66632.0
TSLA261218C00420000,420.0,825.0,多头买 Call，看涨,3.1483350449555365,CALL,4415.0,3590.0,5565449.999999999,3.91798537669462e-06,5M-10M,2026-12-18,404.7850036621094,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,67.46,68.25,68.5,56.0,0.5211916167449949,False,TSLA,62.32,0.0824775353016687,0.031483350449555365,1420487690716.0,8.24775353016687,825.0
SBUX270115C00100000,100.0,-4856.0,空头平仓 Call，回补信号，看涨,1.3239540497067521,CALL,0.0,4856.0,5487280.0,5.788916532271383e-05,5M-10M,2027-01-15,97.95999908447266,96.68000030517578,97.3499984741211,98.18000030517578,95.8499984741211,11.3,11.25,12.15,3.0,0.3582217498779296,False,SBUX,10.67,0.059044048734770455,0.01323954049706752,94789413000.0,5.904404873477046,-4856.0
MU260306C00400000,400.0,4350.0,多头买 Call，看涨,6.618732977134146,CALL,7206.0,2856.0,5428800.0,3.084461251662492e-05,5M-10M,2026-03-06,404.80999755859375,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,12.48,12.0,12.35,18428.0,0.6635775830078127,True,MU,4.45,1.8044943820224721,0.06618732977134145,176004804634.0,180.44943820224722,4350.0
SNDK260618C00480000,480.0,274.0,多头买 Call，看涨,5.781645884242294,CALL,373.0,99.0,5260800.0,0.0003715087682246284,5M-10M,2026-06-18,598.0999755859375,565.4099731445312,586.5,607.47998046875,576.2999877929688,192.0,180.6,190.0,200.0,1.0212146107482911,True,SNDK,163.0,0.17791411042944785,0.05781645884242294,14160634822.0,17.791411042944784,274.0
SNDK270115C00600000,600.0,253.0,多头买 Call，看涨,5.781645884242294,CALL,885.0,632.0,5213065.0,0.00036813780353271795,5M-10M,2027-01-15,598.0999755859375,565.4099731445312,586.5,607.47998046875,576.2999877929688,206.05,204.1,209.6,44.0,0.9631809101867675,False,SNDK,191.0,0.07879581151832467,0.05781645884242294,14160634822.0,7.8795811518324665,253.0
TSLA260417P00500000,500.0,538.0,空头卖 Put，看涨/看不跌,3.1483350449555365,PUT,4405.0,3867.0,5110462.0,3.597681298754557e-06,5M-10M,2026-04-17,404.7850036621094,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,94.99,96.3,97.15,253.0,0.4060117993164062,True,TSLA,107.15,-0.1134857676154924,0.031483350449555365,1420487690716.0,-11.34857676154924,538.0
NVDA260918P00160000,160.0,4012.0,空头卖 Put，看涨/看不跌,2.043872598393324,PUT,22035.0,18023.0,5055120.0,1.1674596196735485e-06,5M-10M,2026-09-18,183.72999572753903,180.0500030517578,180.3699951171875,183.7400054931641,180.05999755859375,12.6,12.65,12.75,200.0,0.4502618450927734,False,NVDA,13.7,-0.08029197080291968,0.020438725983933242,4330017000000.0,-8.029197080291969,4012.0
TSLA260306C00400000,400.0,6298.0,多头买 Call，看涨,3.1483350449555365,CALL,11933.0,5635.0,5000612.0,3.520348703253761e-06,5M-10M,2026-03-06,404.7850036621094,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,7.94,7.9,8.0,36893.0,0.3620669262695312,True,TSLA,3.4,1.3352941176470592,0.031483350449555365,1420487690716.0,133.5294117647059,6298.0
