contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN251114P00060000,60.0,-12101.0,空头平仓 Put，回补，看跌信号减弱,-3.0807854841717117,PUT,2325.0,14426.0,15283563.0,0.0013424175747010793,10M-50M,2025-11-14,47.15119934082031,48.650001525878906,45.540000915527344,50.18000030517578,44.54999923706055,12.63,12.5,13.15,101.0,1.6875015625,True,IREN,11.5,0.09826086956521746,-0.03080785484171712,11385103479.0,9.826086956521745,-12101.0
MSFT260417C00400000,400.0,1221.0,多头买 Call，看涨,1.4822450929725288,CALL,1687.0,466.0,14749679.999999998,3.8796903988113606e-06,10M-50M,2026-04-17,510.75,503.2900085449219,498.2300109863281,511.4100036621094,497.4400024414063,120.8,120.1,120.9,2.0,0.3887390228271484,True,MSFT,113.8,0.061511423550087874,0.014822450929725287,3801767276203.0,6.151142355008787,1221.0
TSLA251121P00450000,450.0,-3016.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,10355.0,13371.0,13749944.0,9.679734706514289e-06,10M-50M,2025-11-21,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,45.59,43.1,44.1,357.0,0.5799602551269532,True,TSLA,48.5,-0.05999999999999993,0.017139766700211532,1420487690716.0,-5.999999999999993,-3016.0
MSFT251114P00520000,520.0,-12277.0,多头平仓 Put，减仓，看跌减弱,1.4822450929725288,PUT,448.0,12725.0,13688855.000000002,3.600655696545342e-06,10M-50M,2025-11-14,510.75,503.2900085449219,498.2300109863281,511.4100036621094,497.4400024414063,11.15,10.25,10.6,68.0,0.4226131958007812,True,MSFT,18.3,-0.3907103825136612,0.014822450929725287,3801767276203.0,-39.07103825136612,-12277.0
TSLA251114P00445000,445.0,-3588.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,235.0,3823.0,13275600.0,9.345804322534048e-06,10M-50M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,37.0,37.0,37.2,103.0,1.1547893823242186,True,TSLA,41.7,-0.11270983213429263,0.017139766700211532,1420487690716.0,-11.270983213429263,-3588.0
NVDA260821P00175000,175.0,6375.0,空头卖 Put，看涨/看不跌,1.733921375672155,PUT,11732.0,5357.0,12909375.0,2.9813682024804985e-06,10M-50M,2026-08-21,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,20.25,20.35,20.55,30.0,0.4324397576904296,False,NVDA,21.8,-0.07110091743119269,0.01733921375672155,4330017000000.0,-7.110091743119269,6375.0
MSTR251114P00240000,240.0,-3120.0,空头平仓 Put，回补，看跌信号减弱,-4.545888574251468,PUT,113.0,3233.0,12854400.000000002,0.00014668133178734607,10M-50M,2025-11-14,199.05999755859372,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,41.2,41.45,43.0,12.0,2.658206479492188,True,MSTR,30.76,0.33940182054616386,-0.045458885742514686,87634873800.0,33.940182054616386,-3120.0
CORZ260220C00017000,17.0,56594.0,多头买 Call，看涨,1.0224256895203774,CALL,57021.0,427.0,12846838.0,0.0024964065012112375,10M-50M,2026-02-20,15.3149995803833,15.15999984741211,14.6899995803833,15.949999809265137,14.199999809265137,2.27,2.23,2.3,7966.0,0.913086806640625,False,CORZ,2.1,0.08095238095238091,0.010224256895203773,5146132248.0,8.095238095238091,56594.0
NVDA251121C00192500,192.5,21907.0,多头买 Call，看涨,1.733921375672155,CALL,31834.0,9927.0,12574618.0,2.9040574205597808e-06,10M-50M,2025-11-21,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,5.74,5.8,5.85,15285.0,0.6152382226562501,False,NVDA,5.15,0.11456310679611648,0.01733921375672155,4330017000000.0,11.456310679611647,21907.0
TSLA251114P00460000,460.0,-2419.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,135.0,2554.0,12145799.0,8.550442977705694e-06,10M-50M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,50.21,51.4,54.55,45.0,1.7392591162109374,True,TSLA,56.44,-0.11038270729978733,0.017139766700211532,1420487690716.0,-11.038270729978732,-2419.0
TSLA251114P00440000,440.0,-3668.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,1771.0,5439.0,11902660.0,8.379277115735116e-06,10M-50M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,32.45,32.2,32.4,596.0,1.092289694824219,True,TSLA,37.11,-0.12557262193478838,0.017139766700211532,1420487690716.0,-12.557262193478838,-3668.0
NFLX280121C01160000,1160.0,-460.0,多头平仓 Call，减仓，看涨减弱,-2.4977653104261965,CALL,564.0,1024.0,11776000.0,2.289179674827372e-05,10M-50M,2028-01-21,1125.4000244140625,1154.22998046875,1142.219970703125,1142.219970703125,1107.2099609375,256.0,257.45,264.4,1.0,0.4238949212646484,False,NFLX,283.37,-0.0965875004411194,-0.024977653104261966,514420083731.0,-9.65875004411194,-460.0
NVDA251114P00202500,202.5,-7856.0,多头平仓 Put，减仓，看跌减弱,1.733921375672155,PUT,1240.0,9096.0,10802000.0,2.494678427359523e-06,10M-50M,2025-11-14,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,13.75,13.7,13.75,166.0,1.3261752441406247,True,NVDA,15.6,-0.11858974358974357,0.01733921375672155,4330017000000.0,-11.858974358974358,-7856.0
TSLA251114P00455000,455.0,-2171.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,100.0,2271.0,10008310.0,7.045685834106235e-06,10M-50M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,46.1,47.1,47.35,61.0,1.4160185449218752,True,TSLA,51.9,-0.11175337186897875,0.017139766700211532,1420487690716.0,-11.175337186897876,-2171.0
NVDA251121C00195000,195.0,20734.0,多头买 Call，看涨,1.733921375672155,CALL,70313.0,49579.0,9910852.0,2.2888713831839458e-06,5M-10M,2025-11-21,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,4.78,4.75,4.8,31338.0,0.6108437353515627,False,NVDA,4.3,0.1116279069767443,0.01733921375672155,4330017000000.0,11.16279069767443,20734.0
TSLA251128P00420000,420.0,-4185.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,7215.0,11400.0,9508320.0,6.693701087411261e-06,5M-10M,2025-11-28,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,22.72,22.4,22.6,1356.0,0.4901784381103516,True,TSLA,27.05,-0.16007393715341967,0.017139766700211532,1420487690716.0,-16.007393715341966,-4185.0
TSLA251114C00400000,400.0,11653.0,多头买 Call，看涨,1.7139766700211532,CALL,13413.0,1760.0,9322400.0,6.562816461507684e-06,5M-10M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,8.0,7.85,8.05,153372.0,1.0000000000000004e-05,True,TSLA,7.15,0.11888111888111882,0.017139766700211532,1420487690716.0,11.888111888111883,11653.0
NVDA251114P00205000,205.0,-5663.0,多头平仓 Put，减仓，看跌减弱,1.733921375672155,PUT,310.0,5973.0,9259005.0,2.138329941891683e-06,5M-10M,2025-11-14,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,16.35,15.95,16.1,102.0,1.4013701806640624,True,NVDA,18.55,-0.1185983827493261,0.01733921375672155,4330017000000.0,-11.85983827493261,-5663.0
NVDA251128C00200000,200.0,21811.0,多头买 Call，看涨,1.733921375672155,CALL,54475.0,32664.0,9204242.0,2.1256826474353335e-06,5M-10M,2025-11-28,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,4.22,4.15,4.2,11444.0,0.5188036401367188,False,NVDA,3.87,0.09043927648578802,0.01733921375672155,4330017000000.0,9.043927648578801,21811.0
TSLA251114P00465000,465.0,-1585.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,39.0,1624.0,9088390.0,6.398077265575583e-06,5M-10M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,57.34,55.7,59.2,38.0,1.7026382055664064,True,TSLA,62.48,-0.0822663252240716,0.017139766700211532,1420487690716.0,-8.22663252240716,-1585.0
MSTR251114P00250000,250.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-4.545888574251468,PUT,879.0,2464.0,8294305.0,9.46461681331251e-05,5M-10M,2025-11-14,199.05999755859372,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,52.33,50.9,52.15,97.0,2.57031607421875,True,MSTR,40.86,0.280714635340186,-0.045458885742514686,87634873800.0,28.071463534018598,-1585.0
TSLA251114P00470000,470.0,-1249.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,40.0,1289.0,7849965.000000001,5.526246409107008e-06,5M-10M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,62.85,61.1,64.75,17.0,1.949707282714844,True,TSLA,67.4,-0.06750741839762617,0.017139766700211532,1420487690716.0,-6.750741839762616,-1249.0
TSLA260515C00380000,380.0,908.0,多头买 Call，看涨,1.7139766700211532,CALL,1111.0,203.0,7513700.0,5.2895213729115124e-06,5M-10M,2026-05-15,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,82.75,81.8,82.65,37.0,0.6042214871215822,True,TSLA,76.37,0.08354065732617513,0.017139766700211532,1420487690716.0,8.354065732617514,908.0
APP251219C00550000,550.0,1451.0,多头买 Call，看涨,1.479813019413382,CALL,1667.0,216.0,7342060.000000001,3.240381837834542e-05,5M-10M,2025-12-19,564.3800048828125,556.1500244140625,534.9000244140625,570.9912109375,529.0,50.6,51.0,52.7,99.0,0.6354711746215821,True,APP,48.18,0.050228310502283144,0.014798130194133821,226580087392.0,5.022831050228314,1451.0
ORCL251114P00240000,240.0,-4625.0,多头平仓 Put，减仓，看跌减弱,4.0446695301412445,PUT,3233.0,7858.0,7330625.0,9.100575436308693e-06,5M-10M,2025-11-14,226.3699951171875,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,15.85,14.2,16.25,179.0,1.2641638354492186,True,ORCL,23.54,-0.32667799490229393,0.04044669530141245,805512250440.0,-32.66779949022939,-4625.0
PLTR251114P00190000,190.0,-4325.0,多头平仓 Put，减仓，看跌减弱,2.410824858370444,PUT,357.0,4682.0,6755650.0,1.603689079733783e-05,5M-10M,2025-11-14,176.2899932861328,172.13999938964844,166.97500610351562,177.2899932861328,164.5,15.62,14.85,15.2,419.0,1.5053735668945314,True,PLTR,17.45,-0.10487106017191979,0.024108248583704438,421256843697.0,-10.487106017191978,-4325.0
TSLA251114P00475000,475.0,-931.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,10.0,941.0,6228390.000000001,4.384684246619953e-06,5M-10M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,66.9,66.05,68.85,6.0,1.9101566992187504,True,TSLA,74.4,-0.10080645161290322,0.017139766700211532,1420487690716.0,-10.080645161290322,-931.0
TSLA251114P00435000,435.0,-2292.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,2952.0,5244.0,6211320.0,4.372667247027794e-06,5M-10M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,27.1,27.0,27.2,643.0,0.9179695703125,True,TSLA,31.92,-0.15100250626566417,0.017139766700211532,1420487690716.0,-15.100250626566417,-2292.0
NVDA251121C00190000,190.0,8659.0,多头买 Call，看涨,1.733921375672155,CALL,68280.0,59621.0,5931414.999999999,1.3698364232750124e-06,5M-10M,2025-11-21,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,6.85,6.8,6.85,54678.0,0.602787175292969,True,NVDA,6.15,0.113821138211382,0.01733921375672155,4330017000000.0,11.3821138211382,8659.0
NVDA251121C00202500,202.5,23304.0,多头买 Call，看涨,1.733921375672155,CALL,37206.0,13902.0,5895912.0,1.3616371483068081e-06,5M-10M,2025-11-21,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,2.53,2.52,2.54,8912.0,0.6092568371582032,False,NVDA,2.34,0.08119658119658119,0.01733921375672155,4330017000000.0,8.11965811965812,23304.0
MSFT260116C00450000,450.0,894.0,多头买 Call，看涨,1.4822450929725288,CALL,11830.0,10936.0,5886989.999999999,1.5484877353880554e-06,5M-10M,2026-01-16,510.75,503.2900085449219,498.2300109863281,511.4100036621094,497.4400024414063,65.85,65.85,66.2,64.0,0.3105537695312499,True,MSFT,61.18,0.07633213468453734,0.014822450929725287,3801767276203.0,7.633213468453734,894.0
NVDA251121C00205000,205.0,28934.0,多头买 Call，看涨,1.733921375672155,CALL,76075.0,47141.0,5844668.0,1.3498025527382457e-06,5M-10M,2025-11-21,190.1000061035156,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,2.02,2.01,2.02,21610.0,0.6101113208007813,False,NVDA,1.89,0.06878306878306885,0.01733921375672155,4330017000000.0,6.878306878306885,28934.0
MU260116C00300000,300.0,-4231.0,空头平仓 Call，回补信号，看涨,5.385106533009246,CALL,4660.0,8891.0,5826087.0,3.310186339580492e-05,5M-10M,2026-01-16,249.7100067138672,236.9499969482422,231.4499969482422,255.1699981689453,231.22999572753903,13.77,13.6,14.0,1303.0,0.7229641961669921,False,MU,9.56,0.44037656903765676,0.053851065330092464,176004804634.0,44.03765690376568,-4231.0
TSLA251114P00447500,447.5,-1357.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,244.0,1601.0,5647834.0,3.975982359377712e-06,5M-10M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,41.62,39.6,39.85,76.0,1.2485389135742184,True,TSLA,43.82,-0.05020538566864452,0.017139766700211532,1420487690716.0,-5.020538566864452,-1357.0
ORCL251219C00230000,230.0,3686.0,多头买 Call，看涨,4.0446695301412445,CALL,5695.0,2009.0,5621150.0,6.978354453243292e-06,5M-10M,2025-12-19,226.3699951171875,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,15.25,15.55,15.75,1144.0,0.6096840789794924,False,ORCL,12.26,0.2438825448613377,0.04044669530141245,805512250440.0,24.38825448613377,3686.0
TSLA251114P00430000,430.0,-2442.0,多头平仓 Put，减仓，看跌减弱,1.7139766700211532,PUT,7998.0,10440.0,5433450.0,3.8250595450505155e-06,5M-10M,2025-11-14,408.8800048828125,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,22.25,22.0,22.15,1838.0,0.7856466748046875,True,TSLA,27.3,-0.184981684981685,0.017139766700211532,1420487690716.0,-18.4981684981685,-2442.0
PLTR251128P00170000,170.0,9842.0,空头卖 Put，看涨/看不跌,2.410824858370444,PUT,12640.0,2798.0,5324522.0,1.2639609491614104e-05,5M-10M,2025-11-28,176.2899932861328,172.13999938964844,166.97500610351562,177.2899932861328,164.5,5.41,5.4,5.6,12979.0,0.5908244042968751,False,PLTR,6.75,-0.1985185185185185,0.024108248583704438,421256843697.0,-19.85185185185185,9842.0
ORCL251114P00250000,250.0,-2018.0,多头平仓 Put，减仓，看跌减弱,4.0446695301412445,PUT,440.0,2458.0,5238728.0,6.503598172639109e-06,5M-10M,2025-11-14,226.3699951171875,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,25.96,24.25,26.95,68.0,1.8984380078125,True,ORCL,33.98,-0.23602118893466736,0.04044669530141245,805512250440.0,-23.602118893466738,-2018.0
IREN270115C00050000,50.0,2378.0,空头卖 Call，看跌/看不涨,-3.0807854841717117,CALL,8210.0,5832.0,5231600.0,0.0004595127316716767,5M-10M,2027-01-15,47.15119934082031,48.650001525878906,45.540000915527344,50.18000030517578,44.54999923706055,22.0,22.0,23.1,355.0,1.2258339489746093,False,IREN,23.6,-0.06779661016949158,-0.03080785484171712,11385103479.0,-6.7796610169491585,2378.0
