contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260320P00360000,360.0,20748.0,多头买 Put，看跌,-2.5647141716624926,PUT,25371.0,4623.0,62202504.0,4.3872725385482715e-05,>50M,2026-03-20,330.1010131835937,338.7900085449219,336.67999267578125,337.5899963378906,327.79998779296875,29.98,29.85,31.75,15008.0,1.2255898095703124,True,TSM,20.72,0.446911196911197,-0.025647141716624928,1417794391697.0,44.6911196911197,20748.0
MU260918P00400000,400.0,8361.0,多头买 Put，看跌,-2.715911338214415,PUT,8969.0,608.0,51336540.0,0.0002916769238587194,>50M,2026-09-18,432.2040100097656,444.2699890136719,443.9150085449219,449.1000061035156,428.7999877929688,61.4,61.3,62.25,18.0,0.6604648211669923,False,MU,57.49,0.06801182814402498,-0.02715911338214415,176004804634.0,6.801182814402498,8361.0
NVDA260320P00190000,190.0,-20392.0,空头平仓 Put，回补，看跌信号减弱,-1.629706374270345,PUT,22087.0,42479.0,28650760.000000004,6.616777717038987e-06,10M-50M,2026-03-20,175.64999389648438,178.55999755859375,178.0,178.25999450683594,175.42999267578125,14.05,14.35,14.45,190.0,0.7812521875,True,NVDA,11.65,0.20600858369098715,-0.01629706374270345,4330017000000.0,20.600858369098717,-20392.0
MU260424P00420000,420.0,9976.0,多头买 Put，看跌,-2.715911338214415,PUT,10222.0,246.0,27254432.0,0.00015485050000012946,10M-50M,2026-04-24,432.2040100097656,444.2699890136719,443.9150085449219,449.1000061035156,428.7999877929688,27.32,26.8,29.1,21.0,0.6351965191650393,False,MU,23.04,0.18576388888888895,-0.02715911338214415,176004804634.0,18.576388888888896,9976.0
META260320P00650000,650.0,-4731.0,空头平仓 Put，回补，看跌信号减弱,-1.8336904196737824,PUT,1156.0,5887.0,25642020.0,1.3724014307841918e-05,10M-50M,2026-03-20,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,54.2,54.1,57.75,21.0,1.1918985717773438,True,META,44.29,0.22375254007676684,-0.018336904196737825,1868405222031.0,22.375254007676684,-4731.0
TSLA260320P00410000,410.0,-5295.0,空头平仓 Put，回补，看跌信号减弱,-1.7801707154819684,PUT,1242.0,6537.0,20915250.0,1.4723992426472644e-05,10M-50M,2026-03-20,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,39.5,38.2,38.35,128.0,1.4897486450195312,True,TSLA,27.4,0.44160583941605847,-0.017801707154819685,1420487690716.0,44.16058394160585,-5295.0
MSFT260320P00400000,400.0,-12525.0,空头平仓 Put，回补，看跌信号减弱,-1.197749471716091,PUT,4092.0,16617.0,20165250.000000004,5.304177908580445e-06,10M-50M,2026-03-20,384.3605041503906,389.0199890136719,386.260009765625,387.0,382.260009765625,16.1,15.65,16.3,515.0,0.508793974609375,True,MSFT,11.4,0.412280701754386,-0.01197749471716091,3801767276203.0,41.2280701754386,-12525.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-1.7801707154819684,PUT,2745.0,6263.0,17343740.0,1.220970805544809e-05,10M-50M,2026-03-20,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,49.3,48.3,48.5,519.0,1.7861338818359376,True,TSLA,37.51,0.314316182351373,-0.017801707154819685,1420487690716.0,31.4316182351373,-3518.0
TSLA260320P00405000,405.0,-4811.0,空头平仓 Put，回补，看跌信号减弱,-1.7801707154819684,PUT,2675.0,7486.0,16030251.999999998,1.1285034080034804e-05,10M-50M,2026-03-20,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,33.32,33.3,33.65,124.0,1.398196368408203,True,TSLA,22.7,0.46784140969163,-0.017801707154819685,1420487690716.0,46.784140969163005,-4811.0
META260320P00630000,630.0,-4413.0,空头平仓 Put，回补，看跌信号减弱,-1.8336904196737824,PUT,1456.0,5869.0,15701453.999999998,8.403666300467814e-06,10M-50M,2026-03-20,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,35.58,35.85,36.3,205.0,0.888428850097656,True,META,24.13,0.4745130542892665,-0.018336904196737825,1868405222031.0,47.45130542892665,-4413.0
NVDA270617C00215000,215.0,6347.0,空头卖 Call，看跌/看不涨,-1.629706374270345,CALL,6387.0,40.0,15664396.0,3.6176292148506576e-06,10M-50M,2027-06-17,175.64999389648438,178.55999755859375,178.0,178.25999450683594,175.42999267578125,24.68,24.55,24.75,28.0,0.4840139489746094,False,NVDA,25.7,-0.03968871595330738,-0.01629706374270345,4330017000000.0,-3.9688715953307376,6347.0
NVDA260320P00195000,195.0,-8110.0,空头平仓 Put，回补，看跌信号减弱,-1.629706374270345,PUT,3460.0,11570.0,15368450.0,3.5492816771851012e-06,10M-50M,2026-03-20,175.64999389648438,178.55999755859375,178.0,178.25999450683594,175.42999267578125,18.95,19.3,19.45,148.0,0.937500625,True,NVDA,16.56,0.1443236714975846,-0.01629706374270345,4330017000000.0,14.43236714975846,-8110.0
ORCL260320P00185000,185.0,-4667.0,空头平仓 Put，回补，看跌信号减弱,-3.1061105022859725,PUT,1906.0,6573.0,15172416.999999998,1.883573712468342e-05,10M-50M,2026-03-20,150.6699981689453,155.5,153.0500030517578,153.2449951171875,149.5399932861328,32.51,33.45,35.75,1.0,2.214848212890624,True,ORCL,29.9,0.08729096989966553,-0.031061105022859727,805512250440.0,8.729096989966553,-4667.0
MSFT260320P00405000,405.0,-7174.0,空头平仓 Put，回补，看跌信号减弱,-1.197749471716091,PUT,1493.0,8667.0,14986486.000000002,3.941978798599081e-06,10M-50M,2026-03-20,384.3605041503906,389.0199890136719,386.260009765625,387.0,382.260009765625,20.89,20.65,21.7,52.0,0.70312796875,True,MSFT,16.5,0.2660606060606061,-0.01197749471716091,3801767276203.0,26.60606060606061,-7174.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-1.7801707154819684,PUT,891.0,4355.0,14981800.0,1.0546941094891425e-05,10M-50M,2026-03-20,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,43.25,43.15,43.7,31.0,1.6621110644531252,True,TSLA,32.6,0.3266871165644171,-0.017801707154819685,1420487690716.0,32.668711656441715,-3464.0
META260320P00655000,655.0,-2524.0,空头平仓 Put，回补，看跌信号减弱,-1.8336904196737824,PUT,525.0,3049.0,14245456.0,7.624393162696718e-06,10M-50M,2026-03-20,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,56.44,58.95,61.05,17.0,1.0166064794921876,True,META,50.15,0.12542372881355932,-0.018336904196737825,1868405222031.0,12.54237288135593,-2524.0
ORCL260320P00180000,180.0,-5047.0,空头平仓 Put，回补，看跌信号减弱,-3.1061105022859725,PUT,6598.0,11645.0,14232540.0,1.7668930537339028e-05,10M-50M,2026-03-20,150.6699981689453,155.5,153.0500030517578,153.2449951171875,149.5399932861328,28.2,29.25,30.85,4.0,2.4121133447265626,True,ORCL,24.7,0.1417004048582996,-0.031061105022859727,805512250440.0,14.17004048582996,-5047.0
MSFT260417P00440000,440.0,-2335.0,空头平仓 Put，回补，看跌信号减弱,-1.197749471716091,PUT,699.0,3034.0,13575690.0,3.5708892769361375e-06,10M-50M,2026-04-17,384.3605041503906,389.0199890136719,386.260009765625,387.0,382.260009765625,58.14,54.9,56.9,3.0,0.324103438720703,True,MSFT,51.4,0.13112840466926073,-0.01197749471716091,3801767276203.0,13.112840466926073,-2335.0
ORCL260320P00170000,170.0,-6826.0,空头平仓 Put，回补，看跌信号减弱,-3.1061105022859725,PUT,5295.0,12121.0,13351656.0,1.657536057670984e-05,10M-50M,2026-03-20,150.6699981689453,155.5,153.0500030517578,153.2449951171875,149.5399932861328,19.56,18.35,20.45,8.0,1.1875040625,True,ORCL,13.91,0.40618260244428456,-0.031061105022859727,805512250440.0,40.618260244428456,-6826.0
GOOGL260320P00320000,320.0,-7280.0,空头平仓 Put，回补，看跌信号减弱,-1.6540282646047768,PUT,2981.0,10261.0,13140400.0,4.4070829984354055e-06,10M-50M,2026-03-20,302.04998779296875,307.1300048828125,305.989990234375,306.0,301.3099975585937,18.05,16.9,19.15,20.0,0.5898478515625001,True,GOOGL,13.17,0.3705391040242977,-0.016540282646047767,2981654760000.0,37.05391040242977,-7280.0
META260320P00660000,660.0,-2168.0,空头平仓 Put，回补，看跌信号减弱,-1.8336904196737824,PUT,475.0,2643.0,13029680.0,6.973690635394625e-06,10M-50M,2026-03-20,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,60.1,63.65,67.8,11.0,1.298343352050781,True,META,52.77,0.13890468068978581,-0.018336904196737825,1868405222031.0,13.890468068978581,-2168.0
GOOG260320P00325000,325.0,5167.0,多头买 Put，看跌,-1.6288917696571255,PUT,5620.0,453.0,12788325.0,4.277897481674988e-06,10M-50M,2026-03-20,300.75,305.7300109863281,304.135009765625,304.3699951171875,299.9800109863281,24.75,24.05,25.55,2503.0,0.9970703417968748,True,GOOG,22.87,0.08220376038478351,-0.016288917696571256,2989394920000.0,8.220376038478351,5167.0
META260320P00635000,635.0,-3145.0,空头平仓 Put，回补，看跌信号减弱,-1.8336904196737824,PUT,616.0,3761.0,12652335.0,6.771729628461762e-06,10M-50M,2026-03-20,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,40.23,40.15,41.2,52.0,0.9021005883789062,True,META,29.12,0.38152472527472514,-0.018336904196737825,1868405222031.0,38.15247252747251,-3145.0
DAL260417C00070000,70.0,69732.0,空头卖 Call，看跌/看不涨,-2.0375164894882594,CALL,78469.0,8737.0,10808460.0,0.00028939360343378963,10M-50M,2026-04-17,63.70500183105469,65.02999877929688,64.75,64.9000015258789,63.060001373291016,1.55,1.49,1.71,320.0,0.5314988256835937,False,DAL,2.02,-0.23267326732673266,-0.020375164894882593,37348648594.0,-23.267326732673265,69732.0
DAL260417C00065000,65.0,-30782.0,多头平仓 Call，减仓，看涨减弱,-2.0375164894882594,CALL,21391.0,52173.0,9696330.0,0.0002596166224219877,5M-10M,2026-04-17,63.70500183105469,65.02999877929688,64.75,64.9000015258789,63.060001373291016,3.15,3.25,3.5,80.0,0.5534712622070312,False,DAL,4.15,-0.24096385542168683,-0.020375164894882593,37348648594.0,-24.096385542168683,-30782.0
TSLA260320P00400000,400.0,-3256.0,空头平仓 Put，回补，看跌信号减弱,-1.7801707154819684,PUT,12343.0,15599.0,9247040.0,6.509764259441776e-06,5M-10M,2026-03-20,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,28.4,28.4,28.55,1287.0,1.2514685864257813,True,TSLA,17.75,0.5999999999999999,-0.017801707154819685,1420487690716.0,59.999999999999986,-3256.0
