contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01600000,1600.0,694.0,1826.3157894736842,多头买 Put，看跌,-9.618483354751667,PUT,732.0,38.0,25761280.0,0.0018192178757393848,10M-50M,2026-07-17,371.2,305.55,mid,mid,0.033943965517241444,1398.708251953125,1547.56005859375,1492.0,1508.3199462890625,1367.0,388.0,364.9,377.5,703.0,1.016316563949585,True,SNDK,297.0,0.05203730976926846,0.21485845197185396,-0.09618483354751668,14160634822.0,21.485845197185398,694.0
MU260515P00770000,770.0,3742.0,8702.325581395347,多头买 Put，看跌,-7.844544190187364,PUT,3785.0,43.0,22938459.999999996,0.0001303286012430187,10M-50M,2026-05-15,61.3,28.65,mid,mid,0.013050570962479678,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,58.6,60.9,61.7,2393.0,1.2749059692382811,True,MU,28.85,0.027923211169284493,1.1396160558464223,-0.07844544190187364,176004804634.0,113.96160558464223,3742.0
GOOGL271217C00365000,365.0,-2192.0,-30.184522170201046,多头平仓 Call，减仓，看涨减弱,-1.0961325661431418,CALL,5070.0,7262.0,19684160.0,6.601756938486064e-06,10M-50M,2027-12-17,89.8,95.32499999999999,mid,mid,0.0334075723830735,384.3800048828125,388.6400146484375,387.1199951171875,388.5199890136719,382.7699890136719,90.68,88.3,91.3,6.0,0.4346217427062989,True,GOOGL,93.7,0.016260162601625987,-0.057959611854182976,-0.010961325661431418,2981654760000.0,-5.795961185418298,-2192.0
AMZN270716P00270000,270.0,5006.0,142.78379920136908,多头买 Put，看跌,-1.8253480948607848,PUT,8512.0,3506.0,18422080.0,7.859469169381534e-06,10M-50M,2027-07-16,36.8,34.425,mid,mid,0.005434782608695537,264.0799865722656,268.989990234375,266.2699890136719,267.6499938964844,262.6300048828125,34.31,36.7,36.9,5011.0,0.2938913385009765,True,AMZN,34.31,0.0043572984749454926,0.06899055918663763,-0.018253480948607848,2343934380679.0,6.8990559186637626,5006.0
TSM260618C00330000,330.0,-2545.0,-28.95335608646189,多头平仓 Call，减仓，看涨减弱,-2.9193645397578316,CALL,6245.0,8790.0,16618850.0,1.1721622047120956e-05,10M-50M,2026-06-18,65.3,78.275,mid,mid,0.053598774885145486,392.7300109863281,404.5400085449219,397.75,402.2349853515625,386.1199951171875,62.93,63.55,67.05,11.0,0.5100146655273439,True,TSM,78.5,0.01213669754072185,-0.16576173746406908,-0.029193645397578315,1417794391697.0,-16.57617374640691,-2545.0
MU270319P00560000,560.0,1423.0,918.0645161290322,多头买 Put，看跌,-7.844544190187364,PUT,1578.0,155.0,16339597.499999998,9.283608782145469e-05,10M-50M,2027-03-19,114.82499999999999,104.475,mid,mid,0.10058785107772696,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,111.25,109.05,120.6,10.0,0.8155841195678711,False,MU,103.5,0.06269442450346971,0.09906676238334525,-0.07844544190187364,176004804634.0,9.906676238334525,1423.0
MU270115C00840000,840.0,972.0,229.2452830188679,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,1396.0,424.0,16176510.0,9.190947959425807e-05,10M-50M,2027-01-15,166.425,218.675,mid,mid,0.021330929848279903,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,162.5,164.65,168.2,104.0,0.851190147781372,False,MU,233.9,0.008002743797873557,-0.23893906482222474,-0.07844544190187364,176004804634.0,-23.893906482222473,972.0
MU261016C00600000,600.0,-684.0,-28.14814814814815,多头平仓 Call，减仓，看涨减弱,-7.844544190187364,CALL,1746.0,2430.0,15311340.0,8.699387514925947e-05,10M-50M,2026-10-16,223.85,281.9,mid,mid,0.012508376144739833,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,225.59,222.45,225.25,398.0,0.8599562344360351,True,MU,296.58,0.010642071656615822,-0.20592408655551608,-0.07844544190187364,176004804634.0,-20.59240865555161,-684.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-7.844544190187364,PUT,2237.0,14.0,14310562.5,8.13077945784415e-05,10M-50M,2026-05-15,64.375,31.0,mid,mid,0.014757281553397991,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,67.7,63.9,64.85,1104.0,1.2639807308959958,True,MU,31.4,0.03225806451612903,1.0766129032258065,-0.07844544190187364,176004804634.0,107.66129032258065,2223.0
TSLA260918P00330000,330.0,11822.0,229.99999999999997,多头买 Put，看跌,-4.033710608321616,PUT,16962.0,5140.0,13683965.0,9.63328657434727e-06,10M-50M,2026-09-18,11.575,9.575,mid,mid,0.03887688984881219,427.0499877929688,445.0,441.4100036621094,447.7999877929688,422.260009765625,11.95,11.35,11.8,1032.0,0.49805189453125,False,TSLA,9.45,0.03655352480417751,0.20887728459530028,-0.04033710608321617,1420487690716.0,20.887728459530027,11822.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-7.844544190187364,PUT,1695.0,89.0,13626909.999999998,7.742351141116291e-05,10M-50M,2026-05-15,84.85,43.875,mid,mid,0.014142604596346529,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,89.35,84.25,85.45,771.0,1.351016428527832,True,MU,43.6,0.02165242165242172,0.9339031339031337,-0.07844544190187364,176004804634.0,93.39031339031337,1606.0
MU270115C00850000,850.0,817.0,78.78495660559307,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,1854.0,1037.0,13439650.0,7.635956318321877e-05,10M-50M,2027-01-15,164.5,214.95,mid,mid,0.0218844984802433,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,165.0,162.7,166.3,129.0,0.8552565744018555,False,MU,214.0,0.00883926494533615,-0.23470574552221443,-0.07844544190187364,176004804634.0,-23.470574552221443,817.0
TSLA260605C00475000,475.0,19899.0,4649.2990654205605,空头卖 Call，看跌/看不涨,-4.033710608321616,CALL,20327.0,428.0,13282582.499999998,9.350719887832948e-06,10M-50M,2026-06-05,6.675,12.024999999999999,mid,mid,0.022471910112359605,427.0499877929688,445.0,441.4100036621094,447.7999877929688,422.260009765625,6.66,6.6,6.75,686.0,0.4942067181396484,False,TSLA,12.52,0.012474012474012504,-0.4449064449064449,-0.04033710608321617,1420487690716.0,-44.490644490644485,19899.0
MU260522P00650000,650.0,6455.0,783.373786407767,多头买 Put，看跌,-7.844544190187364,PUT,7279.0,824.0,13248887.5,7.527571493034473e-05,10M-50M,2026-05-22,20.525,11.625,mid,mid,0.03166869671132776,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,20.6,20.2,20.85,2559.0,1.0829513626098637,False,MU,11.9,0.04731182795698931,0.7655913978494623,-0.07844544190187364,176004804634.0,76.55913978494623,6455.0
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-4.593979990595751,PUT,682.0,27.0,13101637.5,5.0628741067617486e-05,10M-50M,2028-12-15,200.025,191.175,mid,mid,0.019747531558555124,437.7132873535156,458.7900085449219,449.25,458.7999877929688,426.1099853515625,198.32,198.05,202.0,4.0,0.5479476358032228,True,AMD,190.67,0.020661697397672377,0.046292663789721425,-0.045939799905957514,258778654648.0,4.629266378972143,655.0
MU260515P00850000,850.0,1015.0,9227.272727272726,多头买 Put，看跌,-7.844544190187364,PUT,1026.0,11.0,13060512.500000002,7.420543164806886e-05,10M-50M,2026-05-15,128.675,77.625,mid,mid,0.0291431902078882,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,131.9,126.8,130.55,24.0,1.5015894061279298,True,MU,78.07,0.01610305958132045,0.6576489533011274,-0.07844544190187364,176004804634.0,65.76489533011274,1015.0
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-9.726517096586342,CALL,14748.0,7019.0,12501657.500000002,8.045678917002129e-05,10M-50M,2026-09-18,16.175,22.825,mid,mid,0.04018547140649152,116.8499984741211,129.44000244140625,124.36000061035156,127.79000091552734,115.0,15.6,15.85,16.5,289.0,0.8668226208496093,False,INTC,22.75,0.01095290251916758,-0.29134720700985756,-0.09726517096586342,155383500000.0,-29.134720700985756,7729.0
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-7.844544190187364,CALL,4874.0,5676.0,12084135.0,6.86579836563486e-05,10M-50M,2027-01-15,150.675,199.3,mid,mid,0.018914883026381245,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,150.75,149.25,152.1,2912.0,0.8545317891693116,False,MU,200.39,0.015052684395383842,-0.24397892624184644,-0.07844544190187364,176004804634.0,-24.397892624184646,-802.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-7.844544190187364,PUT,3222.0,696.0,11910090.0,6.766911860597725e-05,10M-50M,2026-05-15,47.150000000000006,20.7,mid,mid,0.023329798515376487,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,46.9,46.6,47.7,11905.0,1.2257729141235352,True,MU,20.73,0.04347826086956515,1.2777777777777781,-0.07844544190187364,176004804634.0,127.77777777777781,2526.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-7.844544190187364,PUT,1255.0,14.0,11680912.5,6.636700926597047e-05,10M-50M,2026-05-15,94.125,49.775,mid,mid,0.019654714475431545,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,98.25,93.2,95.05,90.0,1.4138212902832032,True,MU,49.55,0.019085886489201464,0.8910095429432446,-0.07844544190187364,176004804634.0,89.10095429432447,1241.0
GOOG260717P00380000,380.0,5980.0,2105.6338028169016,多头买 Put，看跌,-1.3935890280951568,PUT,6264.0,284.0,11257350.0,3.7657620693354225e-06,10M-50M,2026-07-17,18.825,16.2,mid,mid,0.018592297476759705,381.3800048828125,386.7699890136719,385.1000061035156,386.4400024414063,379.7200012207031,18.7,18.65,19.0,90.0,0.302893934020996,False,GOOG,15.75,0.05555555555555547,0.16203703703703703,-0.013935890280951569,2989394920000.0,16.203703703703702,5980.0
SMCI260717C00035000,35.0,37267.0,913.1830433717226,空头卖 Call，看跌/看不涨,-4.087108929521079,CALL,41348.0,4081.0,10807430.000000002,0.000396900021300946,10M-50M,2026-07-17,2.9000000000000004,4.025,mid,mid,0.04827586206896555,32.150001525878906,33.52000045776367,33.08000183105469,33.47999954223633,31.239999771118164,2.88,2.83,2.97,709.0,0.7302273071289063,False,SMCI,3.95,0.03726708074534148,-0.2795031055900621,-0.04087108929521079,27229602973.0,-27.95031055900621,37267.0
AMAT270115P00500000,500.0,857.0,28566.666666666668,多头买 Put，看跌,-4.932150291609971,PUT,860.0,3.0,10800342.5,6.648356106358541e-05,10M-50M,2027-01-15,126.025,112.25,mid,mid,0.024201547312041237,421.739990234375,443.6199951171875,434.10198974609375,435.0,416.55999755859375,112.8,124.5,127.55,887.0,0.538914523010254,True,AMAT,113.05,0.019599109131403017,0.12271714922049003,-0.049321502916099706,162451323714.0,12.271714922049002,857.0
AMD260522P00475000,475.0,2010.0,9136.363636363636,多头买 Put，看跌,-4.593979990595751,PUT,2032.0,22.0,10753500.0,4.155481840118265e-05,10M-50M,2026-05-22,53.5,33.349999999999994,mid,mid,0.04672897196261682,437.7132873535156,458.7900085449219,449.25,458.7999877929688,426.1099853515625,45.17,52.25,54.75,5.0,0.9963379272460936,True,AMD,32.75,0.03298350824587711,0.6041979010494756,-0.045939799905957514,258778654648.0,60.41979010494756,2010.0
MU260717P00830000,830.0,596.0,9933.333333333332,多头买 Put，看跌,-7.844544190187364,PUT,602.0,6.0,10635620.0,6.0428009463245344e-05,10M-50M,2026-07-17,178.45,150.3,mid,mid,0.02017371812832723,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,184.26,176.65,180.25,53.0,0.9348913981628416,True,MU,143.65,0.017298735861610074,0.18729208250166318,-0.07844544190187364,176004804634.0,18.72920825016632,596.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,1403.0,593.0,10428750.0,5.925264382234603e-05,10M-50M,2026-11-20,128.75,174.675,mid,mid,0.02330097087378641,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,124.95,127.25,130.25,73.0,0.8673566731262208,False,MU,177.71,0.020323457850293304,-0.26291684557034495,-0.07844544190187364,176004804634.0,-26.291684557034493,810.0
MU260522C00800000,800.0,3933.0,333.587786259542,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,5112.0,1179.0,10294627.5,5.849060496619715e-05,10M-50M,2026-05-22,26.174999999999997,56.65,mid,mid,0.03629417382999042,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,25.5,25.7,26.65,4241.0,1.003392434234619,False,MU,57.47,0.02294792586054717,-0.5379523389232127,-0.07844544190187364,176004804634.0,-53.79523389232127,3933.0
WDC260618C00390000,390.0,-1000.0,-24.295432458697768,多头平仓 Call，减仓，看涨减弱,-7.289224135431946,CALL,3116.0,4116.0,10242500.0,0.00027623425192484165,10M-50M,2026-06-18,102.425,140.025,mid,mid,0.03758847937515249,478.2300109863281,515.8300170898438,497.8500061035156,508.6000061035156,466.7999877929688,105.8,100.5,104.35,611.0,0.8109149768066406,True,WDC,139.2,0.03892162113908222,-0.2685234779503661,-0.07289224135431946,37079036827.0,-26.852347795036607,-1000.0
MU260515P00760000,760.0,1875.0,1225.4901960784314,多头买 Put，看跌,-7.844544190187364,PUT,2028.0,153.0,10082812.5,5.728714350137824e-05,10M-50M,2026-05-15,53.775,24.5,mid,mid,0.019525801952580142,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,50.75,53.25,54.3,2967.0,1.2410926617431637,True,MU,24.63,0.024489795918367405,1.1948979591836735,-0.07844544190187364,176004804634.0,119.48979591836735,1875.0
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-7.844544190187364,PUT,1340.0,32.0,10074870.000000002,5.7242016892383026e-05,10M-50M,2026-05-15,77.025,39.05,mid,mid,0.020123336579032744,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,77.0,76.25,77.8,371.0,1.3359408203124996,True,MU,38.75,0.015364916773367515,0.9724711907810503,-0.07844544190187364,176004804634.0,97.24711907810503,1308.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-2.9193645397578316,PUT,17131.0,8979.0,10067720.0,7.10097321512864e-06,10M-50M,2026-05-15,12.35,5.9,mid,mid,0.14574898785425108,392.7300109863281,404.5400085449219,397.75,402.2349853515625,386.1199951171875,12.73,11.45,13.25,693.0,0.5471236694335939,True,TSM,6.6,0.03389830508474579,1.0932203389830506,-0.029193645397578315,1417794391697.0,109.32203389830507,8152.0
ASTS260717P00070000,70.0,-8433.0,-47.81696529825357,空头平仓 Put，回补，看跌信号减弱,-13.53058975818286,PUT,9203.0,17636.0,9655785.0,0.0005486349863231519,5M-10M,2026-07-17,11.45,9.5,mid,mid,0.026200873362445323,71.38050079345703,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.75,11.3,11.6,366.0,1.01172369140625,False,ASTS,9.3,0.03157894736842113,0.20526315789473676,-0.1353058975818286,17599652302.0,20.526315789473674,-8433.0
MU260515P00780000,780.0,1360.0,3238.095238095238,多头买 Put，看跌,-7.844544190187364,PUT,1402.0,42.0,9384000.0,5.33167263218406e-05,5M-10M,2026-05-15,69.0,33.525,mid,mid,0.02028985507246385,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,74.43,68.3,69.7,1213.0,1.3043858023071286,True,MU,33.83,0.016405667412378738,1.058165548098434,-0.07844544190187364,176004804634.0,105.8165548098434,1360.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-4.593979990595751,CALL,5608.0,6826.0,9268979.999999998,3.5818178329306164e-05,5M-10M,2026-08-21,76.1,101.05,mid,mid,0.02890932982917218,437.7132873535156,458.7900085449219,449.25,458.7999877929688,426.1099853515625,76.2,75.0,77.2,111.0,0.6282996154785156,True,AMD,103.55,0.02375061850569031,-0.2469074715487383,-0.045939799905957514,258778654648.0,-24.69074715487383,-1218.0
MU260515P00765000,765.0,1591.0,7955.0,多头买 Put，看跌,-7.844544190187364,PUT,1611.0,20.0,9160182.500000002,5.2045070695930705e-05,5M-10M,2026-05-15,57.575,26.35,mid,mid,0.011289622231871447,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,57.71,57.25,57.9,2120.0,1.260623814086914,True,MU,26.53,0.02277039848197335,1.1850094876660342,-0.07844544190187364,176004804634.0,118.50094876660341,1591.0
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-9.618483354751667,PUT,3105.0,1628.0,8706915.0,0.0006148675613379221,5M-10M,2026-06-18,58.95,40.55,mid,mid,0.06276505513146727,1398.708251953125,1547.56005859375,1492.0,1508.3199462890625,1367.0,59.7,57.1,60.8,108.0,1.0520829866790773,False,SNDK,40.72,0.08631319358816276,0.4537607891491987,-0.09618483354751668,14160634822.0,45.37607891491987,1477.0
LRCX260821C00310000,310.0,3081.0,1770.689655172414,空头卖 Call，看跌/看不涨,-4.519498367482166,CALL,3255.0,174.0,8411129.999999998,5.178720576081739e-05,5M-10M,2026-08-21,27.299999999999997,35.975,mid,mid,0.04395604395604393,282.6700134277344,296.04998779296875,287.2149963378906,289.6199951171875,277.7699890136719,27.44,26.7,27.9,17.0,0.6365392791748048,False,LRCX,35.87,0.029186935371785884,-0.2411396803335651,-0.045194983674821665,162417142930.0,-24.11396803335651,3081.0
MU260918P00700000,700.0,635.0,1984.375,多头买 Put，看跌,-7.844544190187364,PUT,667.0,32.0,8274050.0,4.701036438866424e-05,5M-10M,2026-09-18,130.3,114.65,mid,mid,0.019953952417498037,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,131.63,129.0,131.6,110.0,0.8665784826660157,False,MU,113.03,0.014827736589620609,0.13650239860444838,-0.07844544190187364,176004804634.0,13.650239860444838,635.0
AMD260515P00460000,460.0,2291.0,567.0792079207921,多头买 Put，看跌,-4.593979990595751,PUT,2695.0,404.0,8018500.0,3.098594051703009e-05,5M-10M,2026-05-15,35.0,15.7,mid,mid,0.048571428571428654,437.7132873535156,458.7900085449219,449.25,458.7999877929688,426.1099853515625,34.48,34.15,35.85,1884.0,1.1811564379882813,True,AMD,15.8,0.02547770700636945,1.229299363057325,-0.045939799905957514,258778654648.0,122.9299363057325,2291.0
TSLA271217P00420000,420.0,-850.0,-19.126912691269126,空头平仓 Put，回补，看跌信号减弱,-4.033710608321616,PUT,3594.0,4444.0,7694625.0,5.416889600867648e-06,5M-10M,2027-12-17,90.525,85.025,mid,mid,0.011599005799502867,427.0499877929688,445.0,441.4100036621094,447.7999877929688,422.260009765625,90.4,90.0,91.05,5.0,0.4480798600769042,False,TSLA,85.2,0.0052925610114672485,0.06468685680682151,-0.04033710608321617,1420487690716.0,6.468685680682151,-850.0
MU270319C00800000,800.0,374.0,24.98329993319973,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,1871.0,1497.0,7592200.0,4.3136322419083356e-05,5M-10M,2027-03-19,203.0,254.175,mid,mid,0.059113300492610835,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,192.85,197.0,209.0,36.0,0.8536315296173097,False,MU,262.32,0.02773679551490108,-0.20133766106029313,-0.07844544190187364,176004804634.0,-20.133766106029313,374.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-7.844544190187364,CALL,554.0,813.0,7514884.999999999,4.269704463822517e-05,5M-10M,2027-06-17,290.15,345.725,mid,mid,0.05617783904876792,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,284.6,282.0,298.3,16.0,0.8534713139343262,True,MU,341.0,0.021548918938462617,-0.16074915033625004,-0.07844544190187364,176004804634.0,-16.074915033625004,-259.0
INTC260918P00150000,150.0,1647.0,1483.7837837837837,多头买 Put，看跌,-9.726517096586342,PUT,1758.0,111.0,7514437.5,4.836058847947176e-05,5M-10M,2026-09-18,45.625,41.425,mid,mid,0.0273972602739726,116.8499984741211,129.44000244140625,124.36000061035156,127.79000091552734,115.0,41.28,45.0,46.25,1.0,0.8219622296142577,True,INTC,41.38,0.008449004224502147,0.10138805069402543,-0.09726517096586342,155383500000.0,10.138805069402542,1647.0
AMD260515P00457500,457.5,2279.0,879.9227799227799,多头买 Put，看跌,-4.593979990595751,PUT,2538.0,259.0,7503607.5,2.899623815653063e-05,5M-10M,2026-05-15,32.925,14.65,mid,mid,0.025816249050873243,437.7132873535156,458.7900085449219,449.25,458.7999877929688,426.1099853515625,33.85,32.5,33.35,557.0,1.1583294036865237,True,AMD,14.65,0.02047781569965875,1.2474402730375425,-0.045939799905957514,258778654648.0,124.74402730375425,2279.0
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-4.593979990595751,CALL,3675.0,5042.0,7491159.999999999,2.8948137203162075e-05,5M-10M,2026-08-21,54.8,74.80000000000001,mid,mid,0.04379562043795618,437.7132873535156,458.7900085449219,449.25,458.7999877929688,426.1099853515625,54.5,53.6,56.0,332.0,0.6522251574707032,False,AMD,74.78,0.02406417112299461,-0.26737967914438515,-0.045939799905957514,258778654648.0,-26.737967914438514,-1367.0
MU270617C00830000,830.0,-338.0,-43.896103896103895,多头平仓 Call，减仓，看涨减弱,-7.844544190187364,CALL,432.0,770.0,7372625.0,4.188877124878091e-05,5M-10M,2027-06-17,218.125,274.0,mid,mid,0.056160458452722065,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,206.0,212.0,224.25,7.0,0.8333222844696043,False,MU,281.0,0.029197080291970802,-0.20392335766423358,-0.07844544190187364,176004804634.0,-20.392335766423358,-338.0
