contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01020000,1020.0,2275.0,64.57564575645756,空头卖 Call，看跌/看不涨,-7.125260224934128,CALL,5798.0,3523.0,98348250.0,0.0069451865143225,>50M,2027-06-17,432.3,490.75,mid,mid,0.038399259773305626,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,452.01,424.0,440.6,4.0,1.1893846988487242,False,SNDK,490.0,0.02750891492613347,-0.11910341314314822,-0.07125260224934128,14160634822.0,-11.910341314314822,2275.0
SNDK280121C00880000,880.0,859.0,0.0,空头卖 Call，看跌/看不涨,-7.125260224934128,CALL,859.0,0.0,50165600.0,0.003542609539090902,>50M,2028-01-21,584.0,639.0,mid,mid,0.0273972602739726,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,644.54,576.0,592.0,2.0,1.2123605055999755,True,SNDK,644.54,0.028169014084507043,-0.08607198748043818,-0.07125260224934128,14160634822.0,-8.607198748043817,859.0
SNDK270115P01200000,1200.0,-675.0,-60.16042780748663,空头平仓 Put，回补，看跌信号减弱,-7.125260224934128,PUT,447.0,1122.0,28501875.0,0.002012754043746641,10M-50M,2027-01-15,422.25,394.25,mid,mid,0.023919478981645998,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,425.79,417.2,427.3,1.0,1.0955779474258425,True,SNDK,404.06,0.024603677869372342,0.07102092580849714,-0.07125260224934128,14160634822.0,7.102092580849714,-675.0
INTC261120C00070000,70.0,9796.0,13.37100582831716,空头卖 Call，看跌/看不涨,-3.2444993658673806,CALL,83059.0,73263.0,23192030.0,0.0001492567100110372,10M-50M,2026-11-20,23.675,25.25,mid,mid,0.03167898627243928,83.5,86.30000305175781,86.70999908447266,88.47000122070312,83.33000183105469,23.6,23.3,24.05,15.0,0.945068908691406,True,INTC,25.64,0.05148514851485137,-0.06237623762376235,-0.03244499365867381,155383500000.0,-6.237623762376235,9796.0
SNDK270115P01000000,1000.0,725.0,73.60406091370558,多头买 Put，看跌,-7.125260224934128,PUT,1710.0,985.0,21122875.000000004,0.0014916615861870436,10M-50M,2027-01-15,291.35,268.3,mid,mid,0.025742234425948172,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,277.8,287.6,295.1,1012.0,1.1173139837646484,False,SNDK,267.9,0.020126723816623098,0.08591129332836381,-0.07125260224934128,14160634822.0,8.591129332836381,725.0
AMD260828P00515000,515.0,-2160.0,-61.45092460881935,空头平仓 Put，回补，看跌信号减弱,-4.0484358314580104,PUT,1355.0,3515.0,19699200.0,7.612374377166293e-05,10M-50M,2026-08-28,91.2,78.15,mid,mid,0.06578947368421052,436.2149963378906,454.6199951171875,452.0,457.2200012207031,432.2099914550781,79.81,88.2,94.2,4133.0,0.7293117889404297,True,AMD,79.81,0.06269993602047333,0.16698656429942413,-0.0404843583145801,258778654648.0,16.698656429942414,-2160.0
AMAT270617P00420000,420.0,1900.0,369.64980544747084,多头买 Put，看跌,-4.671951401431687,PUT,2414.0,514.0,19489249.999999996,0.00011996978266739983,10M-50M,2027-06-17,102.57499999999999,97.05,mid,mid,0.06873019741652447,454.2000122070313,476.4599914550781,463.4200134277344,474.989990234375,450.260009765625,100.29,99.05,106.1,1.0,0.7388179194641114,False,AMAT,95.25,0.061823802163833076,0.056929417825862874,-0.04671951401431687,162451323714.0,5.692941782586288,1900.0
AMD260807P00400000,400.0,16921.0,1012.627169359665,多头买 Put，看跌,-4.0484358314580104,PUT,18592.0,1671.0,18782310.000000004,7.258059991674497e-05,10M-50M,2026-08-07,11.100000000000001,8.225000000000001,mid,mid,0.0810810810810811,436.2149963378906,454.6199951171875,452.0,457.2200012207031,432.2099914550781,11.5,10.65,11.55,57.0,0.9140023248291016,False,AMD,8.35,0.04255319148936165,0.34954407294832823,-0.0404843583145801,258778654648.0,34.954407294832826,16921.0
NBIS260918P00160000,160.0,5183.0,332.03074951953874,多头买 Put，看跌,-9.924039664758052,PUT,6744.0,1561.0,18723587.5,0.0007301260746080007,10M-50M,2026-09-18,36.125,31.1,mid,mid,0.0290657439446366,152.8498992919922,169.69000244140625,170.63999938964844,172.0,151.60009765625,34.92,35.6,36.65,111.0,1.388369757385254,True,NBIS,31.2,0.03536977491961408,0.16157556270096457,-0.09924039664758051,25644321099.0,16.157556270096457,5183.0
TSM260904C00425000,425.0,17001.0,10430.061349693251,空头卖 Call，看跌/看不涨,-3.2423341999596427,CALL,17164.0,163.0,16023442.500000002,1.130166870022745e-05,10M-50M,2026-09-04,9.425,13.45,mid,mid,0.22811671087533159,379.5899963378906,392.30999755859375,388.0799865722656,391.25,377.2200012207031,9.5,8.35,10.5,4.0,0.504765694580078,False,TSM,13.77,0.17843866171003722,-0.2992565055762081,-0.03242334199959643,1417794391697.0,-29.92565055762081,17001.0
INTC260918C00100000,100.0,27604.0,257.5480500093301,空头卖 Call，看跌/看不涨,-3.2444993658673806,CALL,38322.0,10718.0,15044180.000000002,9.681967519073776e-05,10M-50M,2026-09-18,5.45,6.25,mid,mid,0.018348623853210944,83.5,86.30000305175781,86.70999908447266,88.47000122070312,83.33000183105469,5.55,5.4,5.5,1149.0,0.868165380859375,False,INTC,6.3,0.015999999999999945,-0.12799999999999997,-0.03244499365867381,155383500000.0,-12.799999999999997,27604.0
INTC280121C00100000,100.0,-5017.0,-28.936440189179834,多头平仓 Call，减仓，看涨减弱,-3.2444993658673806,CALL,12321.0,17338.0,14574385.0,9.379622031940329e-05,10M-50M,2028-01-21,29.05,30.725,mid,mid,0.03786574870912225,83.5,86.30000305175781,86.70999908447266,88.47000122070312,83.33000183105469,28.9,28.5,29.6,27.0,0.8634046862792968,False,INTC,30.5,0.014646053702196885,-0.0545158665581774,-0.03244499365867381,155383500000.0,-5.45158665581774,-5017.0
AMD270617P00380000,380.0,1936.0,548.4419263456091,多头买 Put，看跌,-4.0484358314580104,PUT,2289.0,353.0,14108600.0,5.451995265680248e-05,10M-50M,2027-06-17,72.875,67.125,mid,mid,0.03636363636363644,436.2149963378906,454.6199951171875,452.0,457.2200012207031,432.2099914550781,71.45,71.55,74.2,38.0,0.6525913647460939,False,AMD,67.58,0.03947858472998146,0.0856610800744879,-0.0404843583145801,258778654648.0,8.56610800744879,1936.0
SNDK260807P01200000,1200.0,621.0,167.83783783783784,多头买 Put，看跌,-7.125260224934128,PUT,991.0,370.0,14106015.0,0.0009961428408622513,10M-50M,2026-08-07,227.15,189.14999999999998,mid,mid,0.02509355051727928,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,230.0,224.3,230.0,16.0,1.5776693479919432,True,SNDK,184.9,0.026962727993655802,0.2008987575997887,-0.07125260224934128,14160634822.0,20.08987575997887,621.0
NVDA271217C00215000,215.0,3989.0,50.576898694053504,空头卖 Call，看跌/看不涨,-2.949087721735955,CALL,11876.0,7887.0,13622435.0,3.146046539771091e-06,10M-50M,2027-12-17,34.15,37.325,mid,mid,0.020497803806735077,191.1999969482422,197.00999450683597,195.84500122070312,197.07400512695312,190.92300415039065,34.5,33.8,34.5,10.0,0.4825796371459961,False,NVDA,37.25,0.028131279303416055,-0.08506363027461497,-0.02949087721735955,4330017000000.0,-8.506363027461497,3989.0
TSLA260731P00380000,380.0,-1764.0,-95.81749049429658,空头平仓 Put，回补，看跌信号减弱,-1.5606608330155247,PUT,77.0,1841.0,13424040.0,9.450303644119283e-06,10M-50M,2026-07-31,76.1,72.5,mid,mid,0.01971090670170828,302.64190673828125,307.44000244140625,307.32000732421875,309.0450134277344,301.9549865722656,76.12,75.35,76.85,17.0,1.0000000000000004e-05,True,TSLA,72.77,0.012413793103448353,0.049655172413793025,-0.015606608330155246,1420487690716.0,4.9655172413793025,-1764.0
AMD270319P00430000,430.0,1501.0,257.90378006872857,多头买 Put，看跌,-4.0484358314580104,PUT,2083.0,582.0,13069957.499999998,5.0506319842253696e-05,10M-50M,2027-03-19,87.07499999999999,80.375,mid,mid,0.02354292276772894,436.2149963378906,454.6199951171875,452.0,457.2200012207031,432.2099914550781,85.5,86.05,88.1,1.0,0.6598239584350586,False,AMD,78.91,0.03172628304821165,0.08335925349922226,-0.0404843583145801,258778654648.0,8.335925349922226,1501.0
TSM260918C00450000,450.0,-16022.0,-82.30761327442721,多头平仓 Call，减仓，看涨减弱,-3.2423341999596427,CALL,3444.0,19466.0,11976445.0,8.447236827947273e-06,10M-50M,2026-09-18,7.475,9.975000000000001,mid,mid,0.07357859531772573,379.5899963378906,392.30999755859375,388.0799865722656,391.25,377.2200012207031,7.2,7.2,7.75,111.0,0.4993946545410156,False,TSM,10.0,0.11528822055137847,-0.25062656641604025,-0.03242334199959643,1417794391697.0,-25.062656641604026,-16022.0
SNDK270917P00900000,900.0,334.0,1043.75,多头买 Put，看跌,-7.125260224934128,PUT,366.0,32.0,11910440.0,0.0008410950603355655,10M-50M,2027-09-17,356.6,341.5,mid,mid,0.048233314638250105,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,342.0,348.0,365.2,443.0,1.0679520479583744,False,SNDK,342.0,0.03806734992679356,0.044216691068814123,-0.07125260224934128,14160634822.0,4.421669106881413,334.0
LRCX270617P00250000,250.0,1715.0,239.52513966480447,多头买 Put，看跌,-5.262779894460178,PUT,2431.0,716.0,11203237.5,6.897817125639546e-05,10M-50M,2027-06-17,65.325,62.900000000000006,mid,mid,0.03444316877152698,255.42100524902344,269.6099853515625,264.510009765625,273.4599914550781,255.42100524902344,65.48,64.2,66.45,1.0,0.7303798934936524,False,LRCX,62.3,0.05723370429252784,0.038553259141494385,-0.05262779894460178,162417142930.0,3.8553259141494385,1715.0
SNDK260814P01125000,1125.0,548.0,3044.4444444444443,多头买 Put，看跌,-7.125260224934128,PUT,566.0,18.0,10442140.0,0.0007374062060958639,10M-50M,2026-08-14,190.55,162.4,mid,mid,0.02886381527158226,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,189.17,187.8,193.3,1.0,1.426531798019409,True,SNDK,171.25,0.043103448275862065,0.17333743842364535,-0.07125260224934128,14160634822.0,17.333743842364534,548.0
