contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911C01390000,1390.0,1524.0,13854.545454545454,多头买 Call，看涨,11.897826412229154,CALL,1535.0,11.0,53591460.0,0.0037845379584776923,>50M,2026-09-11,351.65,173.75,mid,mid,0.040665434380776376,1740.0,1554.989990234375,1586.0,1740.0,1581.0,284.85,344.5,358.8,2.0,0.77148666015625,True,SNDK,183.1,0.08115107913669078,1.0238848920863308,0.11897826412229154,14160634822.0,102.38848920863308,1524.0
MSFT261120C00420000,420.0,4997.0,18.940944583428095,空头卖 Call，看跌/看不涨,-2.042653299203153,CALL,31379.0,26382.0,43836182.49999999,1.1530474991036591e-05,10M-50M,2026-11-20,87.725,97.75,mid,mid,0.030208036477628857,499.7000122070313,510.1199951171875,510.0,511.0,499.3599853515625,88.31,86.4,89.05,5.0,0.4262142340087891,True,MSFT,101.55,0.02455242966751924,-0.10255754475703331,-0.02042653299203153,3801767276203.0,-10.25575447570333,4997.0
MU260904C00935000,935.0,2532.0,448.141592920354,多头买 Call，看涨,6.09815222391092,CALL,3097.0,565.0,20724420.0,0.00011774917192230177,10M-50M,2026-09-04,81.85,27.325000000000003,mid,mid,0.08307880268784358,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,77.0,78.45,85.25,268.0,0.764650791015625,True,MU,26.44,0.034766697163769414,1.9954254345837141,0.060981522239109194,176004804634.0,199.54254345837143,2532.0
TSLA260904P00380000,380.0,7099.0,3380.4761904761904,多头买 Put，看跌,-5.9211149390467375,PUT,7309.0,210.0,18439652.500000004,1.2981212452960755e-05,10M-50M,2026-09-04,25.975,7.75,mid,mid,0.005774783445620871,354.0799865722656,376.364990234375,362.0700073242188,364.6900024414063,351.3200988769531,26.1,25.9,26.05,5264.0,0.6093789062500001,True,TSLA,7.8,0.012903225806451568,2.351612903225807,-0.05921114939046738,1420487690716.0,235.1612903225807,7099.0
TSLA260904P00375000,375.0,7390.0,2574.9128919860627,多头买 Put，看跌,-5.9211149390467375,PUT,7677.0,287.0,15685275.0,1.10421759389508e-05,10M-50M,2026-09-04,21.225,5.1,mid,mid,0.007067137809187379,354.0799865722656,376.364990234375,362.0700073242188,364.6900024414063,351.3200988769531,20.94,21.15,21.3,5248.0,0.6860382958984376,True,TSLA,5.08,0.01960784313725501,3.1617647058823533,-0.05921114939046738,1420487690716.0,316.1764705882353,7390.0
OKLO261016C00045000,45.0,50421.0,1719.6793997271488,多头买 Call，看涨,3.627007252233547,CALL,53353.0,2932.0,14420406.000000002,0.0008838608734100229,10M-50M,2026-10-16,2.8600000000000003,2.135,mid,mid,0.006993006993006998,41.28499984741211,39.84000015258789,39.5099983215332,41.31999969482422,39.5,2.86,2.85,2.87,12200.0,0.760012165527344,False,OKLO,2.19,0.07025761124121777,0.33957845433255296,0.03627007252233547,16315244213.0,33.957845433255294,50421.0
AMAT261120C00440000,440.0,2522.0,1178.5046728971963,多头买 Call，看涨,4.312814029278701,CALL,2736.0,214.0,14079065.0,8.666636059418376e-05,10M-50M,2026-11-20,55.825,42.625,mid,mid,0.038513210927004,454.7099914550781,435.9100036621094,452.5,460.2000122070313,443.3599853515625,60.05,54.75,56.9,4.0,0.5849345706176757,True,AMAT,42.95,0.02932551319648094,0.3096774193548388,0.043128140292787005,162451323714.0,30.96774193548388,2522.0
TSLA260904P00370000,370.0,8749.0,351.9308125502816,多头买 Put，看跌,-5.9211149390467375,PUT,11235.0,2486.0,14064017.500000002,9.900837291248193e-06,10M-50M,2026-09-04,16.075000000000003,3.0999999999999996,mid,mid,0.0031104199066874466,354.0799865722656,376.364990234375,362.0700073242188,364.6900024414063,351.3200988769531,16.1,16.05,16.1,13903.0,0.499028447265625,True,TSLA,3.1,0.032258064516129066,4.185483870967744,-0.05921114939046738,1420487690716.0,418.5483870967744,8749.0
MU261002C00810000,810.0,601.0,150.25,多头买 Call，看涨,6.09815222391092,CALL,1001.0,400.0,12882435.0,7.319365529133639e-05,10M-50M,2026-10-02,214.35,163.825,mid,mid,0.04105435036155825,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,202.0,209.95,218.75,5.0,0.6324499645996093,True,MU,159.3,0.0466961696932703,0.30840836258202353,0.060981522239109194,176004804634.0,30.84083625820235,601.0
SNDK260904C01580000,1580.0,742.0,139.21200750469043,多头买 Call，看涨,11.897826412229154,CALL,1275.0,533.0,11701340.0,0.0008263287731861263,10M-50M,2026-09-04,157.7,14.649999999999999,mid,mid,0.06594800253646167,1740.0,1554.989990234375,1586.0,1740.0,1581.0,143.0,152.5,162.9,1349.0,1.2082559118652345,True,SNDK,14.69,0.12969283276450516,9.764505119453924,0.11897826412229154,14160634822.0,976.4505119453923,742.0
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-5.9211149390467375,PUT,13163.0,348.0,11501462.5,8.09684066618181e-06,10M-50M,2026-09-09,8.975,2.4299999999999997,mid,mid,0.0055710306406686035,354.0799865722656,376.364990234375,362.0700073242188,364.6900024414063,351.3200988769531,9.0,8.95,9.0,26889.0,0.303595831298828,True,TSLA,2.4,0.024691358024691384,2.6934156378600824,-0.05921114939046738,1420487690716.0,269.34156378600824,12815.0
