contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251226C00200000,200.0,10320.0,多头买 Call，看涨,10.120353789180118,CALL,10629.0,309.0,52425599.99999999,0.000297864595850201,>50M,2025-12-26,248.5500030517578,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,50.8,51.05,52.85,721.0,1.307864788818359,True,MU,29.5,0.7220338983050847,0.10120353789180118,176004804634.0,72.20338983050847,10320.0
AMZN260821C00260000,260.0,26814.0,多头买 Call，看涨,2.481127187766018,CALL,27630.0,816.0,40650024.0,1.7342645909833168e-05,10M-50M,2026-08-21,226.75999450683597,221.2700042724609,225.7050018310547,229.2250061035156,224.41000366210935,15.16,15.15,15.25,313.0,0.3633791690063477,False,AMZN,13.8,0.09855072463768111,0.02481127187766018,2343934380679.0,9.85507246376811,26814.0
MU260116C00200000,200.0,7383.0,多头买 Call，看涨,10.120353789180118,CALL,17653.0,10270.0,40348095.0,0.0002292442816200581,10M-50M,2026-01-16,248.5500030517578,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,54.65,54.15,55.9,1421.0,0.905152315673828,True,MU,33.81,0.616385684708666,0.10120353789180118,176004804634.0,61.638568470866595,7383.0
TSLA260220C00600000,600.0,-20936.0,空头平仓 Call，回补信号，看涨,3.447756070467742,CALL,21407.0,42343.0,28368280.0,1.9970803116006522e-05,10M-50M,2026-02-20,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,13.55,13.55,13.6,7031.0,0.5797161169433593,False,TSLA,10.7,0.26635514018691603,0.03447756070467742,1420487690716.0,26.6355140186916,-20936.0
NVDA260116P00210000,210.0,-7069.0,多头平仓 Put，减仓，看跌减弱,1.8720000599854107,PUT,2359.0,9428.0,24727361.999999996,5.710684738651141e-06,10M-50M,2026-01-16,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,34.98,34.8,35.8,1325.0,1.0000000000000004e-05,True,NVDA,38.54,-0.09237156201349253,0.018720000599854108,4330017000000.0,-9.237156201349253,-7069.0
NVDA260320C00150000,150.0,6494.0,多头买 Call，看涨,1.8720000599854107,CALL,31553.0,25059.0,20293750.0,4.686759890319137e-06,10M-50M,2026-03-20,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,31.25,31.15,31.45,2552.0,0.5076953527832031,True,NVDA,29.25,0.06837606837606838,0.018720000599854108,4330017000000.0,6.837606837606838,6494.0
NVDA251219P00190000,190.0,-11211.0,多头平仓 Put，减仓，看跌减弱,1.8720000599854107,PUT,4942.0,16153.0,18296352.0,4.225468860745812e-06,10M-50M,2025-12-19,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,16.32,15.4,15.5,20660.0,1.0000000000000004e-05,True,NVDA,18.46,-0.11592632719393285,0.018720000599854108,4330017000000.0,-11.592632719393285,-11211.0
PLTR260220C00160000,160.0,5036.0,多头买 Call，看涨,4.738005230625989,CALL,50779.0,45743.0,17424560.0,4.136326865833204e-05,10M-50M,2026-02-20,185.69000244140625,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,34.6,34.35,34.65,30376.0,0.6544224011230471,True,PLTR,29.7,0.16498316498316506,0.04738005230625989,421256843697.0,16.498316498316505,5036.0
PLTR260220C00155000,155.0,4425.0,多头买 Call，看涨,4.738005230625989,CALL,15004.0,10579.0,16549500.0,3.9286008637295065e-05,10M-50M,2026-02-20,185.69000244140625,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,37.4,37.95,38.55,321.0,0.6704134521484376,True,PLTR,33.0,0.1333333333333333,0.04738005230625989,421256843697.0,13.33333333333333,4425.0
AMD251219P00230000,230.0,-5232.0,多头平仓 Put，减仓，看跌减弱,1.489070182804284,PUT,2525.0,7757.0,15094320.000000002,5.832907671821634e-05,10M-50M,2025-12-19,201.05999755859372,198.1100006103516,203.80499267578125,206.3600006103516,200.50010681152344,28.85,27.6,28.45,18177.0,1.0000000000000004e-05,True,AMD,32.18,-0.103480422622747,0.01489070182804284,258778654648.0,-10.3480422622747,-5232.0
TSLA260220C00520000,520.0,4349.0,多头买 Call，看涨,3.447756070467742,CALL,8217.0,3868.0,13755887.0,9.683918480888993e-06,10M-50M,2026-02-20,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,31.63,31.6,31.75,5177.0,0.5671735177612305,False,TSLA,25.5,0.24039215686274507,0.03447756070467742,1420487690716.0,24.039215686274506,4349.0
NVDA270617C00200000,200.0,-4191.0,空头平仓 Call，回补信号，看涨,1.8720000599854107,CALL,13783.0,17974.0,13620750.0,3.1456573958023722e-06,10M-50M,2027-06-17,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,32.5,32.55,32.75,3544.0,0.495122236328125,False,NVDA,31.5,0.031746031746031744,0.018720000599854108,4330017000000.0,3.1746031746031744,-4191.0
NVDA260515C00130000,130.0,2559.0,多头买 Call，看涨,1.8720000599854107,CALL,3960.0,1401.0,12856416.0,2.969137534563952e-06,10M-50M,2026-05-15,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,50.24,50.1,50.3,562.0,0.5538985040283204,True,NVDA,47.55,0.05657202944269201,0.018720000599854108,4330017000000.0,5.657202944269201,2559.0
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,1.9344803891752285,CALL,17925.0,20423.0,12097814.0,4.057416090654305e-06,10M-50M,2026-02-20,302.4599914550781,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,48.43,47.5,48.2,93.0,0.4296321685791016,True,GOOGL,43.49,0.11358933088066217,0.019344803891752284,2981654760000.0,11.358933088066218,-2498.0
TSLA280616C00400000,400.0,499.0,多头买 Call，看涨,3.447756070467742,CALL,798.0,299.0,11152650.0,7.851282396103328e-06,10M-50M,2028-06-16,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,223.5,220.3,222.05,57.0,0.6642260750579836,True,TSLA,207.4,0.07762777242044355,0.03447756070467742,1420487690716.0,7.762777242044355,499.0
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,1.8720000599854107,CALL,8226.0,10607.0,11088317.0,2.5608021862269826e-06,10M-50M,2028-01-21,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,46.57,46.8,47.15,84.0,0.5152941537475585,False,NVDA,45.3,0.028035320088300293,0.018720000599854108,4330017000000.0,2.8035320088300293,-2381.0
NVDA260102C00160000,160.0,6502.0,多头买 Call，看涨,1.8720000599854107,CALL,7734.0,1232.0,9883040.0,2.282448313713318e-06,5M-10M,2026-01-02,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,15.2,15.65,15.75,1439.0,0.4528863305664062,True,NVDA,13.34,0.13943028485757117,0.018720000599854108,4330017000000.0,13.943028485757116,6502.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,1.9344803891752285,PUT,167.0,5821.0,9753150.0,3.2710527492458584e-06,5M-10M,2025-12-19,302.4599914550781,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,17.25,16.65,18.15,632.0,0.584965087890625,True,GOOGL,23.26,-0.25838349097162516,0.019344803891752284,2981654760000.0,-25.838349097162517,-5654.0
NVDA261218P00160000,160.0,4380.0,空头卖 Put，看涨/看不跌,1.8720000599854107,PUT,20669.0,16289.0,8869500.0,2.048375329704248e-06,5M-10M,2026-12-18,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.25,20.1,20.35,32.0,0.4050962811279296,False,NVDA,21.5,-0.05813953488372093,0.018720000599854108,4330017000000.0,-5.813953488372093,4380.0
TSLA260515C00550000,550.0,1851.0,多头买 Call，看涨,3.447756070467742,CALL,5841.0,3990.0,8829270.000000002,6.215661042123912e-06,5M-10M,2026-05-15,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,47.7,48.9,49.1,1193.0,0.5952188916015625,False,TSLA,42.0,0.1357142857142858,0.03447756070467742,1420487690716.0,13.571428571428578,1851.0
NVDA260918C00130000,130.0,1531.0,多头买 Call，看涨,1.8720000599854107,CALL,5757.0,4226.0,8591972.0,1.984281355015465e-06,5M-10M,2026-09-18,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,56.12,55.6,55.95,50.0,0.5484664294433594,True,NVDA,53.37,0.05152707513584411,0.018720000599854108,4330017000000.0,5.152707513584411,1531.0
