contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00550000,550.0,1445.0,空头卖 Call，看跌/看不涨,-2.0906382591458086,CALL,1762.0,317.0,10421340.0,5.577665849526882e-06,10M-50M,2026-02-20,590.3200073242188,602.9249877929688,593.7150268554688,595.3099975585938,581.2899780273438,72.12,71.5,72.35,2417.0,0.4307002731323243,True,META,80.15,-0.10018714909544604,-0.020906382591458085,1868405222031.0,-10.018714909544604,1445.0
PDD260320P00125000,125.0,-8391.0,空头平仓 Put，回补，看跌信号减弱,-1.7605239568445725,PUT,14700.0,23091.0,10362885.0,5.615527139354732e-05,10M-50M,2026-03-20,118.0199966430664,120.13500213623048,119.5500030517578,119.69000244140624,116.87999725341795,12.35,11.85,12.2,12.0,0.2946847875976562,True,PDD,10.55,0.1706161137440757,-0.017605239568445726,184539843595.0,17.06161137440757,-8391.0
TSM251205C00260000,260.0,4005.0,多头买 Call，看涨,1.3350085419650386,CALL,4049.0,44.0,9932400.0,7.005529192502741e-06,5M-10M,2025-12-05,282.3699951171875,278.6499938964844,276.9200134277344,284.54888916015625,276.32000732421875,24.8,25.45,26.45,8.0,0.5196581237792968,True,TSM,21.5,0.1534883720930233,0.013350085419650385,1417794391697.0,15.34883720930233,4005.0
COIN251121P00330000,330.0,-1242.0,空头平仓 Put，回补，看跌信号减弱,-3.1634010981021317,PUT,1005.0,2247.0,9254142.000000002,0.00011522122126115741,5M-10M,2025-11-21,257.2900085449219,265.69500732421875,261.25,262.81988525390625,247.0200042724609,74.51,71.95,77.25,45.0,1.9599611376953123,True,COIN,62.85,0.18552108194112973,-0.03163401098102132,80316298497.0,18.552108194112975,-1242.0
NVDA251121C00180000,180.0,9017.0,多头买 Call，看涨,1.325511960634166,CALL,143606.0,134589.0,9242425.0,2.13450085761788e-06,5M-10M,2025-11-21,186.5200042724609,184.0800018310547,184.7899932861328,187.8540954589844,182.83009338378903,10.25,10.2,10.25,23096.0,0.9731447998046876,True,NVDA,9.25,0.10810810810810811,0.01325511960634166,4330017000000.0,10.81081081081081,9017.0
IBM260320C00330000,330.0,8757.0,空头卖 Call，看跌/看不涨,-1.0696270324911923,CALL,10988.0,2231.0,7574805.0,2.860141315075944e-05,5M-10M,2026-03-20,288.57000732421875,291.69000244140625,290.5,291.1098937988281,288.07000732421875,8.65,8.35,8.85,6.0,0.3390263851928711,False,IBM,9.8,-0.11734693877551024,-0.010696270324911923,264840235693.0,-11.734693877551024,8757.0
AMZN251121P00255000,255.0,-2190.0,空头平仓 Put，回补，看跌信号减弱,-1.0288670879174238,PUT,401.0,2591.0,7435050.0,3.1720384586219456e-06,5M-10M,2025-11-21,222.69000244140625,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,33.95,32.3,32.5,1026.0,0.70117486328125,True,AMZN,30.25,0.12231404958677695,-0.010288670879174237,2343934380679.0,12.231404958677695,-2190.0
CRM260320C00270000,270.0,7535.0,空头卖 Call，看跌/看不涨,-1.9236568036457595,CALL,8461.0,926.0,7384300.0,3.186385263549613e-05,5M-10M,2026-03-20,227.8999938964844,232.3699951171875,232.0,232.27999877929688,225.05999755859372,9.8,9.35,9.65,65.0,0.4433039068603516,False,CRM,11.12,-0.1187050359712229,-0.019236568036457596,231745360000.0,-11.870503597122289,7535.0
NVDA251121P00212500,212.5,-2737.0,多头平仓 Put，减仓，看跌减弱,1.325511960634166,PUT,7337.0,10074.0,7121674.000000001,1.6447219491286065e-06,5M-10M,2025-11-21,186.5200042724609,184.0800018310547,184.7899932861328,187.8540954589844,182.83009338378903,26.02,26.3,27.0,32.0,1.023930661621094,True,NVDA,29.45,-0.1164685908319185,0.01325511960634166,4330017000000.0,-11.64685908319185,-2737.0
AVGO260116C00350000,350.0,2082.0,多头买 Call，看涨,3.0380591824710197,CALL,8055.0,5973.0,7005930.0,4.434770702123088e-06,5M-10M,2026-01-16,354.4200134277344,343.9700012207031,340.7049865722656,359.69000244140625,337.79998779296875,33.65,33.5,33.8,1250.0,0.556767127685547,True,AVGO,28.4,0.18485915492957747,0.030380591824710198,1579772770810.0,18.485915492957748,2082.0
NVDA260320C00180000,180.0,2613.0,多头买 Call，看涨,1.325511960634166,CALL,28927.0,26314.0,6702345.0,1.547879604167836e-06,5M-10M,2026-03-20,186.5200042724609,184.0800018310547,184.7899932861328,187.8540954589844,182.83009338378903,25.65,25.5,25.75,3550.0,0.5275315802001954,True,NVDA,23.97,0.07008760951188986,0.01325511960634166,4330017000000.0,7.008760951188986,2613.0
AMD260918P00210000,210.0,1798.0,多头买 Put，看跌,-3.4591443216823614,PUT,3183.0,1385.0,6364920.0,2.4596000812577808e-05,5M-10M,2026-09-18,223.5500030517578,231.55999755859372,230.25999450683597,235.2700042724609,219.7100982666016,35.4,34.95,35.3,4.0,0.5319108088684084,False,AMD,32.35,0.09428129829984534,-0.034591443216823614,258778654648.0,9.428129829984535,1798.0
NVDA251121C00182500,182.5,6939.0,多头买 Call，看涨,1.325511960634166,CALL,12824.0,5885.0,6057747.0,1.3990122902519783e-06,5M-10M,2025-11-21,186.5200042724609,184.0800018310547,184.7899932861328,187.8540954589844,182.83009338378903,8.73,8.75,8.85,13209.0,0.9887696435546875,True,NVDA,7.85,0.11210191082802558,0.01325511960634166,4330017000000.0,11.210191082802558,6939.0
TSM251121P00310000,310.0,-1761.0,多头平仓 Put，减仓，看跌减弱,1.3350085419650386,PUT,68.0,1829.0,5473188.0,3.860353822848022e-06,5M-10M,2025-11-21,282.3699951171875,278.6499938964844,276.9200134277344,284.54888916015625,276.32000732421875,31.08,27.05,28.45,11.0,0.51758294921875,True,TSM,32.88,-0.05474452554744538,0.013350085419650385,1417794391697.0,-5.474452554744539,-1761.0
CARR251219P00065000,65.0,-3953.0,空头平仓 Put，回补，看跌信号减弱,-2.195071052833157,PUT,522.0,4475.0,5443281.0,0.00010870433813677075,5M-10M,2025-12-19,51.2400016784668,52.38999938964844,52.41999816894531,52.41999816894531,51.02999877929688,13.77,12.2,14.0,3.0,0.5312546875,True,CARR,13.05,0.05517241379310336,-0.02195071052833157,50074183729.0,5.517241379310335,-3953.0
NVDA251121C00190000,190.0,10798.0,多头买 Call，看涨,1.325511960634166,CALL,82284.0,71486.0,5399000.0,1.24687732172876e-06,5M-10M,2025-11-21,186.5200042724609,184.0800018310547,184.7899932861328,187.8540954589844,182.83009338378903,5.0,4.95,5.0,102007.0,0.9650882397460938,False,NVDA,4.55,0.09890109890109894,0.01325511960634166,4330017000000.0,9.890109890109894,10798.0
GOOGL260116C00305000,305.0,-3964.0,空头平仓 Call，回补信号，看涨,1.6249746594194,CALL,37470.0,41434.0,5355364.0,1.7961046569992564e-06,5M-10M,2026-01-16,292.8099975585937,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,13.51,13.15,13.3,2470.0,0.3919128192138671,False,GOOGL,9.9,0.36464646464646455,0.016249746594194,2981654760000.0,36.46464646464646,-3964.0
BA251219P00225000,225.0,-1302.0,空头平仓 Put，回补，看跌信号减弱,-2.1287855949774515,PUT,2277.0,3579.0,5332992.0,3.18754003430622e-05,5M-10M,2025-12-19,185.6199951171875,189.6573944091797,189.2100067138672,188.92999267578125,183.00999450683597,40.96,38.9,42.2,1023.0,0.6284216845703126,True,BA,35.09,0.16728412653177535,-0.021287855949774514,167307451596.0,16.728412653177536,-1302.0
AMZN260116P00285000,285.0,-824.0,空头平仓 Put，回补，看跌信号减弱,-1.0288670879174238,PUT,84.0,908.0,5276896.000000001,2.2512985190615147e-06,5M-10M,2026-01-16,222.69000244140625,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,64.04,62.4,62.65,25.0,0.3203192968749999,True,AMZN,60.2,0.06378737541528244,-0.010288670879174237,2343934380679.0,6.378737541528244,-824.0
GOOGL251219C00310000,310.0,7386.0,多头买 Call，看涨,1.6249746594194,CALL,13495.0,6109.0,5022480.0,1.6844606113955325e-06,5M-10M,2025-12-19,292.8099975585937,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,6.8,6.7,6.8,13012.0,0.3916686810302734,False,GOOGL,4.45,0.5280898876404493,0.016249746594194,2981654760000.0,52.808988764044926,7386.0
