contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260918P00180000,180.0,-6155.0,-88.6632094497263,多头平仓 Put，减仓，看跌减弱,1.887777768354745,PUT,787.0,6942.0,22342649.999999996,2.773719454644623e-05,10M-50M,2026-09-18,36.3,39.625,mid,mid,0.011019283746556436,142.9893035888672,140.33999633789062,140.02999877929688,146.5,139.0,39.6,36.1,36.5,41.0,1.0000000000000004e-05,True,ORCL,39.89,0.006309148264984227,-0.08391167192429029,0.01887777768354745,805512250440.0,-8.391167192429029,-6155.0
ORCL260918P00175000,175.0,-4894.0,-71.25800815375655,多头平仓 Put，减仓，看跌减弱,1.887777768354745,PUT,1974.0,6868.0,15330454.999999998,1.9031932775232093e-05,10M-50M,2026-09-18,31.325,34.625,mid,mid,0.011173184357541945,142.9893035888672,140.33999633789062,140.02999877929688,146.5,139.0,28.74,31.15,31.5,2.0,1.0000000000000004e-05,True,ORCL,33.81,0.012996389891696833,-0.0953068592057762,0.01887777768354745,805512250440.0,-9.53068592057762,-4894.0
MSTR271217C00155000,155.0,2982.0,366.33906633906633,空头卖 Call，看跌/看不涨,-3.067134194685656,CALL,3796.0,814.0,10839569.999999998,0.00012369014217716599,10M-50M,2027-12-17,36.349999999999994,39.625,mid,mid,0.030261348005502106,125.625,129.60000610351562,129.83999633789062,130.4199981689453,125.26000213623048,36.35,35.8,36.9,121.0,0.8230608514404296,False,MSTR,41.59,0.03911671924290214,-0.08264984227129352,-0.03067134194685656,87634873800.0,-8.264984227129352,2982.0
TSLA260918P00410000,410.0,-2128.0,-65.80086580086581,多头平仓 Put，减仓，看跌减弱,1.0698868655190465,PUT,1106.0,3234.0,10342079.999999998,7.28065443128694e-06,10M-50M,2026-09-18,48.599999999999994,53.525000000000006,mid,mid,0.02263374485596711,360.3949890136719,356.5799865722656,357.7099914550781,365.0498962402344,354.89129638671875,48.11,48.05,49.15,2.0,1.0000000000000004e-05,True,TSLA,53.87,0.02148528724894906,-0.09201307800093435,0.010698868655190466,1420487690716.0,-9.201307800093435,-2128.0
WDC260918P00530000,530.0,-930.0,-98.30866807610994,多头平仓 Put，减仓，看跌减弱,3.2211913308326734,PUT,16.0,946.0,9795225.0,0.00026417150601030094,5M-10M,2026-09-18,105.325,120.475,mid,mid,0.09826726798006166,425.2300109863281,411.9599914550781,421.1050109863281,428.1400146484375,418.0400085449219,118.15,100.15,110.5,3.0,1.2666052294921872,True,WDC,118.15,0.07345922390537463,-0.12575223075326825,0.032211913308326734,37079036827.0,-12.575223075326825,-930.0
NVDA270319C00215000,215.0,3782.0,56.17944147355912,多头买 Call，看涨,1.2961304726082188,CALL,10514.0,6732.0,9710285.0,2.2425512417156793e-06,5M-10M,2027-03-19,25.675,23.9,mid,mid,0.00973709834469328,214.9199981689453,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,25.82,25.55,25.8,134.0,0.4245968185424804,False,NVDA,23.91,0.008368200836820055,0.07426778242677834,0.012961304726082187,4330017000000.0,7.426778242677834,3782.0
ORCL260918P00170000,170.0,-3560.0,-59.55168952827032,多头平仓 Put，减仓，看跌减弱,1.887777768354745,PUT,2418.0,5978.0,9371700.0,1.1634459928922046e-05,5M-10M,2026-09-18,26.325,29.7,mid,mid,0.013295346628680016,142.9893035888672,140.33999633789062,140.02999877929688,146.5,139.0,26.45,26.15,26.5,58.0,1.0000000000000004e-05,True,ORCL,29.65,0.01346801346801342,-0.11363636363636363,0.01887777768354745,805512250440.0,-11.363636363636363,-3560.0
ORCL261218P00160000,160.0,3568.0,82.5352764284062,空头卖 Put，看涨/看不跌,1.887777768354745,PUT,7891.0,4323.0,9205440.0,1.1428057108965946e-05,5M-10M,2026-12-18,25.8,27.75,mid,mid,0.01937984496124031,142.9893035888672,140.33999633789062,140.02999877929688,146.5,139.0,25.85,25.55,26.05,15.0,0.5196581237792968,True,ORCL,27.92,0.014414414414414363,-0.07027027027027025,0.01887777768354745,805512250440.0,-7.0270270270270245,3568.0
NVDA270319P00215000,215.0,3399.0,70.67997504678726,空头卖 Put，看涨/看不跌,1.2961304726082188,PUT,8208.0,4809.0,7052925.0,1.6288446442589025e-06,5M-10M,2027-03-19,20.75,22.200000000000003,mid,mid,0.014457831325301068,214.9199981689453,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,20.51,20.6,20.9,33.0,0.3427800097656249,True,NVDA,22.3,0.013513513513513544,-0.06531531531531544,0.012961304726082187,4330017000000.0,-6.531531531531544,3399.0
NBIS270617P00220000,220.0,1122.0,402.1505376344086,空头卖 Put，看涨/看不跌,4.721034274697931,PUT,1401.0,279.0,6959205.0,0.00027137411722205325,5M-10M,2027-06-17,62.025,65.35,mid,mid,0.024989923417976578,217.16000366210935,207.3699951171875,212.08999633789065,219.38999938964844,210.8999938964844,63.54,61.25,62.8,1.0,0.8171405004882811,True,NBIS,65.6,0.04284621270084158,-0.050879877582249364,0.04721034274697931,25644321099.0,-5.087987758224936,1122.0
