contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01650000,1650.0,3242.0,479.58579881656806,空头卖 Put，看涨/看不跌,3.102349163907017,PUT,3918.0,676.0,11476679.999999998,0.0008104636652425919,10M-50M,2026-07-17,35.4,56.35,mid,mid,0.05649717514124294,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,35.95,34.4,36.4,600.0,1.202549153289795,False,SNDK,54.25,0.0656610470275067,-0.37178349600709854,0.031023491639070172,14160634822.0,-37.17834960070985,3242.0
DELL260918P00450000,450.0,1551.0,1938.75,多头买 Put，看跌,-3.345340567973719,PUT,1631.0,80.0,10690267.499999998,0.00012159152319802868,10M-50M,2026-09-18,68.925,66.65,mid,mid,0.03989844033369605,434.8299865722656,449.8800048828125,449.1099853515625,452.7999877929688,433.25,68.45,67.55,70.3,5.0,0.7882406430053711,True,DELL,66.3,0.010502625656414145,0.0341335333833457,-0.03345340567973719,87919512963.0,3.4133533383345704,1551.0
META260821C00700000,700.0,3013.0,14.922490218414145,多头买 Call，看涨,5.9748594842071,CALL,23204.0,20191.0,10658487.5,5.704590939011601e-06,10M-50M,2026-08-21,35.375,20.174999999999997,mid,mid,0.018374558303887085,669.2100219726562,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,35.36,35.05,35.7,7824.0,0.526097268371582,False,META,20.43,0.022304832713754615,0.7534076827757128,0.059748594842071,1868405222031.0,75.34076827757129,3013.0
NVDA260918C00205000,205.0,5672.0,32.485681557846505,多头买 Call，看涨,4.033932332484786,CALL,23132.0,17460.0,10549920.000000002,2.4364615658552844e-06,10M-50M,2026-09-18,18.6,15.625,mid,mid,0.010752688172042972,210.9600067138672,202.77999877929688,202.0,211.0,201.9199981689453,18.59,18.5,18.7,8380.0,0.4252071640014648,True,NVDA,15.58,0.016,0.1904000000000001,0.04033932332484787,4330017000000.0,19.04000000000001,5672.0
NVDA260717C00207500,207.5,19120.0,225.84455468934564,多头买 Call，看涨,4.033932332484786,CALL,27586.0,8466.0,10468200.0,2.41758866073736e-06,10M-50M,2026-07-17,5.475,3.125,mid,mid,0.00913242009132417,210.9600067138672,202.77999877929688,202.0,211.0,201.9199981689453,5.46,5.45,5.5,18667.0,0.2833323620605468,True,NVDA,3.1,0.015999999999999945,0.7519999999999999,0.04033932332484787,4330017000000.0,75.19999999999999,19120.0
NBIS260710P00260000,260.0,-2735.0,-59.87302977232925,多头平仓 Put，减仓，看跌减弱,1.5957432918318395,PUT,1833.0,4568.0,10324625.0,0.0004026086305869337,10M-50M,2026-07-10,37.75,41.275000000000006,mid,mid,0.0821192052980131,219.6499938964844,216.1999969482422,213.0319976806641,224.4799041748047,207.44000244140625,37.5,36.2,39.3,115.0,1.0000000000000004e-05,True,NBIS,40.0,0.0520896426408237,-0.08540278619018789,0.015957432918318394,25644321099.0,-8.540278619018789,-2735.0
AMD280121P00430000,430.0,1001.0,234.42622950819674,空头卖 Put，看涨/看不跌,2.0431015042210627,PUT,1428.0,427.0,10180169.999999998,3.933929563799391e-05,10M-50M,2028-01-21,101.69999999999999,105.1,mid,mid,0.026548672566371712,557.8900146484375,546.719970703125,544.0050048828125,560.25,540.0499877929688,104.2,100.35,103.05,2.0,0.6667818966674807,False,AMD,103.24,0.034253092293054316,-0.032350142721217945,0.020431015042210628,258778654648.0,-3.2350142721217945,1001.0
MU260710P01200000,1200.0,-479.0,-97.75510204081633,空头平仓 Put，回补，看跌信号减弱,-1.2444059006476988,PUT,11.0,490.0,10150010.0,5.7668937056047026e-05,10M-50M,2026-07-10,211.89999999999998,199.175,mid,mid,0.06323737612081173,979.2999877929688,991.6400146484376,964.9749755859376,998.0,954.1300048828124,212.24,205.2,218.6,3.0,1.0000000000000004e-05,True,MU,184.89,0.04593950043931219,0.06388854022844215,-0.01244405900647699,176004804634.0,6.388854022844215,-479.0
SNDK260710C01700000,1700.0,-463.0,-32.72084805653711,空头平仓 Call，回补信号，看涨,3.102349163907017,CALL,952.0,1415.0,9616510.0,0.0006791016166210123,5M-10M,2026-07-10,207.7,188.9,mid,mid,0.057775637939335586,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,223.45,201.7,213.7,326.0,1.0000000000000004e-05,True,SNDK,192.06,0.03811540497617781,0.09952355743779769,0.031023491639070172,14160634822.0,9.95235574377977,-463.0
MU260724C01050000,1050.0,1890.0,77.84184514003294,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,4318.0,2428.0,9317700.0,5.294003205978412e-05,5M-10M,2026-07-24,49.3,62.425,mid,mid,0.09127789046653144,979.2999877929688,991.6400146484376,964.9749755859376,998.0,954.1300048828124,50.41,47.05,51.55,199.0,0.9733431620788572,False,MU,60.8,0.0616740088105726,-0.210252302763316,-0.01244405900647699,176004804634.0,-21.025230276331598,1890.0
META261120C00800000,800.0,2419.0,16.828996799777375,多头买 Call，看涨,5.9748594842071,CALL,16793.0,14374.0,8907967.5,4.7676849727045995e-06,5M-10M,2026-11-20,36.825,23.4,mid,mid,0.023082145281737985,669.2100219726562,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,36.77,36.4,37.25,632.0,0.4961140476989746,False,META,23.45,0.05128205128205125,0.5737179487179489,0.059748594842071,1868405222031.0,57.37179487179489,2419.0
MRVL260918C00230000,230.0,1976.0,158.71485943775102,空头卖 Call，看跌/看不涨,-3.0665542742014447,CALL,3221.0,1245.0,8645000.0,0.0001205703859299757,5M-10M,2026-09-18,43.75,49.225,mid,mid,0.03428571428571429,235.80999755859372,243.2700042724609,237.7899932861328,240.94000244140625,232.0200042724609,43.27,43.0,44.5,2151.0,1.0032398471069333,True,MRVL,49.25,0.039614017267648606,-0.11122397155916712,-0.030665542742014447,71700857000.0,-11.122397155916712,1976.0
SNDK260724P01700000,1700.0,872.0,296.59863945578235,空头卖 Put，看涨/看不跌,3.102349163907017,PUT,1166.0,294.0,8148839.999999999,0.0005754572519121769,5M-10M,2026-07-24,93.44999999999999,112.8,mid,mid,0.07169609416800432,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,89.0,90.1,96.8,222.0,1.2449073399353023,False,SNDK,112.6,0.0035460992907801925,-0.17154255319148945,0.031023491639070172,14160634822.0,-17.154255319148945,872.0
MU260717C01020000,1020.0,2027.0,162.2898318654924,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,3276.0,1249.0,7570844.999999998,4.3014990504057455e-05,5M-10M,2026-07-17,37.349999999999994,52.675,mid,mid,0.02409638554216864,979.2999877929688,991.6400146484376,964.9749755859376,998.0,954.1300048828124,38.0,36.9,37.8,1727.0,0.9380804531860352,False,MU,52.81,0.018035121025154168,-0.2909349786426199,-0.01244405900647699,176004804634.0,-29.09349786426199,2027.0
META260731C00590000,590.0,871.0,241.2742382271468,多头买 Call，看涨,5.9748594842071,CALL,1232.0,361.0,7529795.0,4.030065272358283e-06,5M-10M,2026-07-31,86.45,56.8,mid,mid,0.05205320994794679,669.2100219726562,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,86.34,84.2,88.7,92.0,0.5302781347656251,True,META,56.0,0.08802816901408451,0.5220070422535212,0.059748594842071,1868405222031.0,52.200704225352126,871.0
META260710C00630000,630.0,2132.0,67.25552050473186,多头买 Call，看涨,5.9748594842071,CALL,5302.0,3170.0,7509969.999999998,4.0194546190769504e-06,5M-10M,2026-07-10,35.224999999999994,6.425,mid,mid,0.052519517388218646,669.2100219726562,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,35.7,34.3,36.15,3913.0,1.0000000000000004e-05,True,META,6.35,0.02334630350194558,4.48249027237354,0.059748594842071,1868405222031.0,448.249027237354,2132.0
MRVL260918C00250000,250.0,2094.0,51.03582744333415,空头卖 Call，看跌/看不涨,-3.0665542742014447,CALL,6197.0,4103.0,7355175.0,0.00010258140987073558,5M-10M,2026-09-18,35.125,40.725,mid,mid,0.03558718861209965,235.80999755859372,243.2700042724609,237.7899932861328,240.94000244140625,232.0200042724609,35.05,34.5,35.75,44.0,0.986877572631836,False,MRVL,40.0,0.011049723756906146,-0.13750767341927567,-0.030665542742014447,71700857000.0,-13.750767341927567,2094.0
META260724C00675000,675.0,3439.0,929.4594594594594,多头买 Call，看涨,5.9748594842071,CALL,3809.0,370.0,7170315.000000001,3.837665895734171e-06,5M-10M,2026-07-24,20.85,7.6,mid,mid,0.033573141486810516,669.2100219726562,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,20.65,20.5,21.2,917.0,0.4413508013916015,False,META,7.68,0.10526315789473682,1.7434210526315792,0.059748594842071,1868405222031.0,174.34210526315792,3439.0
NVDA260710C00205000,205.0,15114.0,19.537481094636693,多头买 Call，看涨,4.033932332484786,CALL,92473.0,77359.0,7028010.000000001,1.6230906252793006e-06,5M-10M,2026-07-10,4.65,1.1949999999999998,mid,mid,0.021505376344086134,210.9600067138672,202.77999877929688,202.0,211.0,201.9199981689453,4.7,4.6,4.7,288283.0,1.0000000000000004e-05,True,NVDA,1.2,0.008368200836820092,2.8912133891213396,0.04033932332484787,4330017000000.0,289.121338912134,15114.0
NBIS260717P00210000,210.0,6946.0,397.823596792669,空头卖 Put，看涨/看不跌,1.5957432918318395,PUT,8692.0,1746.0,6737620.0,0.0002627334127501131,5M-10M,2026-07-17,9.7,12.274999999999999,mid,mid,0.07216494845360837,219.6499938964844,216.1999969482422,213.0319976806641,224.4799041748047,207.44000244140625,9.85,9.35,10.05,733.0,1.1047408044433595,False,NBIS,12.26,0.06924643584521382,-0.20977596741344193,0.015957432918318394,25644321099.0,-20.977596741344193,6946.0
META260918C00720000,720.0,1684.0,61.39263580021874,多头买 Call，看涨,5.9748594842071,CALL,4427.0,2743.0,6365520.0,3.4069268940923485e-06,5M-10M,2026-09-18,37.8,22.25,mid,mid,0.02910052910052914,669.2100219726562,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,39.84,37.25,38.35,3481.0,0.4951832708740235,False,META,20.0,0.06741573033707865,0.6988764044943819,0.059748594842071,1868405222031.0,69.8876404494382,1684.0
NVDA260717C00195000,195.0,-4110.0,-16.912884243446772,空头平仓 Call，回补信号，看涨,4.033932332484786,CALL,20191.0,24301.0,6298575.0,1.4546305476398823e-06,5M-10M,2026-07-17,15.325,10.675,mid,mid,0.00978792822185973,210.9600067138672,202.77999877929688,202.0,211.0,201.9199981689453,15.39,15.25,15.4,5110.0,1.0000000000000004e-05,True,NVDA,10.65,0.023419203747072598,0.43559718969555017,0.04033932332484787,4330017000000.0,43.559718969555014,-4110.0
RIOT260710P00027000,27.0,-10624.0,-98.07976366322009,空头平仓 Put，回补，看跌信号减弱,-2.533705581100683,PUT,208.0,10832.0,6241600.0,0.0009545724609227381,5M-10M,2026-07-10,5.875,5.199999999999999,mid,mid,0.11063829787234049,20.96500015258789,21.51000022888184,21.549999237060547,21.799999237060547,20.559999465942383,5.5,5.55,6.2,10525.0,3.49218876953125,True,RIOT,5.29,0.0384615384615385,0.12980769230769246,-0.025337055811006832,6538634054.0,12.980769230769246,-10624.0
META271217C00600000,600.0,-327.0,-16.415662650602407,空头平仓 Call，回补信号，看涨,5.9748594842071,CALL,1665.0,1992.0,6183570.0,3.309544378857128e-06,5M-10M,2027-12-17,189.1,157.175,mid,mid,0.03966155473294553,669.2100219726562,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,191.41,185.35,192.85,136.0,0.5082522930145265,True,META,155.5,0.04040082710354696,0.20311754413869879,0.059748594842071,1868405222031.0,20.311754413869878,-327.0
MU260731C00890000,890.0,412.0,13733.333333333334,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,415.0,3.0,6129530.0,3.48259242851142e-05,5M-10M,2026-07-31,148.775,161.925,mid,mid,0.046714837842379356,979.2999877929688,991.6400146484376,964.9749755859376,998.0,954.1300048828124,154.52,145.3,152.25,751.0,1.0711258602142335,True,MU,172.02,0.026864289022695654,-0.08121043693067781,-0.01244405900647699,176004804634.0,-8.121043693067781,412.0
NVDA260715C00202500,202.5,7181.0,673.6397748592871,多头买 Call，看涨,4.033932332484786,CALL,8247.0,1066.0,6032040.0,1.3930753620597794e-06,5M-10M,2026-07-15,8.4,4.55,mid,mid,0.035714285714285796,210.9600067138672,202.77999877929688,202.0,211.0,201.9199981689453,8.3,8.25,8.55,3443.0,0.187508125,True,NVDA,4.6,0.0219780219780219,0.8461538461538463,0.04033932332484787,4330017000000.0,84.61538461538463,7181.0
MU270115C01000000,1000.0,232.0,4.8303143868415575,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,5035.0,4803.0,5925860.000000001,3.366873996606377e-05,5M-10M,2027-01-15,255.425,269.125,mid,mid,0.022511500440442398,979.2999877929688,991.6400146484376,964.9749755859376,998.0,954.1300048828124,256.05,252.55,258.3,134.0,0.9508671905517576,False,MU,267.03,0.01913608917789123,-0.05090571295866229,-0.01244405900647699,176004804634.0,-5.090571295866229,232.0
NVDA260715C00205000,205.0,9126.0,254.77386934673368,多头买 Call，看涨,4.033932332484786,CALL,12708.0,3582.0,5749380.0,1.3277961726247265e-06,5M-10M,2026-07-15,6.3,3.275,mid,mid,0.015873015873015817,210.9600067138672,202.77999877929688,202.0,211.0,201.9199981689453,6.4,6.25,6.35,8500.0,0.2063067651367187,True,NVDA,3.25,0.01526717557251903,0.9236641221374046,0.04033932332484787,4330017000000.0,92.36641221374046,9126.0
NVDA260821C00220000,220.0,8119.0,16.593092172491314,多头买 Call，看涨,4.033932332484786,CALL,57049.0,48930.0,5663002.499999999,1.3078476366259067e-06,5M-10M,2026-08-21,6.975,5.35,mid,mid,0.007168458781361982,210.9600067138672,202.77999877929688,202.0,211.0,201.9199981689453,6.99,6.95,7.0,34120.0,0.3707338317871094,False,NVDA,5.35,0.018691588785046828,0.3037383177570094,0.04033932332484787,4330017000000.0,30.37383177570094,8119.0
AMD260717C00560000,560.0,3018.0,131.5032679738562,多头买 Call，看涨,2.0431015042210627,CALL,5313.0,2295.0,5621025.0,2.1721362635747217e-05,5M-10M,2026-07-17,18.625,17.025,mid,mid,0.013422818791946308,557.8900146484375,546.719970703125,544.0050048828125,560.25,540.0499877929688,18.75,18.5,18.75,2136.0,0.5957682025146485,False,AMD,17.55,0.026431718061673968,0.09397944199706323,0.020431015042210628,258778654648.0,9.397944199706323,3018.0
BE260717P00250000,250.0,-2834.0,-16.283612962537347,空头平仓 Put，回补，看跌信号减弱,-4.73829233178609,PUT,14570.0,17404.0,5448365.0,0.0003311122455024312,5M-10M,2026-07-17,19.225,15.725000000000001,mid,mid,0.044213263979193645,244.67999267578125,256.8503112792969,251.2050018310547,251.00999450683597,229.5500946044922,19.1,18.8,19.65,3620.0,1.1259809326171877,True,BE,17.19,0.047694753577106626,0.22257551669316372,-0.0473829233178609,16454737250.0,22.25755166931637,-2834.0
SNDK260821P01900000,1900.0,-166.0,-9.056192034915439,多头平仓 Put，减仓，看跌减弱,3.102349163907017,PUT,1667.0,1833.0,5302039.999999999,0.00037442106703879796,5M-10M,2026-08-21,319.4,340.25,mid,mid,0.022542266750156508,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,315.5,315.8,323.0,11.0,1.2626532228851317,False,SNDK,339.86,0.02204261572373255,-0.061278471711976555,0.031023491639070172,14160634822.0,-6.127847171197655,-166.0
META260731C00600000,600.0,671.0,64.3953934740883,多头买 Call，看涨,5.9748594842071,CALL,1713.0,1042.0,5297544.999999999,2.835329797591469e-06,5M-10M,2026-07-31,78.94999999999999,51.975,mid,mid,0.046865104496516825,669.2100219726562,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,79.3,77.1,80.8,247.0,0.5414169393920901,True,META,50.95,0.03944203944203939,0.5189995189995188,0.059748594842071,1868405222031.0,51.89995189995188,671.0
IREN260710P00053000,53.0,-4565.0,-99.00238559965301,空头平仓 Put，回补，看跌信号减弱,-1.3902248659735597,PUT,46.0,4611.0,5249750.0,0.00046110692008054607,5M-10M,2026-07-10,11.5,10.45,mid,mid,0.043478260869565216,41.13999938964844,41.720001220703125,42.61000061035156,42.61000061035156,39.96500015258789,11.2,11.25,11.75,31.0,1.0000000000000004e-05,True,IREN,10.12,0.04784688995215311,0.10047846889952161,-0.013902248659735597,11385103479.0,10.047846889952162,-4565.0
MU260731C00900000,900.0,371.0,236.30573248407646,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,528.0,157.0,5219970.0,2.9658110816093165e-05,5M-10M,2026-07-31,140.7,154.7,mid,mid,0.049040511727078934,979.2999877929688,991.6400146484376,964.9749755859376,998.0,954.1300048828124,141.76,137.25,144.15,6.0,1.0452318246459962,True,MU,155.82,0.027149321266968438,-0.0904977375565611,-0.01244405900647699,176004804634.0,-9.04977375565611,371.0
MRVL260821C00175000,175.0,-750.0,-10.751146788990825,多头平仓 Call，减仓，看涨减弱,-3.0665542742014447,CALL,6226.0,6976.0,5154374.999999999,7.188721607609236e-05,5M-10M,2026-08-21,68.725,75.4,mid,mid,0.04292469989086945,235.80999755859372,243.2700042724609,237.7899932861328,240.94000244140625,232.0200042724609,80.0,67.25,70.2,1272.0,1.0299120770263672,True,MRVL,80.0,0.035809018567639295,-0.08852785145888609,-0.030665542742014447,71700857000.0,-8.852785145888609,-750.0
