contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00430000,430.0,7930.0,多头买 Put，看跌,-3.3988171838878776,PUT,9071.0,1141.0,71869589.99999999,5.059501076265853e-05,>50M,2026-12-18,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,90.63,90.7,91.45,10.0,0.508618500289917,False,TSLA,86.9,0.04292289988492508,-0.033988171838878777,1420487690716.0,4.292289988492508,7930.0
COIN251031C00337500,337.5,17197.0,多头买 Call，看涨,9.821533253909722,CALL,17360.0,163.0,45744020.0,0.0005695484086795738,10M-50M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,26.6,25.3,26.25,17512.0,0.7774680456542968,True,COIN,10.88,1.4448529411764706,0.09821533253909721,80316298497.0,144.48529411764704,17197.0
COIN251031C00360000,360.0,18123.0,多头买 Call，看涨,9.821533253909722,CALL,19610.0,1487.0,25372200.0,0.0003159035024621772,10M-50M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,14.0,13.65,14.25,21211.0,0.7858908129882812,False,COIN,4.72,1.9661016949152545,0.09821533253909721,80316298497.0,196.61016949152545,18123.0
TSLA251219C00520000,520.0,-20125.0,多头平仓 Call，减仓，看涨减弱,-3.3988171838878776,CALL,7936.0,28061.0,22439375.0,1.5796951389764864e-05,10M-50M,2025-12-19,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,11.15,11.1,11.15,1033.0,0.5404098693847659,False,TSLA,16.35,-0.31804281345565755,-0.033988171838878777,1420487690716.0,-31.804281345565755,-20125.0
NVDA251031C00187500,187.5,49321.0,多头买 Call，看涨,2.2507634839158976,CALL,57313.0,7992.0,19235190.0,4.442289718493022e-06,10M-50M,2025-10-31,186.25999450683597,182.16000366210935,183.8350067138672,187.47000122070312,183.5,3.9,3.85,3.9,56746.0,0.4071104211425781,False,NVDA,2.25,0.7333333333333333,0.022507634839158977,4330017000000.0,73.33333333333333,49321.0
TSLA260116C00550000,550.0,12518.0,空头卖 Call，看跌/看不涨,-3.3988171838878776,CALL,25783.0,13265.0,17362466.0,1.2222890851837237e-05,10M-50M,2026-01-16,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,13.87,13.4,13.6,21367.0,0.5567976449584963,False,TSLA,18.4,-0.24619565217391304,-0.033988171838878777,1420487690716.0,-24.619565217391305,12518.0
COIN251031C00340000,340.0,6415.0,多头买 Call，看涨,9.821533253909722,CALL,7468.0,1053.0,15396000.0,0.0001916921009572556,10M-50M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,24.0,24.0,24.45,4244.0,0.7789328747558593,True,COIN,9.4,1.553191489361702,0.09821533253909721,80316298497.0,155.3191489361702,6415.0
TSM251128P00290000,290.0,14597.0,空头卖 Put，看涨/看不跌,1.4549514356634201,PUT,25843.0,11246.0,14597000.0,1.029556900879571e-05,10M-50M,2025-11-28,294.9599914550781,290.7300109863281,295.57000732421875,297.94989013671875,294.38970947265625,10.0,10.0,10.85,237.0,0.3599307171630859,False,TSM,12.65,-0.20948616600790515,0.0145495143566342,1417794391697.0,-20.948616600790515,14597.0
COIN251031C00342500,342.5,6462.0,多头买 Call，看涨,9.821533253909722,CALL,7056.0,594.0,14345640.0,0.00017861430703925983,10M-50M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,22.2,22.2,23.0,407.0,0.773439765625,True,COIN,8.75,1.5371428571428571,0.09821533253909721,80316298497.0,153.71428571428572,6462.0
NFLX251024P01240000,1240.0,-953.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,116.0,1069.0,13182849.000000002,2.562662193199588e-05,10M-50M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,138.33,141.4,143.95,24.0,1.0000000000000004e-05,True,NFLX,124.25,0.11331991951710271,-0.016972157611118584,514420083731.0,11.331991951710272,-953.0
NFLX251024P01180000,1180.0,-1664.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,373.0,2037.0,13010816.0,2.5292200696432378e-05,10M-50M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,78.19,80.35,84.15,128.0,1.0000000000000004e-05,True,NFLX,65.19,0.19941708851050777,-0.016972157611118584,514420083731.0,19.941708851050777,-1664.0
TSLA251024C00400000,400.0,-4079.0,多头平仓 Call，减仓，看涨减弱,-3.3988171838878776,CALL,6137.0,10216.0,12665295.0,8.916159627976804e-06,10M-50M,2025-10-24,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,31.05,30.25,30.45,1082.0,1.0000000000000004e-05,True,TSLA,48.65,-0.3617677286742035,-0.033988171838878777,1420487690716.0,-36.17677286742035,-4079.0
TSLA260618P00430000,430.0,-1774.0,空头平仓 Put，回补，看跌信号减弱,-3.3988171838878776,PUT,7169.0,8943.0,12329300.0,8.679624667346036e-06,10M-50M,2026-06-18,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,69.5,69.85,70.4,37.0,0.5212602806091307,False,TSLA,65.15,0.06676899462778195,-0.033988171838878777,1420487690716.0,6.676899462778195,-1774.0
NFLX251024P01175000,1175.0,-1619.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,148.0,1767.0,12218593.0,2.375216945532269e-05,10M-50M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,75.47,75.3,80.05,62.0,1.0000000000000004e-05,True,NFLX,58.99,0.2793693846414646,-0.016972157611118584,514420083731.0,27.93693846414646,-1619.0
COIN270115C00320000,320.0,1041.0,多头买 Call，看涨,9.821533253909722,CALL,1558.0,517.0,12199479.0,0.00015189294362782019,10M-50M,2027-01-15,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,117.19,116.35,117.6,6.0,0.6781800981140138,True,COIN,96.95,0.2087674058793192,0.09821533253909721,80316298497.0,20.87674058793192,1041.0
CRWV251219C00140000,140.0,7805.0,多头买 Call，看涨,7.467169602175374,CALL,31872.0,24067.0,12082140.0,0.00020549674051374985,10M-50M,2025-12-19,132.5500030517578,123.33999633789062,127.0999984741211,133.0500030517578,125.98999786376952,15.48,15.3,15.6,2331.0,0.8863536755371093,False,CRWV,12.35,0.25344129554655875,0.07467169602175373,58794801172.0,25.344129554655876,7805.0
NFLX251024P01160000,1160.0,-1916.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,730.0,2646.0,11886864.0,2.3107309329345444e-05,10M-50M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,62.04,61.2,63.55,339.0,1.0000000000000004e-05,True,NFLX,44.71,0.38760903600984115,-0.016972157611118584,514420083731.0,38.760903600984115,-1916.0
AMZN270617C00280000,280.0,4602.0,多头买 Call，看涨,1.4111947295924865,CALL,5481.0,879.0,11238084.000000002,4.794538658008212e-06,10M-50M,2027-06-17,224.2100067138672,221.08999633789065,221.97000122070312,225.3999938964844,221.8999938964844,24.42,24.4,24.65,58.0,0.3720155572509765,False,AMZN,23.45,0.041364605543710124,0.014111947295924864,2343934380679.0,4.136460554371013,4602.0
TSLA260116C00500000,500.0,4609.0,空头卖 Call，看跌/看不涨,-3.3988171838878776,CALL,41531.0,36922.0,10370250.0,7.300485648540081e-06,10M-50M,2026-01-16,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,22.5,22.6,22.75,9652.0,0.5456893576049805,False,TSLA,30.02,-0.2504996668887408,-0.033988171838878777,1420487690716.0,-25.049966688874083,4609.0
TSLA251128P00420000,420.0,5015.0,多头买 Put，看跌,-3.3988171838878776,PUT,8373.0,3358.0,9729100.0,6.849126580671759e-06,5M-10M,2025-11-28,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,19.4,20.25,20.45,544.0,0.5007984490966797,False,TSLA,15.85,0.22397476340694,-0.033988171838878777,1420487690716.0,22.397476340694,5015.0
COIN251031C00362500,362.5,6658.0,多头买 Call，看涨,9.821533253909722,CALL,6804.0,146.0,9421070.0,0.00011729960389486698,5M-10M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,14.15,12.55,13.6,7735.0,0.7934590966796875,False,COIN,4.35,2.252873563218391,0.09821533253909721,80316298497.0,225.28735632183913,6658.0
CRCL251121C00140000,140.0,5046.0,多头买 Call，看涨,9.357678294795019,CALL,12150.0,7104.0,8976834.0,0.00030811112692812563,5M-10M,2025-11-21,141.99000549316406,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,17.79,17.6,17.95,6508.0,1.0610398510742187,True,CRCL,10.45,0.7023923444976077,0.09357678294795019,29135052958.0,70.23923444976077,5046.0
