contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260501C00330000,330.0,4491.0,多头买 Call，看涨,9.567357476353108,CALL,6039.0,1548.0,24925050.0,8.359468820595447e-06,10M-50M,2026-05-01,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,55.5,53.55,54.9,240.0,1.2802770361328122,True,GOOGL,23.27,1.3850451224752902,0.09567357476353107,2981654760000.0,138.50451224752902,4491.0
GOOG261218C00350000,350.0,-4009.0,空头平仓 Call，回补信号，看涨,9.402262822505648,CALL,4519.0,8528.0,24867827.0,8.3186824308914e-06,10M-50M,2026-12-18,379.9649963378906,347.3099975585937,371.2550048828125,382.3200073242188,363.0899963378906,62.03,62.35,64.1,275.0,0.4113523220825196,True,GOOG,41.08,0.5099805258033107,0.09402262822505648,2989394920000.0,50.99805258033106,-4009.0
AMD260515C00320000,320.0,4253.0,多头买 Call，看涨,4.467393055849769,CALL,6522.0,2269.0,18394225.0,7.108092058450681e-05,10M-50M,2026-05-15,352.1700134277344,337.1099853515625,341.3550109863281,354.7799987792969,332.6000061035156,43.25,42.5,43.25,154.0,0.830934307861328,True,AMD,32.3,0.33900928792569673,0.044673930558497686,258778654648.0,33.90092879256967,4253.0
GOOGL261218C00300000,300.0,-1553.0,空头平仓 Call，回补信号，看涨,9.567357476353108,CALL,19691.0,21244.0,15918250.0,5.3387300949624364e-06,10M-50M,2026-12-18,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,102.5,101.25,103.75,1392.0,0.4794516166687011,True,GOOGL,73.35,0.3974096796182687,0.09567357476353107,2981654760000.0,39.74096796182687,-1553.0
AMD260821C00330000,330.0,2467.0,多头买 Call，看涨,4.467393055849769,CALL,6020.0,3553.0,15635846.0,6.042169908205311e-05,10M-50M,2026-08-21,352.1700134277344,337.1099853515625,341.3550109863281,354.7799987792969,332.6000061035156,63.38,64.25,64.9,48.0,0.6975433078002932,True,AMD,54.1,0.1715341959334566,0.044673930558497686,258778654648.0,17.15341959334566,2467.0
GOOG260918C00330000,330.0,-1924.0,空头平仓 Call，回补信号，看涨,9.402262822505648,CALL,4125.0,6049.0,12885028.0,4.310246168478804e-06,10M-50M,2026-09-18,379.9649963378906,347.3099975585937,371.2550048828125,382.3200073242188,363.0899963378906,66.97,65.45,68.6,161.0,0.4387415745544434,True,GOOG,41.26,0.6231216674745517,0.09402262822505648,2989394920000.0,62.312166747455166,-1924.0
MU260618C00450000,450.0,-1395.0,多头平仓 Call，减仓，看涨减弱,-1.0235507918171032,CALL,8306.0,9701.0,12694500.0,7.212587194081474e-05,10M-50M,2026-06-18,513.1533203125,518.4600219726562,529.739990234375,535.5,502.5750122070313,91.0,89.95,90.75,387.0,0.7459437026977539,True,MU,92.4,-0.015151515151515213,-0.010235507918171032,176004804634.0,-1.5151515151515214,-1395.0
GOOGL260501C00350000,350.0,3412.0,多头买 Call，看涨,9.567357476353108,CALL,10029.0,6617.0,11771400.0,3.947941981049476e-06,10M-50M,2026-05-01,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,34.5,33.75,34.9,7156.0,0.8896495410156249,True,GOOGL,10.0,2.45,0.09567357476353107,2981654760000.0,245.00000000000003,3412.0
AMD260515C00250000,250.0,-1100.0,空头平仓 Call，回补信号，看涨,4.467393055849769,CALL,9322.0,10422.0,11599500.0,4.482402157851101e-05,10M-50M,2026-05-15,352.1700134277344,337.1099853515625,341.3550109863281,354.7799987792969,332.6000061035156,105.45,104.95,106.6,323.0,1.2580603503417969,True,AMD,90.95,0.1594282572842221,0.044673930558497686,258778654648.0,15.94282572842221,-1100.0
NVDA280121P00215000,215.0,1889.0,多头买 Put，看跌,-3.7992816956951914,PUT,2153.0,264.0,9012419.0,2.0813818975768455e-06,5M-10M,2028-01-21,201.3000030517578,209.25,209.93899536132807,210.3000030517578,198.6999969482422,47.71,47.4,48.05,1.0,0.3779664254760742,True,NVDA,44.31,0.07673211464680656,-0.03799281695695191,4330017000000.0,7.673211464680656,1889.0
