contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00360000,360.0,73676.0,4539.494762784966,多头买 Call，看涨,1.7587816078244274,CALL,75299.0,1623.0,66492590.0,1.7539008063660548e-05,>50M,2026-10-16,9.025,6.825,mid,mid,0.0055401662049862285,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,9.1,9.0,9.05,2419.0,0.2808909802246093,False,AAPL,6.82,0.02197802197802203,0.32234432234432236,0.017587816078244275,3791126029400.0,32.234432234432234,73676.0
SNDK260717P01750000,1750.0,-1875.0,-59.92329817833174,空头平仓 Put，回补，看跌信号减弱,-12.626628108068886,PUT,1254.0,3129.0,64228124.999999985,0.004535681189957317,>50M,2026-07-17,342.54999999999995,136.25,mid,mid,0.04174573055028467,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,336.55,335.4,349.7,84.0,1.7103285968017576,True,SNDK,132.95,0.019816513761467806,1.5141284403669721,-0.12626628108068885,14160634822.0,151.4128440366972,-1875.0
CRM260918C00175000,175.0,37815.0,500.4632080465855,多头买 Call，看涨,3.401304290936629,CALL,45371.0,7556.0,48781350.0,0.0002104954765868883,10M-50M,2026-09-18,12.9,10.7,mid,mid,0.05426356589147281,172.6750030517578,166.9949951171875,170.83999633789062,174.53860473632812,166.9199981689453,13.0,12.55,13.25,406.0,0.4923146472167969,False,CRM,10.7,0.028037383177569996,0.20560747663551412,0.03401304290936629,231745360000.0,20.560747663551414,37815.0
CRM260918P00165000,165.0,40555.0,1305.698647778493,空头卖 Put，看涨/看不跌,3.401304290936629,PUT,43661.0,3106.0,40352225.0,0.00017412311944454896,10M-50M,2026-09-18,9.95,11.575,mid,mid,0.030150753768844116,172.6750030517578,166.9949951171875,170.83999633789062,174.53860473632812,166.9199981689453,9.8,9.8,10.1,76.0,0.4791922198486328,False,CRM,11.6,0.030237580993520488,-0.14038876889848814,0.03401304290936629,231745360000.0,-14.038876889848813,40555.0
AAPL260821C00345000,345.0,-52073.0,-55.88011203279427,空头平仓 Call，回补信号，看涨,1.7587816078244274,CALL,41114.0,93187.0,38273655.0,1.0095590255557226e-05,10M-50M,2026-08-21,7.35,4.699999999999999,mid,mid,0.027210884353741523,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,7.37,7.25,7.45,3662.0,0.2891306439208984,False,AAPL,4.8,0.04255319148936175,0.5638297872340428,0.017587816078244275,3791126029400.0,56.38297872340428,-52073.0
GOOGL260918C00410000,410.0,55217.0,1517.7844969763607,空头卖 Call，看跌/看不涨,-4.437620343142559,CALL,58855.0,3638.0,34648667.50000001,1.162061683492827e-05,10M-50M,2026-09-18,6.275,9.725,mid,mid,0.05577689243027897,354.4599914550781,370.9200134277344,373.1950073242188,375.2699890136719,352.32000732421875,6.3,6.1,6.45,1550.0,0.3895324719238281,False,GOOGL,9.75,0.05655526992287925,-0.3547557840616966,-0.044376203431425586,2981654760000.0,-35.47557840616966,55217.0
SNDK260724P01390000,1390.0,2233.0,78.79322512350035,多头买 Put，看跌,-12.626628108068886,PUT,5067.0,2834.0,26918814.999999996,0.0019009610330589738,10M-50M,2026-07-24,120.55,51.3,mid,mid,0.03732890916632103,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,117.5,118.3,122.8,3476.0,1.4945246221160886,False,SNDK,52.5,0.05458089668615993,1.3499025341130606,-0.12626628108068885,14160634822.0,134.99025341130607,2233.0
MU260717P00900000,900.0,-4641.0,-31.060099049658678,空头平仓 Put，回补，看跌信号减弱,-5.648694589613036,PUT,10301.0,14942.0,24968580.0,0.0001418630590904713,10M-50M,2026-07-17,53.8,23.85,mid,mid,0.02788104089219331,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,53.65,53.05,54.55,4684.0,0.900269552001953,True,MU,24.2,0.025157232704402423,1.2557651991614254,-0.056486945896130354,176004804634.0,125.57651991614253,-4641.0
SNDK270219C01550000,1550.0,460.0,146.96485623003196,空头卖 Call，看跌/看不涨,-12.626628108068886,CALL,773.0,313.0,21541799.999999996,0.0015212453587555692,10M-50M,2027-02-19,468.29999999999995,626.35,mid,mid,0.023916292974588915,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,460.0,462.7,473.9,220.0,1.213111997203827,False,SNDK,520.0,0.023149996008621377,-0.25233495649397314,-0.12626628108068885,14160634822.0,-25.233495649397312,460.0
SNDK281215C01460000,1460.0,172.0,0.0,空头卖 Call，看跌/看不涨,-12.626628108068886,CALL,172.0,0.0,18421200.0,0.0013008738825310835,10M-50M,2028-12-15,1071.0,1080.0,mid,lastPrice,0.01680672268907563,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,1080.0,1062.0,1080.0,1.0,1.5197739770698546,False,SNDK,1080.0,,-0.008333333333333333,-0.12626628108068885,14160634822.0,-0.8333333333333334,172.0
QCOM260717P00210000,210.0,-4160.0,-77.87345563459378,空头平仓 Put，回补，看跌信号减弱,-4.140912065460361,PUT,1182.0,5342.0,16629600.0,9.108775527642485e-05,10M-50M,2026-07-17,39.975,31.475,mid,mid,0.06128830519074428,170.61000061035156,177.97999572753906,173.0800018310547,173.9600067138672,168.99000549316406,39.85,38.75,41.2,4448.0,1.763673056640625,True,QCOM,31.5,0.08101667990468628,0.27005559968228754,-0.04140912065460361,182566800000.0,27.005559968228752,-4160.0
MU260724P00815000,815.0,3901.0,53.70319383259912,多头买 Put，看跌,-5.648694589613036,PUT,11165.0,7264.0,14940829.999999998,8.488876216231304e-05,10M-50M,2026-07-24,38.3,24.55,mid,mid,0.044386422976501194,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,40.0,37.45,39.15,4186.0,1.0600327760314945,False,MU,26.4,0.036659877800407276,0.5600814663951118,-0.056486945896130354,176004804634.0,56.00814663951118,3901.0
