contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260220C00250000,250.0,-26674.0,空头平仓 Call，回补信号，看涨,14.301071718810846,CALL,1939.0,28613.0,223661490.0,0.00015775312084024607,>50M,2026-02-20,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,83.85,84.35,86.2,2.0,0.5556685058593751,True,TSM,48.05,0.745057232049948,0.14301071718810845,1417794391697.0,74.5057232049948,-26674.0
GOOGL261218C00300000,300.0,-27052.0,空头平仓 Call，回补信号，看涨,8.324170725168427,CALL,22503.0,49555.0,186658800.0,6.26024187991503e-05,>50M,2026-12-18,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,69.0,69.45,69.75,16.0,0.4228725926208496,True,GOOGL,52.52,0.3137852246763137,0.08324170725168427,2981654760000.0,31.37852246763137,-27052.0
TSM260220C00290000,290.0,40958.0,多头买 Call，看涨,14.301071718810846,CALL,42797.0,1839.0,186440816.0,0.00013150060198562606,>50M,2026-02-20,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,45.52,45.55,47.45,34.0,0.4774222180175781,True,TSM,19.42,1.3439752832131822,0.14301071718810845,1417794391697.0,134.39752832131822,40958.0
MSFT260320P00550000,550.0,-20052.0,空头平仓 Put，回补，看跌信号减弱,-2.679506269791818,PUT,353.0,20405.0,156806640.0,4.124572300401565e-05,>50M,2026-03-20,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,78.2,77.3,78.55,1.0,0.2580640600585938,True,MSFT,67.55,0.15766099185788315,-0.026795062697918183,3801767276203.0,15.766099185788315,-20052.0
MSTR260320C00160000,160.0,66839.0,空头卖 Call，看跌/看不涨,-2.705845480605529,CALL,66977.0,138.0,115297275.0,0.0013156551724274863,>50M,2026-03-20,161.80990600585938,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,17.25,17.1,17.25,286.0,0.6605258557128908,True,MSTR,27.53,-0.3734108245550309,-0.02705845480605529,87634873800.0,-37.34108245550309,66839.0
TSLA270115C00400000,400.0,7969.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,18052.0,10083.0,90368460.00000001,6.361791136285707e-05,>50M,2027-01-15,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,113.4,112.9,113.75,139.0,0.5718579191589355,True,TSLA,165.77,-0.31591964770465103,-0.11372362301899483,1420487690716.0,-31.591964770465104,7969.0
TSLA280121P00500000,500.0,5721.0,多头买 Put，看跌,-11.372362301899482,PUT,6655.0,934.0,86610219.0,6.097217143525117e-05,>50M,2028-01-21,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,151.39,151.35,152.2,3.0,0.458638836517334,True,TSLA,142.97,0.05889347415541713,-0.11372362301899483,1420487690716.0,5.889347415541713,5721.0
TSLA280121P00450000,450.0,-7196.0,空头平仓 Put，回补，看跌信号减弱,-11.372362301899482,PUT,2229.0,9425.0,86531900.0,6.0917036145792576e-05,>50M,2028-01-21,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,120.25,119.8,120.5,14.0,0.4667411724853516,True,TSLA,114.4,0.051136363636363584,-0.11372362301899483,1420487690716.0,5.113636363636358,-7196.0
TSLA271217P00490000,490.0,5975.0,多头买 Put，看跌,-11.372362301899482,PUT,6243.0,268.0,83769499.99999999,5.897235192356773e-05,>50M,2027-12-17,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,140.2,142.2,143.25,1.0,0.4617134517669677,True,TSLA,134.16,0.045020870602265894,-0.11372362301899483,1420487690716.0,4.502087060226589,5975.0
NFLX260918C00100000,100.0,145683.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,146876.0,1193.0,83184993.0,0.00016170634784838417,>50M,2026-09-18,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,5.71,5.7,5.8,868.0,0.3873352282714843,False,NFLX,10.5,-0.4561904761904762,-0.08065465974540992,514420083731.0,-45.61904761904762,145683.0
GOOG260918P00330000,330.0,23989.0,空头卖 Put，看涨/看不跌,7.94524303210691,PUT,24142.0,153.0,82282270.0,2.7524723966547718e-05,>50M,2026-09-18,335.510009765625,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,34.3,32.0,32.25,3.0,0.3283453396606445,False,GOOG,44.2,-0.2239819004524888,0.07945243032106909,2989394920000.0,-22.39819004524888,23989.0
