contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV261218C00110000,110.0,5012.0,215.10729613733906,多头买 Call，看涨,2.937893982650759,CALL,7342.0,2330.0,11314590.0,0.000192442014845836,10M-50M,2026-12-18,22.575,20.424999999999997,mid,mid,0.03322259136212625,110.8949966430664,107.7300033569336,107.25,117.48999786376952,107.25,22.89,22.2,22.95,61.0,0.856019506225586,True,CRWV,20.45,0.026927784577723417,0.10526315789473696,0.029378939826507588,58794801172.0,10.526315789473696,5012.0
TSM260918C00430000,430.0,4578.0,50.424055512721665,多头买 Call，看涨,1.004310292413372,CALL,13657.0,9079.0,11032980.0,7.781791255919908e-06,10M-50M,2026-09-18,24.1,20.5,mid,mid,0.02074688796680498,433.4599914550781,429.1499938964844,429.1499938964844,436.0299987792969,428.3922119140625,24.13,23.85,24.35,97.0,0.4122373229980468,True,TSM,20.25,0.0390243902439023,0.17560975609756105,0.01004310292413372,1417794391697.0,17.560975609756106,4578.0
MU260817C00870000,870.0,1375.0,701.530612244898,多头买 Call，看涨,4.981951465365533,CALL,1571.0,196.0,10621875.0,6.034991500424133e-05,10M-50M,2026-08-17,77.25,51.349999999999994,mid,mid,0.08155339805825257,956.6900024414062,911.2899780273438,912.89501953125,956.8499755859376,906.5,68.21,74.1,80.4,10.0,1.0000000000000004e-05,True,MU,58.0,0.07010710808179166,0.5043816942551121,0.049819514653655333,176004804634.0,50.43816942551121,1375.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,5.339276426538096,CALL,17699.0,15106.0,10534062.5,6.779395817445224e-05,10M-50M,2028-01-21,40.625,37.525000000000006,mid,mid,0.020923076923076784,106.33999633789062,100.9499969482422,101.48999786376952,106.4000015258789,100.33000183105467,40.39,40.2,41.05,76.0,0.7832663275146485,True,INTC,36.86,0.0706195869420386,0.08261159227181862,0.05339276426538096,155383500000.0,8.261159227181862,2593.0
NBIS260918C00250000,250.0,2136.0,48.38052095130238,多头买 Call，看涨,5.825607590587871,CALL,6551.0,4415.0,9991140.0,0.00038960438692953365,5M-10M,2026-09-18,46.775,37.925,mid,mid,0.020309994655264625,274.29998779296875,259.20001220703125,255.9600067138672,275.8900146484375,255.7100067138672,46.7,46.3,47.25,212.0,1.0075122866821289,True,NBIS,37.0,0.04087013843111416,0.23335530652603828,0.05825607590587871,25644321099.0,23.33553065260383,2136.0
NBIS260821C00200000,200.0,-1278.0,-15.237868129247644,空头平仓 Call，回补信号，看涨,5.825607590587871,CALL,7109.0,8387.0,9479565.0,0.0003696555258142379,5M-10M,2026-08-21,74.175,60.5,mid,mid,0.022244691607684608,274.29998779296875,259.20001220703125,255.9600067138672,275.8900146484375,255.7100067138672,71.7,73.35,75.0,289.0,0.8125018749999999,True,NBIS,60.4,0.024793388429752067,0.22603305785123962,0.05825607590587871,25644321099.0,22.60330578512396,-1278.0
IREN260814C00043000,43.0,18081.0,348.5158057054742,多头买 Call，看涨,8.861698481144197,CALL,23269.0,5188.0,9311715.0,0.0008178858468151478,5M-10M,2026-08-14,5.15,1.545,mid,mid,0.03883495145631071,47.53990173339844,43.66999816894531,45.97499847412109,49.185001373291016,45.380001068115234,5.05,5.05,5.25,1230.0,1.642579912109375,True,IREN,1.6,0.0970873786407768,2.333333333333334,0.08861698481144197,11385103479.0,233.3333333333334,18081.0
PANW260821C00300000,300.0,-946.0,-35.298507462686565,空头平仓 Call，回补信号，看涨,2.209242029204015,CALL,1734.0,2680.0,8975175.0,6.630336921000865e-05,5M-10M,2026-08-21,94.875,87.0,mid,mid,0.042687747035573244,395.55999755859375,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,89.4,92.85,96.9,1980.0,1.090336579589844,True,PANW,89.4,0.07356321839080467,0.09051724137931035,0.02209242029204015,135365293000.0,9.051724137931034,-946.0
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,5.339276426538096,PUT,10981.0,1424.0,8601300.0,5.53552983424881e-05,5M-10M,2026-11-20,9.0,10.025,mid,mid,0.03333333333333341,106.33999633789062,100.9499969482422,101.48999786376952,106.4000015258789,100.33000183105467,9.0,8.85,9.15,3.0,0.7242459216308592,False,INTC,9.6,0.07481296758104738,-0.10224438902743145,0.05339276426538096,155383500000.0,-10.224438902743145,9557.0
SNDK261120C01350000,1350.0,275.0,404.4117647058823,多头买 Call，看涨,6.247906909505119,CALL,343.0,68.0,8515375.0,0.0006013413315885027,5M-10M,2026-11-20,309.65,263.35,mid,mid,0.022283222993702678,1428.280029296875,1344.2900390625,1339.4019775390625,1431.6199951171875,1331.620361328125,300.0,306.2,313.1,2.0,0.9350516138458252,True,SNDK,261.0,0.01784697171065118,0.17581165749003208,0.06247906909505119,14160634822.0,17.58116574900321,275.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,5.339276426538096,CALL,13874.0,18373.0,8424377.5,5.421668002072292e-05,5M-10M,2027-01-15,18.725,15.975000000000001,mid,mid,0.024032042723631467,106.33999633789062,100.9499969482422,101.48999786376952,106.4000015258789,100.33000183105467,18.89,18.5,18.95,71.0,0.7330959307861327,False,INTC,16.0,0.01564945226917069,0.17214397496087636,0.05339276426538096,155383500000.0,17.214397496087635,-4499.0
INTC280121P00092500,92.5,3279.0,309.33962264150944,空头卖 Put，看涨/看不跌,5.339276426538096,PUT,4339.0,1060.0,8230290.000000001,5.2967593084207786e-05,5M-10M,2028-01-21,25.1,26.425,mid,mid,0.08764940239043821,106.33999633789062,100.9499969482422,101.48999786376952,106.4000015258789,100.33000183105467,25.3,24.0,26.2,5481.0,0.6817658776855471,False,INTC,25.3,0.10785241248817413,-0.05014191106906336,0.05339276426538096,155383500000.0,-5.014191106906336,3279.0
MSFT271217C00515000,515.0,-1031.0,-51.01434933201385,空头平仓 Call，回补信号，看涨,1.0113320904767413,CALL,990.0,2021.0,8217070.0,2.1613816425414568e-06,5M-10M,2027-12-17,79.7,74.55000000000001,mid,mid,0.045169385194479224,497.41009521484375,492.4299926757813,493.2650146484375,501.3399963378906,493.25,80.0,77.9,81.5,1942.0,0.386900357131958,False,MSFT,75.85,0.024144869215291707,0.06908115358819572,0.010113320904767412,3801767276203.0,6.908115358819572,-1031.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,4.981951465365533,CALL,1584.0,634.0,8196125.0,4.656762079332862e-05,5M-10M,2026-08-14,86.275,55.675,mid,mid,0.08635178209214724,956.6900024414062,911.2899780273438,912.89501953125,956.8499755859376,906.5,86.85,82.55,90.0,25.0,1.0000000000000004e-05,True,MU,63.02,0.05478221823080385,0.5496183206106872,0.049819514653655333,176004804634.0,54.96183206106872,950.0
AVGO270219C00490000,490.0,2005.0,2445.1219512195125,多头买 Call，看涨,1.903620636969086,CALL,2087.0,82.0,7443562.5,4.711793137302555e-06,5M-10M,2027-02-19,37.125,34.3,mid,mid,0.04713804713804714,423.9700012207031,416.0499877929688,415.8049926757813,424.9200134277344,411.4100036621094,36.4,36.25,38.0,9.0,0.5024921577453614,False,AVGO,34.9,0.04081632653061221,0.08236151603498551,0.01903620636969086,1579772770810.0,8.23615160349855,2005.0
PANW271217C00390000,390.0,636.0,60.68702290076335,多头买 Call，看涨,2.209242029204015,CALL,1684.0,1048.0,7439609.999999999,5.495950871247328e-05,5M-10M,2027-12-17,116.975,109.225,mid,mid,0.026073947424663367,395.55999755859375,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,115.0,115.45,118.5,2.0,0.6420476469421388,True,PANW,110.0,0.07736324101625089,0.07095445181963836,0.02209242029204015,135365293000.0,7.095445181963836,636.0
TSLA260814C00325000,325.0,7841.0,116.36984268328881,多头买 Call，看涨,1.9052822962084444,CALL,14579.0,6738.0,7331334.999999999,5.161139408610168e-06,5M-10M,2026-08-14,9.35,5.175,mid,mid,0.03208556149732628,333.75,327.510009765625,327.3299865722656,334.19000244140625,325.239990234375,9.4,9.2,9.5,11186.0,0.367193828125,True,TSLA,5.18,0.02898550724637688,0.8067632850241546,0.019052822962084444,1420487690716.0,80.67632850241546,7841.0
TSM260821C00420000,420.0,-3863.0,-25.98547020045742,空头平仓 Call，回补信号，看涨,1.004310292413372,CALL,11003.0,14866.0,7330042.5,5.170032088521987e-06,5M-10M,2026-08-21,18.975,15.15,mid,mid,0.06587615283267456,433.4599914550781,429.1499938964844,429.1499938964844,436.0299987792969,428.3922119140625,18.66,18.35,19.6,32.0,0.4368342449951171,True,TSM,14.85,0.066006600660066,0.25247524752475253,0.01004310292413372,1417794391697.0,25.247524752475254,-3863.0
CRWV260918C00090000,90.0,-3014.0,-14.457022256331541,空头平仓 Call，回补信号，看涨,2.937893982650759,CALL,17834.0,20848.0,7308950.0,0.00012431286192495468,5M-10M,2026-09-18,24.25,21.725,mid,mid,0.02474226804123717,110.8949966430664,107.7300033569336,107.25,117.48999786376952,107.25,24.65,23.95,24.55,14385.0,0.846559151611328,True,CRWV,21.65,0.025316455696202562,0.11622554660529337,0.029378939826507588,58794801172.0,11.622554660529337,-3014.0
CRWV270319C00130000,130.0,3166.0,805.5979643765903,多头买 Call，看涨,2.937893982650759,CALL,3559.0,393.0,7091839.999999999,0.0001206201884968252,5M-10M,2027-03-19,22.4,20.625,mid,mid,0.05357142857142854,110.8949966430664,107.7300033569336,107.25,117.48999786376952,107.25,23.59,21.8,23.0,2.0,0.84961087890625,False,CRWV,20.1,0.03636363636363636,0.08606060606060599,0.029378939826507588,58794801172.0,8.606060606060598,3166.0
ORCL261120C00165000,165.0,3616.0,552.0610687022901,多头买 Call，看涨,2.8747627110356904,CALL,4271.0,655.0,6734800.0,8.360890844703116e-06,5M-10M,2026-11-20,18.625,16.4,mid,mid,0.024161073825503507,157.63499450683594,153.22999572753906,151.97999572753906,159.25,151.91000366210938,18.5,18.4,18.85,157.0,0.6607699938964844,False,ORCL,16.3,0.030487804878048783,0.13567073170731717,0.028747627110356905,805512250440.0,13.567073170731717,3616.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,6.247906909505119,CALL,914.0,716.0,6627059.999999999,0.0004679917308300459,5M-10M,2027-01-15,334.7,290.25,mid,mid,0.01673140125485516,1428.280029296875,1344.2900390625,1339.4019775390625,1431.6199951171875,1331.620361328125,291.5,331.9,337.5,243.0,0.9348265489578248,False,SNDK,291.5,0.017571059431524625,0.1531438415159345,0.06247906909505119,14160634822.0,15.31438415159345,198.0
SMCI260814C00032000,32.0,-6892.0,-60.89953167800653,空头平仓 Call，回补信号，看涨,10.83488619199297,CALL,4425.0,11317.0,6564630.0,0.0002410843083723724,5M-10M,2026-08-14,9.525,5.6,mid,mid,0.026246719160104987,41.685001373291016,37.61000061035156,38.290000915527344,42.150001525878906,38.20000076293945,9.52,9.4,9.65,468.0,1.0000000000000004e-05,True,SMCI,5.6,0.05357142857142854,0.7008928571428573,0.10834886191992969,27229602973.0,70.08928571428574,-6892.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,4.0198060716880955,CALL,5605.0,2797.0,6416280.0,7.297902119521776e-05,5M-10M,2026-09-18,22.85,17.85,mid,mid,0.05689277899343548,504.0799865722656,484.6000061035156,499.6799926757813,514.0,487.1200866699219,23.37,22.2,23.5,2336.0,0.8466201861572265,False,DELL,18.0,0.016806722689075668,0.2801120448179272,0.04019806071688095,87919512963.0,28.011204481792717,2808.0
CRWV260814C00090000,90.0,-2868.0,-48.072410325175994,空头平仓 Call，回补信号，看涨,2.937893982650759,CALL,3098.0,5966.0,6108839.999999999,0.0001039010231896018,5M-10M,2026-08-14,21.299999999999997,18.225,mid,mid,0.0610328638497653,110.8949966430664,107.7300033569336,107.25,117.48999786376952,107.25,21.1,20.65,21.95,225.0,1.9121098144531248,True,CRWV,18.0,0.0027434842249657453,0.1687242798353907,0.029378939826507588,58794801172.0,16.87242798353907,-2868.0
PLTR270319C00180000,180.0,1880.0,50.34815211569362,多头买 Call，看涨,2.274321528498225,CALL,5614.0,3734.0,5663500.0,1.3444291967571263e-05,5M-10M,2027-03-19,30.125,27.525,mid,mid,0.008298755186721992,174.92999267578125,171.0399932861328,173.67999267578125,176.8000030517578,172.33009338378906,30.62,30.0,30.25,8.0,0.5996133789062501,False,PLTR,28.1,0.009082652134423252,0.09445958219800188,0.02274321528498225,421256843697.0,9.445958219800188,1880.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,4.981951465365533,CALL,10217.0,9247.0,5633275.0,3.2006370574452964e-05,5M-10M,2026-09-18,58.075,46.3,mid,mid,0.014636246233319009,956.6900024414062,911.2899780273438,912.89501953125,956.8499755859376,906.5,58.0,57.65,58.5,553.0,0.6269721141052247,False,MU,46.13,0.021598272138228944,0.2543196544276459,0.049819514653655333,176004804634.0,25.431965442764593,970.0
PANW270617C00280000,280.0,-356.0,-29.44582299421009,空头平仓 Call，回补信号，看涨,2.209242029204015,CALL,853.0,1209.0,5429000.0,4.010629223843958e-05,5M-10M,2027-06-17,152.5,142.425,mid,mid,0.04590163934426229,395.55999755859375,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,145.5,149.0,156.0,1067.0,0.6795686340332032,True,PANW,145.5,0.03405301035632785,0.07073898543092848,0.02209242029204015,135365293000.0,7.073898543092848,-356.0
SNDK260814C01350000,1350.0,690.0,87.45247148288973,多头买 Call，看涨,6.247906909505119,CALL,1479.0,789.0,5416500.0,0.0003825040379958751,5M-10M,2026-08-14,78.5,41.75,mid,mid,0.08407643312101903,1428.280029296875,1344.2900390625,1339.4019775390625,1431.6199951171875,1331.620361328125,79.5,75.2,81.8,595.0,0.659305164794922,True,SNDK,42.0,0.011976047904191617,0.8802395209580839,0.06247906909505119,14160634822.0,88.02395209580838,690.0
NBIS260814C00220000,220.0,-984.0,-20.069345298796655,空头平仓 Call，回补信号，看涨,5.825607590587871,CALL,3919.0,4903.0,5261939.999999999,0.00020518928848559724,5M-10M,2026-08-14,53.474999999999994,39.35,mid,mid,0.021505376344086,274.29998779296875,259.20001220703125,255.9600067138672,275.8900146484375,255.7100067138672,53.2,52.9,54.05,179.0,1.0000000000000004e-05,True,NBIS,39.5,0.0330368487928843,0.35895806861499346,0.05825607590587871,25644321099.0,35.895806861499345,-984.0
TSLA260817C00327500,327.5,6326.0,2047.2491909385112,多头买 Call，看涨,1.9052822962084444,CALL,6635.0,309.0,5218950.0,3.674055068628843e-06,5M-10M,2026-08-17,8.25,5.05,mid,mid,0.024242424242424156,333.75,327.510009765625,327.3299865722656,334.19000244140625,325.239990234375,7.82,8.15,8.35,3494.0,0.2972482385253905,True,TSLA,5.0,0.019801980198019733,0.6336633663366337,0.019052822962084444,1420487690716.0,63.366336633663366,6326.0
INTC261120C00100000,100.0,2682.0,81.37135922330097,多头买 Call，看涨,5.339276426538096,CALL,5978.0,3296.0,5149440.0,3.314019828360154e-05,5M-10M,2026-11-20,19.2,16.15,mid,mid,0.02083333333333326,106.33999633789062,100.9499969482422,101.48999786376952,106.4000015258789,100.33000183105467,19.1,19.0,19.4,80.0,0.7382838671874999,True,INTC,16.6,0.09287925696594417,0.18885448916408676,0.05339276426538096,155383500000.0,18.885448916408677,2682.0
NBIS261016C00240000,240.0,815.0,103.55781448538754,多头买 Call，看涨,5.825607590587871,CALL,1602.0,787.0,5140612.5,0.00020045812404838662,5M-10M,2026-10-16,63.075,52.1,mid,mid,0.04201347602061047,274.29998779296875,259.20001220703125,255.9600067138672,275.8900146484375,255.7100067138672,61.5,61.75,64.4,44.0,1.0294848330688475,True,NBIS,51.62,0.06142034548944343,0.21065259117082535,0.05825607590587871,25644321099.0,21.065259117082537,815.0
NBIS260821C00275000,275.0,2956.0,1708.670520231214,多头买 Call，看涨,5.825607590587871,CALL,3129.0,173.0,5099100.0,0.00019883934459855282,5M-10M,2026-08-21,17.25,11.675,mid,mid,0.0405797101449277,274.29998779296875,259.20001220703125,255.9600067138672,275.8900146484375,255.7100067138672,17.22,16.9,17.6,694.0,1.0296679376220703,False,NBIS,11.63,0.08993576017130611,0.47751605995717333,0.05825607590587871,25644321099.0,47.751605995717334,2956.0
MU260814C00900000,900.0,-1050.0,-12.220670391061454,空头平仓 Call，回补信号，看涨,4.981951465365533,CALL,7542.0,8592.0,5089874.999999999,2.8918954857990023e-05,5M-10M,2026-08-14,48.474999999999994,25.875,mid,mid,0.04435275915420318,956.6900024414062,911.2899780273438,912.89501953125,956.8499755859376,906.5,47.52,47.4,49.55,607.0,1.0000000000000004e-05,True,MU,25.87,0.04444444444444439,0.873429951690821,0.049819514653655333,176004804634.0,87.3429951690821,-1050.0
CRWV261016P00105000,105.0,4547.0,202.26868327402136,空头卖 Put，看涨/看不跌,2.937893982650759,PUT,6795.0,2248.0,5024435.000000001,8.54571305599176e-05,5M-10M,2026-10-16,11.05,12.2,mid,mid,0.04524886877828054,110.8949966430664,107.7300033569336,107.25,117.48999786376952,107.25,11.18,10.8,11.3,163.0,0.7633080310058593,False,CRWV,12.0,0.03278688524590167,-0.0942622950819671,0.029378939826507588,58794801172.0,-9.426229508196709,4547.0
