contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00240000,240.0,24367.0,1003.1700288184438,多头买 Call，看涨,4.580603526208677,CALL,26796.0,2429.0,131216295.0,5.598121520875885e-05,>50M,2026-11-20,53.85,42.475,mid,mid,0.018570102135561744,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,53.75,53.35,54.35,7381.0,0.4689689334106446,True,AMZN,43.25,0.0341377280753385,0.26780459093584463,0.045806035262086764,2343934380679.0,26.78045909358446,24367.0
AMZN260821C00250000,250.0,-33085.0,-46.022339996383316,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,38804.0,71889.0,120015837.5,5.1202729261231855e-05,>50M,2026-08-21,36.275,24.675,mid,mid,0.015161957270847614,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,36.02,36.0,36.55,2994.0,0.5185595019531251,True,AMZN,25.0,0.02634245187436671,0.470111448834853,0.045806035262086764,2343934380679.0,47.0111448834853,-33085.0
AMZN260918C00220000,220.0,-7975.0,-54.74703096038992,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,6592.0,14567.0,53173312.5,2.2685495352731056e-05,>50M,2026-09-18,66.675,54.175,mid,mid,0.018747656542932135,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,66.49,66.05,67.3,108.0,0.5742230078125,True,AMZN,54.15,0.03045685279187815,0.23073373327180435,0.045806035262086764,2343934380679.0,23.073373327180434,-7975.0
MSFT260918C00450000,450.0,-9643.0,-33.64502285335473,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,19018.0,28661.0,44647090.0,1.1743772502716449e-05,10M-50M,2026-09-18,46.3,30.05,mid,mid,0.03455723542116634,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,47.05,45.5,47.1,2656.0,0.3529117443847656,True,MSFT,30.35,0.019966722129783742,0.5407653910149749,0.049341523101114435,3801767276203.0,54.07653910149749,-9643.0
MSFT260821C00500000,500.0,-54750.0,-46.77448291770254,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,62301.0,117051.0,44210624.99999999,1.1628966685239917e-05,10M-50M,2026-08-21,8.075,2.7,mid,mid,0.0557275541795667,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,8.0,7.85,8.3,47310.0,0.3024361749267578,False,MSFT,2.73,0.07407407407407397,1.9907407407407403,0.049341523101114435,3801767276203.0,199.07407407407402,-54750.0
TSLA281215P00250000,250.0,9384.0,421.752808988764,空头卖 Put，看涨/看不跌,3.4928168810918585,PUT,11609.0,2225.0,42767580.00000001,3.010767377958968e-05,10M-50M,2028-12-15,45.575,47.625,mid,mid,0.014262205156335679,322.0799865722656,311.2099914550781,310.9599914550781,324.6499938964844,310.42498779296875,45.38,45.25,45.9,72.0,0.446996496887207,False,TSLA,47.05,0.013648293963254713,-0.043044619422572115,0.034928168810918585,1420487690716.0,-4.304461942257212,9384.0
MSFT261016C00500000,500.0,17698.0,324.4957829116245,多头买 Call，看涨,4.934152310111443,CALL,23152.0,5454.0,39422294.99999999,1.036946560268488e-05,10M-50M,2026-10-16,22.275,12.75,mid,mid,0.02469135802469139,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,22.72,22.0,22.55,2030.0,0.317114983215332,False,MSFT,13.15,0.0392156862745098,0.7470588235294117,0.049341523101114435,3801767276203.0,74.70588235294116,17698.0
MSFT260821C00460000,460.0,-10261.0,-14.775083515723994,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,59187.0,69448.0,32783895.0,8.623330314090869e-06,10M-50M,2026-08-21,31.95,16.625,mid,mid,0.02190923317683868,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,32.11,31.6,32.3,53447.0,0.335394829711914,True,MSFT,16.8,0.021052631578947455,0.9218045112781954,0.049341523101114435,3801767276203.0,92.18045112781954,-10261.0
MSFT260807C00470000,470.0,-14840.0,-58.853856831251235,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,10375.0,25215.0,29197699.999999993,7.680033489362106e-06,10M-50M,2026-08-07,19.674999999999997,6.125,mid,mid,0.022871664548919916,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,20.0,19.45,19.9,4706.0,0.3684145190429688,True,MSFT,6.15,0.07346938775510192,2.212244897959183,0.049341523101114435,3801767276203.0,221.22448979591832,-14840.0
AMZN261218C00295000,295.0,13069.0,518.8169908693926,多头买 Call，看涨,4.580603526208677,CALL,15588.0,2519.0,29078525.0,1.2405861375511895e-05,10M-50M,2026-12-18,22.25,15.625,mid,mid,0.013483146067415602,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.05,22.1,22.4,214.0,0.3887390228271484,False,AMZN,15.5,0.028799999999999954,0.424,0.045806035262086764,2343934380679.0,42.4,13069.0
AMZN261120C00305000,305.0,16725.0,669.0,多头买 Call，看涨,4.580603526208677,CALL,19225.0,2500.0,26258250.0,1.1202638698611268e-05,10M-50M,2026-11-20,15.7,10.5,mid,mid,0.02547770700636945,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,15.74,15.5,15.9,348.0,0.3884643673706054,False,AMZN,10.2,0.047619047619047616,0.49523809523809514,0.045806035262086764,2343934380679.0,49.52380952380951,16725.0
TSLA281215C00400000,400.0,2443.0,40.44032444959444,多头买 Call，看涨,3.4928168810918585,CALL,8484.0,6041.0,21339605.0,1.502273137561912e-05,10M-50M,2028-12-15,87.35,80.85,mid,mid,0.008013737836290818,322.0799865722656,311.2099914550781,310.9599914550781,324.6499938964844,310.42498779296875,87.46,87.0,87.7,226.0,0.5715985223388673,False,TSLA,81.15,0.011131725417439599,0.08039579468150897,0.034928168810918585,1420487690716.0,8.039579468150897,2443.0
MSFT260918C00430000,430.0,-3203.0,-17.12193296626931,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,15504.0,18707.0,20355065.0,5.354106004176442e-06,10M-50M,2026-09-18,63.55,44.7,mid,mid,0.039339103068450045,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,64.32,62.3,64.8,443.0,0.4059507647705078,True,MSFT,44.0,0.035794183445190184,0.4217002237136464,0.049341523101114435,3801767276203.0,42.17002237136464,-3203.0
AMZN260918C00260000,260.0,-6355.0,-26.28857450153057,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,17819.0,24174.0,19176212.499999996,8.181207058554667e-06,10M-50M,2026-09-18,30.174999999999997,20.125,mid,mid,0.03148301574150785,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,30.15,29.7,30.65,756.0,0.4069273175048828,True,AMZN,20.0,0.02732919254658371,0.4993788819875775,0.045806035262086764,2343934380679.0,49.937888198757754,-6355.0
GOOG280121C00330000,330.0,1689.0,43.4525340879856,多头买 Call，看涨,4.4357234249134505,CALL,5576.0,3887.0,16661985.0,5.5736981716688e-06,10M-50M,2028-01-21,98.65,86.75,mid,mid,0.039533705017739396,372.4700012207031,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,98.58,96.7,100.6,89.0,0.4625221595001221,True,GOOG,84.85,0.040345821325648415,0.13717579250720469,0.04435723424913451,2989394920000.0,13.717579250720469,1689.0
