contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261016C00450000,450.0,19890.0,3202.8985507246375,空头卖 Call，看跌/看不涨,-6.523868389603868,CALL,20511.0,621.0,295565400.0,0.001142155253886912,>50M,2026-10-16,148.6,149.525,lastPrice,mid,,516.0349731445312,552.0499877929688,516.0750122070312,522.3900146484375,515.1500244140625,148.6,0.0,0.0,20019.0,1.0000000000000004e-05,True,AMD,156.92,0.03176726299949841,-0.0061862564788497665,-0.06523868389603868,258778654648.0,-0.6186256478849766,19890.0
NVDA260731C00200000,200.0,49154.0,583.6380907147947,空头卖 Call，看跌/看不涨,-1.6185162339701618,CALL,57576.0,8422.0,30721250.0,7.094949049853615e-06,10M-50M,2026-07-31,6.25,6.675000000000001,lastPrice,mid,,192.38499450683597,195.5500030517578,192.3699951171875,193.2998962402344,191.44000244140625,6.25,0.0,0.0,55144.0,0.0312596875,False,NVDA,6.67,0.0074906367041198225,-0.06367041198501883,-0.016185162339701617,4330017000000.0,-6.367041198501883,49154.0
PEP260918C00145000,145.0,-39938.0,-86.64468260511129,空头平仓 Call，回补信号，看涨,3.287045107512758,CALL,6156.0,46094.0,23763110.0,0.00012359033753698616,10M-50M,2026-09-18,5.95,5.949999999999999,lastPrice,mid,,148.0,143.2899932861328,146.86000061035156,148.75,146.0,5.95,0.0,0.0,40395.0,1.0000000000000004e-05,True,PEP,5.9,0.033613445378151294,1.4927368398321434e-16,0.03287045107512758,192273202530.0,1.4927368398321433e-14,-39938.0
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-3.5982576242548707,CALL,12614.0,939.0,20512975.0,0.0007999032191497518,10M-50M,2026-07-17,17.57,18.1,lastPrice,mid,,205.35499572753903,213.0200042724609,202.32000732421875,206.23989868164065,198.6999969482422,17.57,0.0,0.0,13458.0,0.12500875,False,NBIS,18.15,0.060773480662983305,-0.029281767955801164,-0.035982576242548706,25644321099.0,-2.9281767955801166,11675.0
PLTR260918C00135000,135.0,15320.0,233.32318001827596,多头买 Call，看涨,1.3656352113096022,CALL,21886.0,6566.0,20145800.0,4.7823080625107643e-05,10M-50M,2026-09-18,13.15,13.075,lastPrice,mid,,134.35000610351562,132.5399932861328,133.72999572753906,135.05999755859375,132.1999969482422,13.15,0.0,0.0,15990.0,0.0039162109375,False,PLTR,13.06,0.011472275334608059,0.005736137667304097,0.013656352113096022,421256843697.0,0.5736137667304098,15320.0
NBIS260717P00260000,260.0,4010.0,300.37453183520597,多头买 Put，看跌,-3.5982576242548707,PUT,5345.0,1335.0,20130200.0,0.0007849769125213838,10M-50M,2026-07-17,50.2,50.2,lastPrice,mid,,205.35499572753903,213.0200042724609,202.32000732421875,206.23989868164065,198.6999969482422,50.2,0.0,0.0,4029.0,1.0000000000000004e-05,True,NBIS,51.1,0.03784860557768921,0.0,-0.035982576242548706,25644321099.0,0.0,4010.0
ASTS260821P00085000,85.0,-9902.0,-46.38590902702956,空头平仓 Put，回补，看跌信号减弱,-3.2466555644342296,PUT,11445.0,21347.0,15041138.0,0.0008546269972782783,10M-50M,2026-08-21,15.19,14.925,lastPrice,mid,,78.02189636230469,80.63999938964844,79.0999984741211,80.08999633789062,77.83000183105469,15.19,0.0,0.0,130.0,1.0000000000000004e-05,True,ASTS,15.19,0.030150753768844293,0.01775544388609707,-0.032466555644342296,17599652302.0,1.775544388609707,-9902.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-5.527352427249936,CALL,2336.0,310.0,13260170.000000002,7.533981829401973e-05,10M-50M,2026-07-24,65.45,69.675,lastPrice,mid,,930.3193969726562,984.75,922.8400268554688,932.6500244140624,912.5999755859376,65.45,0.0,0.0,2475.0,0.12500875,False,MU,68.5,0.03803372802296384,-0.06063867958378177,-0.05527352427249937,176004804634.0,-6.063867958378177,2026.0
MU260710C01000000,1000.0,2910.0,81.87957231288688,空头卖 Call，看跌/看不涨,-5.527352427249936,CALL,6464.0,3554.0,12102690.0,6.876340691475671e-05,10M-50M,2026-07-10,41.59,48.175,lastPrice,mid,,930.3193969726562,984.75,922.8400268554688,932.6500244140624,912.5999755859376,41.59,0.0,0.0,14837.0,0.12500875,False,MU,48.23,0.01349247535028539,-0.1366891541255837,-0.05527352427249937,176004804634.0,-13.66891541255837,2910.0
MU260710P01000000,1000.0,1363.0,24.44843049327354,多头买 Put，看跌,-5.527352427249936,PUT,6938.0,5575.0,7775914.999999999,4.418012915141678e-05,5M-10M,2026-07-10,57.05,48.724999999999994,lastPrice,mid,,930.3193969726562,984.75,922.8400268554688,932.6500244140624,912.5999755859376,57.05,0.0,0.0,7739.0,1.0000000000000004e-05,True,MU,48.7,0.013340174448435067,0.17085684966649572,-0.05527352427249937,176004804634.0,17.085684966649573,1363.0
