contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260918C00260000,260.0,3109.0,1698.9071038251368,多头买 Call，看涨,29.24395733018538,CALL,3292.0,183.0,22128307.500000004,0.00030861984676138534,10M-50M,2026-09-18,71.17500000000001,30.125,mid,mid,0.04144713733754833,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,71.02,69.7,72.65,171.0,1.001988632659912,True,MRVL,31.2,0.048132780082987645,1.3626556016597515,0.29243957330185383,71700857000.0,136.26556016597516,3109.0
MU260918C01000000,1000.0,921.0,27.541866028708135,多头买 Call，看涨,1.0292464304631934,CALL,4265.0,3344.0,21730995.0,0.00012346819193481313,10M-50M,2026-09-18,235.95,228.77499999999998,mid,mid,0.009324009324009397,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,237.47,234.85,237.05,136.0,0.9652866020202636,True,MU,229.0,0.01158343350453505,0.031362692601901485,0.010292464304631934,176004804634.0,3.1362692601901485,921.0
QCOM260821C00250000,250.0,-6160.0,-68.47487772343264,空头平仓 Call，回补信号，看涨,4.7338294588643945,CALL,2836.0,8996.0,21513799.999999996,0.00011784070269074112,10M-50M,2026-08-21,34.925,26.799999999999997,mid,mid,0.061560486757337114,239.8300018310547,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,34.45,33.85,36.0,257.0,0.8709119354248047,False,QCOM,26.6,0.0261194029850746,0.30317164179104483,0.04733829458864394,182566800000.0,30.317164179104484,-6160.0
AMZN281215C00250000,250.0,2576.0,101.97941409342835,空头卖 Call，看跌/看不涨,-1.3166968968929682,CALL,5102.0,2526.0,20112120.0,8.580496180176274e-06,10M-50M,2028-12-15,78.075,80.675,mid,mid,0.040345821325648484,257.82000732421875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,79.45,76.5,79.65,58.0,0.4798788584899902,True,AMZN,80.85,0.020452432599938095,-0.03222807561202348,-0.013166968968929682,2343934380679.0,-3.222807561202348,2576.0
MU260918C01150000,1150.0,967.0,767.4603174603175,多头买 Call，看涨,1.0292464304631934,CALL,1093.0,126.0,17357650.0,9.862031912194122e-05,10M-50M,2026-09-18,179.5,174.02499999999998,mid,mid,0.02005571030640681,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,175.17,177.7,181.3,42.0,0.9653400072479248,False,MU,174.39,0.030742709380836057,0.031460996983192206,0.010292464304631934,176004804634.0,3.1460996983192206,967.0
AMZN271217C00250000,250.0,2864.0,50.84324516243564,空头卖 Call，看跌/看不涨,-1.3166968968929682,CALL,8497.0,5633.0,17012160.0,7.257950623631303e-06,10M-50M,2027-12-17,59.4,62.125,mid,mid,0.02020202020202025,257.82000732421875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,60.2,58.8,60.0,17.0,0.4504907246398925,True,AMZN,62.1,0.018511066398390435,-0.0438631790744467,-0.013166968968929682,2343934380679.0,-4.3863179074446705,2864.0
INTC260821C00110000,110.0,10433.0,53.620804851724316,空头卖 Call，看跌/看不涨,-2.698257137318353,CALL,29890.0,19457.0,16718882.499999998,0.00010759754092294225,10M-50M,2026-08-21,16.025,16.85,mid,mid,0.01560062402496089,106.37999725341795,109.33000183105467,107.4250030517578,109.0,104.16999816894533,16.0,15.9,16.15,23980.0,0.8811047045898437,False,INTC,16.85,0.011869436201780372,-0.04896142433234438,-0.02698257137318353,155383500000.0,-4.896142433234438,10433.0
ORCL260618C00200000,200.0,-3332.0,-8.527627773654443,多头平仓 Call，减仓，看涨减弱,-1.7817605100311642,CALL,35741.0,39073.0,16060240.000000002,1.993792147944034e-05,10M-50M,2026-06-18,48.2,52.575,mid,mid,0.02697095435684656,243.6499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,47.9,47.55,48.85,1085.0,0.98437515625,True,ORCL,52.57,0.01806942463147876,-0.08321445553970518,-0.01781760510031164,805512250440.0,-8.321445553970518,-3332.0
BE260821C00300000,300.0,2278.0,371.0097719869707,多头买 Call，看涨,11.243555924532345,CALL,2892.0,614.0,15906135.0,0.0009666599203825027,10M-50M,2026-08-21,69.825,56.225,mid,mid,0.04797708557107045,304.239990234375,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,69.4,68.15,71.5,150.0,1.2100259225463863,True,BE,55.59,0.043574922187639,0.24188528234771012,0.11243555924532345,16454737250.0,24.188528234771013,2278.0
AMZN260821C00240000,240.0,-5072.0,-18.95933014354067,多头平仓 Call，减仓，看涨减弱,-1.3166968968929682,CALL,21680.0,26752.0,15025800.0,6.410503691510028e-06,10M-50M,2026-08-21,29.625,33.025,mid,mid,0.01856540084388176,257.82000732421875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,30.17,29.35,29.9,46.0,0.4224300921630859,True,AMZN,33.48,0.022710068130204392,-0.10295230885692654,-0.013166968968929682,2343934380679.0,-10.295230885692654,-5072.0
BE260821C00270000,270.0,1687.0,60.77089337175793,多头买 Call，看涨,11.243555924532345,CALL,4463.0,2776.0,13968360.0,0.0008488959615566028,10M-50M,2026-08-21,82.80000000000001,67.15,mid,mid,0.03985507246376808,304.239990234375,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,82.01,81.15,84.45,54.0,1.2100869573974606,True,BE,69.0,0.020848845867460778,0.23306031273268807,0.11243555924532345,16454737250.0,23.306031273268808,1687.0
ORCL260605C00230000,230.0,-8841.0,-55.15972048914399,多头平仓 Call，减仓，看涨减弱,-1.7817605100311642,CALL,7187.0,16028.0,13814062.5,1.7149413298747793e-05,10M-50M,2026-06-05,15.625,20.85,mid,mid,0.016,243.6499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,15.73,15.5,15.75,2586.0,0.6640658593750002,True,ORCL,20.83,0.023980815347721823,-0.2505995203836931,-0.01781760510031164,805512250440.0,-25.05995203836931,-8841.0
TSM260821C00450000,450.0,3154.0,121.49460708782742,多头买 Call，看涨,1.7303662053290838,CALL,5750.0,2596.0,12994480.0,9.16527817862682e-06,10M-50M,2026-08-21,41.2,37.15,mid,mid,0.016990291262135818,443.1679992675781,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,41.47,40.85,41.55,679.0,0.531956584777832,False,TSM,38.05,0.026917900403768506,0.10901749663526257,0.017303662053290838,1417794391697.0,10.901749663526257,3154.0
PLTR270617P00145000,145.0,4500.0,326.3234227701233,多头买 Put，看跌,-4.817921275093419,PUT,5879.0,1379.0,12678749.999999998,3.0097433880788228e-05,10M-50M,2027-06-17,28.174999999999997,25.725,mid,mid,0.019520851818988494,152.91000366210938,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,28.29,27.9,28.45,4.0,0.5333908966064453,False,PLTR,25.53,0.009718172983479106,0.09523809523809507,-0.04817921275093419,421256843697.0,9.523809523809506,4500.0
SNOW270917P00230000,230.0,2502.0,937.0786516853933,多头买 Put，看跌,-5.89306451663854,PUT,2769.0,267.0,12334860.0,0.0001620704106499561,10M-50M,2027-09-17,49.3,46.075,mid,mid,0.0933062880324544,263.6499938964844,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,46.48,47.0,51.6,2503.0,0.5886271606445312,False,SNOW,46.48,0.08138903960933261,0.06999457406402591,-0.058930645166385395,76108032000.0,6.999457406402591,2502.0
MRVL260605C00230000,230.0,2137.0,136.81177976952625,多头买 Call，看涨,29.24395733018538,CALL,3699.0,1562.0,12095420.0,0.00016869282329498515,10M-50M,2026-06-05,56.6,7.0,mid,mid,0.04770318021201418,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,55.64,55.25,57.95,1051.0,1.773194493408203,True,MRVL,7.01,0.0571428571428572,7.085714285714286,0.29243957330185383,71700857000.0,708.5714285714287,2137.0
CORZ270115C00035000,35.0,-20003.0,-46.235813512701384,空头平仓 Call，回补信号，看涨,3.292471310603082,CALL,23260.0,43263.0,12051807.500000002,0.0023419156211315463,10M-50M,2027-01-15,6.025,5.4,mid,mid,0.04149377593360996,29.489999771118164,28.549999237060547,29.040000915527344,30.459999084472656,28.934999465942383,6.15,5.9,6.15,596.0,0.8537612280273439,False,CORZ,5.41,0.07407407407407397,0.11574074074074073,0.03292471310603082,5146132248.0,11.574074074074073,-20003.0
MU260605C00950000,950.0,-1151.0,-33.56663750364538,空头平仓 Call，回补信号，看涨,1.0292464304631934,CALL,2278.0,3429.0,11921482.5,6.77338469525908e-05,10M-50M,2026-06-05,103.575,96.4,mid,mid,0.031378228336953896,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,107.95,101.95,105.2,348.0,0.9293219958496092,True,MU,96.0,0.009336099585062152,0.07442946058091283,0.010292464304631934,176004804634.0,7.442946058091284,-1151.0
MRVL260626C00235000,235.0,1962.0,1557.142857142857,多头买 Call，看涨,29.24395733018538,CALL,2088.0,126.0,11718044.999999998,0.0001634296365523218,10M-50M,2026-06-26,59.724999999999994,15.525,mid,mid,0.056090414399330296,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,57.75,58.05,61.4,2027.0,1.0878341506958007,True,MRVL,15.6,0.13848631239935602,2.8470209339774555,0.29243957330185383,71700857000.0,284.70209339774556,1962.0
MU260605C01000000,1000.0,-1725.0,-17.831300392805456,空头平仓 Call，回补信号，看涨,1.0292464304631934,CALL,7949.0,9674.0,11380687.499999998,6.466123196844545e-05,10M-50M,2026-06-05,65.975,62.05,mid,mid,0.009852216748768345,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,67.0,65.65,66.3,8870.0,0.9205940557861328,True,MU,62.25,0.011281224818694533,0.06325543916196612,0.010292464304631934,176004804634.0,6.325543916196612,-1725.0
APP260618C00500000,500.0,-1057.0,-34.42996742671009,多头平仓 Call，减仓，看涨减弱,-1.6978951772679902,CALL,2013.0,3070.0,11352180.0,5.010228449757769e-05,10M-50M,2026-06-18,107.4,121.8,mid,mid,0.08938547486033527,603.280029296875,613.7000122070312,614.6300048828125,617.0,591.010009765625,103.6,102.6,112.2,8.0,0.6938507177734375,True,APP,119.0,0.07717569786535308,-0.11822660098522161,-0.016978951772679902,226580087392.0,-11.822660098522162,-1057.0
ORCL260618C00220000,220.0,-3399.0,-21.002224419179434,多头平仓 Call，减仓，看涨减弱,-1.7817605100311642,CALL,12785.0,16184.0,11250690.0,1.3967124638830092e-05,10M-50M,2026-06-18,33.1,37.0,mid,mid,0.036253776435045404,243.6499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,33.4,32.5,33.7,226.0,0.948242705078125,True,ORCL,37.63,0.02432432432432448,-0.10540540540540537,-0.01781760510031164,805512250440.0,-10.540540540540537,-3399.0
MU260618C00950000,950.0,-806.0,-21.0443864229765,空头平仓 Call，回补信号，看涨,1.0292464304631934,CALL,3024.0,3830.0,11175190.0,6.34936644101204e-05,10M-50M,2026-06-18,138.65,132.8,mid,mid,0.018031013342949872,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,139.0,137.4,139.9,477.0,0.9641727215576172,True,MU,132.66,0.010542168674698838,0.04405120481927706,0.010292464304631934,176004804634.0,4.405120481927706,-806.0
MRVL260605C00260000,260.0,3601.0,2707.5187969924814,多头买 Call，看涨,29.24395733018538,CALL,3734.0,133.0,10775992.5,0.00015029098606171473,10M-50M,2026-06-05,29.925,1.575,mid,mid,0.03842940685045943,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,30.05,29.35,30.5,3757.0,1.3574250878906249,True,MRVL,1.5,0.09523809523809519,18.0,0.29243957330185383,71700857000.0,1800.0,3601.0
MU260717P00950000,950.0,1168.0,133.4857142857143,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,2043.0,875.0,10561640.0,6.000768002875155e-05,10M-50M,2026-07-17,90.425,98.5,mid,mid,0.013823610727121925,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,90.0,89.8,91.05,264.0,0.9433752000427243,False,MU,98.15,0.017258883248730848,-0.08197969543147211,0.010292464304631934,176004804634.0,-8.197969543147211,1168.0
MU260821C01100000,1100.0,621.0,65.0261780104712,多头买 Call，看涨,1.0292464304631934,CALL,1576.0,955.0,10446772.5,5.935504159516523e-05,10M-50M,2026-08-21,168.225,163.25,mid,mid,0.011591618368256732,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,168.16,167.25,169.2,349.0,0.9735262657165528,False,MU,163.26,0.01592649310872908,0.03047473200612554,0.010292464304631934,176004804634.0,3.047473200612554,621.0
MRVL260612C00240000,240.0,2019.0,273.5772357723577,多头买 Call，看涨,29.24395733018538,CALL,2757.0,738.0,10190902.5,0.00014213083255057885,10M-50M,2026-06-12,50.475,8.125,mid,mid,0.020802377414561608,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,50.04,49.95,51.0,310.0,1.2331581311035156,True,MRVL,8.8,0.06769230769230777,5.212307692307692,0.29243957330185383,71700857000.0,521.2307692307692,2019.0
MU260605P01000000,1000.0,4932.0,1560.759493670886,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,5248.0,316.0,9728370.000000002,5.5273320635933986e-05,5M-10M,2026-06-05,19.725,30.15,mid,mid,0.017743979721165922,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,19.5,19.55,19.9,5108.0,0.8936778210449219,False,MU,30.2,0.003316749585406231,-0.3457711442786069,0.010292464304631934,176004804634.0,-34.57711442786069,4932.0
MU260717P00900000,900.0,1382.0,216.6144200626959,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,2020.0,638.0,9653270.0,5.484662773879307e-05,5M-10M,2026-07-17,69.85,76.475,mid,mid,0.010021474588403764,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,69.9,69.5,70.2,386.0,0.9476171009826662,False,MU,76.9,0.020268061457992773,-0.08662961752206604,0.010292464304631934,176004804634.0,-8.662961752206604,1382.0
MU260618P00900000,900.0,3606.0,238.33443489755456,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,5119.0,1513.0,9582945.0,5.444706478284855e-05,5M-10M,2026-06-18,26.575,33.224999999999994,mid,mid,0.02445907808090305,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,26.36,26.25,26.9,919.0,0.9437261486816406,False,MU,33.16,0.025583145221971453,-0.2001504890895409,0.010292464304631934,176004804634.0,-20.01504890895409,3606.0
SNDK260618C01500000,1500.0,-323.0,-22.57162823200559,多头平仓 Call，减仓，看涨减弱,-1.7843486685560652,CALL,1108.0,1431.0,9376690.0,0.0006621659352045679,5M-10M,2026-06-18,290.3,306.8,mid,mid,0.05029280055115405,1730.0,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,290.0,283.0,297.6,52.0,1.0638016780853274,True,SNDK,306.8,0.046936114732724826,-0.05378096479791395,-0.017843486685560652,14160634822.0,-5.378096479791395,-323.0
PLTR261218P00145000,145.0,4440.0,202.09376422394172,多头买 Put，看跌,-4.817921275093419,PUT,6637.0,2197.0,8924400.0,2.1185175109983752e-05,5M-10M,2026-12-18,20.1,17.575000000000003,mid,mid,0.014925373134328393,152.91000366210938,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,19.96,19.95,20.25,140.0,0.5462081512451173,False,PLTR,17.53,0.025604551920341348,0.14366998577524884,-0.04817921275093419,421256843697.0,14.366998577524884,4440.0
SNOW270115P00280000,280.0,1448.0,8517.64705882353,多头买 Put，看跌,-5.89306451663854,PUT,1465.0,17.0,8912440.0,0.00011710248926158017,5M-10M,2027-01-15,61.55,54.0,mid,mid,0.03736799350121859,263.6499938964844,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,54.07,60.4,62.7,1959.0,0.6230964204406739,True,SNOW,55.05,0.05000000000000005,0.13981481481481475,-0.058930645166385395,76108032000.0,13.981481481481476,1448.0
MU260605P01050000,1050.0,2104.0,4675.555555555556,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,2149.0,45.0,8642180.0,4.910195501748555e-05,5M-10M,2026-06-05,41.075,55.849999999999994,mid,mid,0.01825928180158247,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,41.49,40.7,41.45,3235.0,0.8834545346069335,True,MU,56.4,0.019695613249776214,-0.26454789615040275,0.010292464304631934,176004804634.0,-26.454789615040276,2104.0
MU260605C00900000,900.0,-568.0,-21.49886449659349,空头平仓 Call，回补信号，看涨,1.0292464304631934,CALL,2074.0,2642.0,8544140.0,4.8544924769340486e-05,5M-10M,2026-06-05,150.425,138.325,mid,mid,0.023599800565065533,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,151.93,148.65,152.2,704.0,1.106571849975586,True,MU,138.6,0.028555937104644984,0.08747514910536797,0.010292464304631934,176004804634.0,8.747514910536797,-568.0
AAPL260918P00300000,300.0,8358.0,345.3719008264463,空头卖 Put，看涨/看不跌,2.6966177504686275,PUT,10778.0,2420.0,8420685.0,2.2211567050786474e-06,5M-10M,2026-09-18,10.075,11.625,mid,mid,0.03473945409429277,314.57000732421875,306.3099975585937,307.4599914550781,315.1000061035156,306.7200012207031,10.13,9.9,10.25,150.0,0.2467116345214844,False,AAPL,11.7,0.012903225806451491,-0.1333333333333334,0.026966177504686273,3791126029400.0,-13.33333333333334,8358.0
MU260717P01050000,1050.0,559.0,5081.818181818182,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,570.0,11.0,7890285.000000001,4.482994095762192e-05,5M-10M,2026-07-17,141.15,151.625,mid,mid,0.01912858660998929,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,141.3,139.8,142.5,45.0,0.9389044195556642,True,MU,152.62,0.012201154163231807,-0.06908491343775759,0.010292464304631934,176004804634.0,-6.90849134377576,559.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-3.5286199052518374,CALL,8446.0,5734.0,7722420.0,2.0312711007688867e-06,5M-10M,2026-09-18,28.475,38.85,mid,mid,0.022827041264266976,444.2699890136719,460.5199890136719,447.16900634765625,453.5,442.3399963378906,28.25,28.15,28.8,1372.0,0.3670412417602539,False,MSFT,39.0,0.01801801801801809,-0.26705276705276704,-0.035286199052518376,3801767276203.0,-26.705276705276702,2712.0
MSFT281215C00460000,460.0,744.0,30.667765869744436,空头卖 Call，看跌/看不涨,-3.5286199052518374,CALL,3170.0,2426.0,7692960.000000001,2.0235220730510665e-06,5M-10M,2028-12-15,103.4,116.1,mid,mid,0.03965183752417803,444.2699890136719,460.5199890136719,447.16900634765625,453.5,442.3399963378906,103.4,101.35,105.45,878.0,0.3999541206359864,False,MSFT,117.35,0.02153316106804479,-0.10938845822566744,-0.035286199052518376,3801767276203.0,-10.938845822566744,744.0
